#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357036857570873059	800 52 1.100000 0.068000 0.080000 2000 52 1.200000 1.075000 1.343000 600 56 1.000000 0.119000 0.119000 1.200000 0.075000 0.090000
1357036858077035567	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.890000 1.109000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357036858583254867	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357036859089433583	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.870000 1.085000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357036859595522967	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.882000 1.100000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357036860101545017	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.846000 1.055000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357036860607536151	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.839000 1.046000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357036861113886992	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.835000 1.042000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357036861620028250	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.831000 1.037000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357036862126210383	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.839000 1.047000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357036862632501724	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357036863138799524	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357036863644982990	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.889000 1.109000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357036864151044124	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.853000 1.064000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357036864657142465	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.849000 1.059000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357036865163207349	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.875000 1.091000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357036865669211941	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.846000 1.055000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357036866175155908	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.852000 1.063000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357036866681145417	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.857000 1.069000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357036867187079884	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.833000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357036867693123601	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357036868199073568	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357036868705341826	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.868000 1.083000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357036869211424043	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.871000 1.087000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357036869717514801	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.857000 1.069000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357036870223605268	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357036870729698902	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.876000 1.093000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357036871235693952	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.852000 1.063000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357036871741684753	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.848000 1.058000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357036872247696595	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.879000 1.096000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357036872753731311	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.839000 1.046000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357036873259726320	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
