Start:	1420045084598854122
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   537.388923762	153604104	r008
   537.388923762	68825769	r013
   537.890063943	65211179	r011
   537.890063943	64900769	r004
   537.890063943	80789490	r014
   537.890063943	145800832	r008
   537.890063943	65218085	r013
   538.391166374	69704717	r011
   538.391166374	69364312	r004
   538.391166374	86961341	r014
   538.391166374	156011514	r008
   538.391166374	69697811	r013
   538.892267347	68992912	r011
   538.892267347	68657072	r004
   538.892267347	84554135	r014
   538.892267347	154038386	r008
   538.892267347	68992912	r013
   539.393218529	70538697	r011
   539.393218529	70196725	r004
   539.393218529	87477075	r014
   539.393218529	157670507	r008
   539.393218529	70538697	r013
   539.894320252	66709191	r011
   539.894320252	66389201	r004
   539.894320252	83481370	r014
   539.894320252	149354395	r008
   539.894320252	66709191	r013
   540.395573141	69118691	r011
   540.395573141	68781743	r004
   540.395573141	84393261	r014
   540.395573141	154320285	r008
   540.395573141	69118691	r013
   540.896632531	69899880	r011
   540.896632531	69560431	r004
   540.896632531	86707766	r014
   540.896632531	156277711	r008
   540.896632531	69899880	r013
   541.397619629	71447521	r011
   541.397619629	71103193	r004
   541.397619629	89577900	r014
   541.397619629	159854341	r008
   541.397619629	71447521	r013
   541.898568144	66764103	r011
   541.898568144	66437400	r004
   541.898568144	81673559	r014
   541.898568144	148913816	r008
   541.898568144	66764103	r013
   542.399620200	59744204	r011
   542.399620200	59454540	r004
   542.399620200	74193228	r014
   542.399620200	133503417	r008
   542.399620200	59744204	r013
   542.900725090	71480517	r011
   542.900725090	71137922	r004
   542.900725090	89229283	r014
   542.900725090	160056889	r008
   542.900725090	71480517	r013
   543.401763438	69459827	r011
   543.401763438	69121640	r004
   543.401763438	84667586	r014
   543.401763438	155029771	r008
   543.401763438	69459827	r013
   543.902858578	19910303	r011
   543.902858578	19807872	r004
   543.902858578	26575311	r014
   543.902858578	44135261	r008
   543.902858578	19910303	r013
   544.403920384	4814992	r011
   544.403920384	4791413	r004
   544.403920384	7482990	r014
   544.403920384	10999203	r008
   544.403920384	4814992	r013
   544.905099607	28517915	r011
   544.905099607	28377168	r004
   544.905099607	35716919	r014
   544.905099607	63671049	r008
   544.905099607	28517915	r013
   545.406418871	70220801	r011
   545.406418871	69879820	r004
   545.406418871	87305396	r014
   545.406418871	156999971	r008
   545.406418871	70220801	r013
   545.907371011	70489019	r011
   545.907371011	70151594	r004
   545.907371011	87724842	r014
   545.907371011	157815609	r008
   545.907371011	70489019	r013
   546.408426942	68328174	r011
   546.408426942	67993214	r004
   546.408426942	84321353	r014
   546.408426942	152330152	r008
   546.408426942	68328174	r013
   546.909565957	71440592	r011
   546.909565957	71092949	r004
   546.909565957	88603724	r014
   546.909565957	159600877	r008
   546.909565957	71440592	r013
   547.410597305	70331752	r011
   547.410597305	69993287	r004
   547.410597305	87722008	r014
   547.410597305	157436689	r008
   547.410597305	70331752	r013
   547.911685861	68262941	r011
   547.911685861	67929061	r004
   547.911685861	83316623	r014
   547.911685861	152431051	r008
   547.911685861	68262941	r013
   548.412640626	66382246	r011
   548.412640626	66058189	r004
   548.412640626	82746659	r014
   548.412640626	148362919	r008
   548.412640626	66382246	r013
   548.913637266	71092184	r011
   548.913637266	70751704	r004
   548.913637266	88312327	r014
   548.913637266	159123243	r008
   548.913637266	71092184	r013
   549.414883197	68549970	r011
   549.414883197	68214903	r004
   549.414883197	83698746	r014
   549.414883197	152993991	r008
   549.414883197	68549970	r013
   549.916148211	66712074	r011
   549.916148211	66386981	r004
   549.916148211	82999480	r014
   549.916148211	149078473	r008
   549.916148211	66712074	r013
   550.417125809	71276633	r011
   550.417125809	70934117	r004
   550.417125809	88721180	r014
   550.417125809	159613716	r008
   550.417125809	71276633	r013
   550.918253366	67880470	r011
   550.918253366	67547883	r004
   550.918253366	82868535	r014
   550.918253366	151500534	r008
   550.918253366	67880470	r013
   551.419327505	71579681	r011
   551.419327505	71230788	r004
   551.419327505	89256091	r014
   551.419327505	160013086	r008
   551.419327505	71579681	r013
   551.920465895	69202783	r011
   551.920465895	68870121	r004
   551.920465895	86246411	r014
   551.920465895	154938040	r008
   551.920465895	69210640	r013
   552.421474201	68634492	r011
   552.421474201	68298833	r004
   552.421474201	83908455	r014
   552.421474201	153263317	r008
   552.421474201	68626635	r013
   552.922531841	71248918	r011
   552.922531841	70903178	r004
   552.922531841	88490624	r014
   552.922531841	159194674	r008
   552.922531841	71248918	r013
   553.423461148	69620707	r011
   553.423461148	69286457	r004
   553.423461148	86907375	r014
   553.423461148	155893192	r008
   553.423461148	69620707	r013
   553.924584121	68155504	r011
   553.924584121	67822750	r004
   553.924584121	83436756	r014
   553.924584121	152078319	r008
   553.924584121	68155504	r013
   554.425829552	71517816	r011
   554.425829552	71170149	r004
   554.425829552	88669611	r014
   554.425829552	159836250	r008
   554.425829552	71517816	r013
   554.926940774	69433691	r011
   554.926940774	69100261	r004
   554.926940774	86472372	r014
   554.926940774	155516861	r008
   554.926940774	69433691	r013
   555.427905914	66858923	r011
   555.427905914	66532745	r004
   555.427905914	81748384	r014
   555.427905914	149196312	r008
   555.427905914	66858923	r013
   555.928968721	71477725	r011
   555.928968721	71129866	r004
   555.928968721	88654508	r014
   555.928968721	159842125	r008
   555.928968721	71477725	r013
   556.429904152	66477589	r011
   556.429904152	66156508	r004
   556.429904152	83329331	r014
   556.429904152	148765248	r008
   556.429904152	66477589	r013
   556.931068417	67977113	r011
   556.931068417	67643859	r004
   556.931068417	82886663	r014
   556.931068417	151687725	r008
   556.931068417	67977113	r013
   557.432071390	71571757	r011
   557.432071390	71223214	r004
   557.432071390	88883321	r014
   557.432071390	160035255	r008
   557.432071390	71571757	r013
   557.933043280	69588056	r011
   557.933043280	69252990	r004
   557.933043280	86662158	r014
   557.933043280	155743262	r008
   557.933043280	69588056	r013
   558.434208003	68771238	r011
   558.434208003	68434654	r004
   558.434208003	84098949	r014
   558.434208003	153479801	r008
   558.434208003	68771238	r013
   558.935238809	70684717	r011
   558.935238809	70340498	r004
   558.935238809	87832438	r014
   558.935238809	157993529	r008
   558.935238809	70684717	r013
   559.436339490	71634629	r011
   559.436339490	71290386	r004
   559.436339490	89204401	r014
   559.436339490	160357515	r008
   559.436339490	71634629	r013
   559.937353464	66780633	r011
   559.937353464	66455272	r004
   559.937353464	81898049	r014
   559.937353464	149097773	r008
   559.937353464	66780633	r013
   560.438869644	67819884	r011
   560.438869644	67489557	r004
   560.438869644	84062190	r014
   560.438869644	151583598	r008
   560.438869644	67819884	r013
   560.939931492	65567261	r011
   560.939931492	65251310	r004
   560.939931492	81485928	r014
   560.939931492	146815181	r008
   560.939931492	65567261	r013
   561.441108673	64269249	r011
   561.441108673	63954138	r004
   561.441108673	79236664	r014
   561.441108673	143323345	r008
   561.441108673	64269249	r013
   561.942427229	71668702	r011
   561.942427229	71320542	r004
   561.942427229	89130110	r014
   561.942427229	160211994	r008
   561.942427229	71668702	r013
   562.443570077	69508950	r011
   562.443570077	69175696	r004
   562.443570077	86742668	r014
   562.443570077	155627886	r008
   562.443570077	69508950	r013
   562.944842841	69958330	r011
   562.944842841	69618199	r004
   562.944842841	85541839	r014
   562.944842841	156213160	r008
   562.944842841	69958330	r013
   563.446325938	71002286	r011
   563.446325938	70657777	r004
   563.446325938	88128440	r014
   563.446325938	158622573	r008
   563.446325938	71002286	r013
   563.947472994	70609928	r011
   563.947472994	70272515	r004
   563.947472994	88045286	r014
   563.947472994	158113731	r008
   563.947472994	70609928	r013
   564.448640467	67953694	r011
   564.448640467	67621907	r004
   564.448640467	82978445	r014
   564.448640467	151634107	r008
   564.448640467	67953694	r013
   564.949767690	70881057	r011
   564.949767690	70538011	r004
   564.949767690	88119748	r014
   564.949767690	158461702	r008
   564.949767690	70881057	r013
   565.451063871	71045289	r011
   565.451063871	70704025	r004
   565.451063871	88394682	r014
   565.451063871	159090832	r008
   565.451063871	71045289	r013
   565.952304802	68362615	r011
   565.952304802	68029529	r004
   565.952304802	83436985	r014
   565.952304802	152577572	r008
   565.952304802	68362615	r013
   566.453572691	65932484	r011
   566.453572691	65607541	r004
   566.453572691	83057645	r014
   566.453572691	147028523	r008
   566.453572691	65932484	r013
   566.954679872	71063105	r011
   566.954679872	70719389	r004
   566.954679872	88897193	r014
   566.954679872	158818611	r008
   566.954679872	71063105	r013
   567.458326131	68235918	r011
   567.458326131	67904332	r004
   567.458326131	83404767	r014
   567.458326131	152291850	r008
   567.458326131	68235918	r013
   567.959589353	70132748	r011
   567.959589353	69792458	r004
   567.959589353	87004146	r014
   567.959589353	156705107	r008
   567.959589353	70132748	r013
   568.460834368	70458202	r011
   568.460834368	70119847	r004
   568.460834368	87933546	r014
   568.460834368	157793272	r008
   568.460834368	70458202	r013
   568.962121882	69185154	r011
   568.962121882	68848245	r004
   568.962121882	84421646	r014
   568.962121882	154404944	r008
   568.962121882	69185154	r013
   569.463321271	69430249	r011
   569.463321271	69092923	r004
   569.463321271	86055504	r014
   569.463321271	155192149	r008
   569.463321271	69430249	r013
   569.964473952	69204497	r011
   569.964473952	68872334	r004
   569.964473952	86296289	r014
   569.964473952	154957480	r008
   569.964473952	69204497	r013
   570.466120007	68939642	r011
   570.466120007	68603570	r004
   570.466120007	84269814	r014
   570.466120007	153919901	r008
   570.466120007	68939642	r013
   570.967316772	71639853	r011
   570.967316772	71291730	r004
   570.967316772	88937343	r014
   570.967316772	160180801	r008
   570.967316772	71639853	r013
   571.469574242	68808004	r011
   571.469574242	68476902	r004
   571.469574242	86484610	r014
   571.469574242	153916635	r008
   571.469574242	68808004	r013
   571.972738877	68168227	r011
   571.972738877	67835022	r004
   571.972738877	83402220	r014
   571.972738877	152137064	r008
   571.972738877	68168227	r013
   572.474112058	70884037	r011
   572.474112058	70540129	r004
   572.474112058	87810681	r014
   572.474112058	158407881	r008
   572.474112058	70884037	r013
   572.975237697	70538738	r011
   572.975237697	70201337	r004
   572.975237697	87935369	r014
   572.975237697	158030527	r008
   572.975237697	70538738	r013
   573.476600128	64516616	r011
   573.476600128	64200878	r004
   573.476600128	78893021	r014
   573.476600128	143901699	r008
   573.476600128	64516616	r013
   573.977639601	72497310	r011
   573.977639601	72146206	r004
   573.977639601	89913358	r014
   573.977639601	162075329	r008
   573.977639601	72497310	r013
   574.478768824	70765407	r011
   574.478768824	70426289	r004
   574.478768824	88160986	r014
   574.478768824	158520857	r008
   574.478768824	70765407	r013
   574.979819713	65035436	r011
   574.979819713	64718423	r004
   574.979819713	79576633	r014
   574.979819713	145155342	r008
   574.979819713	65035436	r013
   575.481066894	69509125	r011
   575.481066894	69172126	r004
   575.481066894	86210680	r014
   575.481066894	155398370	r008
   575.481066894	69509125	r013
   575.982046951	72094348	r011
   575.982046951	71747896	r004
   575.982046951	89722568	r014
   575.982046951	161351550	r008
   575.982046951	72094348	r013
   576.482991299	67448151	r011
   576.482991299	67119134	r004
   576.482991299	82862604	r014
   576.482991299	150569977	r008
   576.482991299	67448151	r013
   576.984014897	69553152	r011
   576.984014897	69215111	r004
   576.984014897	86263363	r014
   576.984014897	155533684	r008
   576.984014897	69553152	r013
   577.485060370	67398697	r011
   577.485060370	67075455	r004
   577.485060370	84141823	r014
   577.485060370	150935087	r008
   577.485060370	67398697	r013
   577.988320338	68912367	r011
   577.988320338	68575431	r004
   577.988320338	84265299	r014
   577.988320338	153805413	r008
   577.988320338	68912367	r013
   578.489438228	70672483	r011
   578.489438228	70328599	r004
   578.489438228	87780485	r014
   578.489438228	157936107	r008
   578.489438228	70672483	r013
   578.990745367	70428360	r011
   578.990745367	70090718	r004
   578.990745367	87737017	r014
   578.990745367	157764886	r008
   578.990745367	70428360	r013
   579.491733924	68793996	r011
   579.491733924	68459155	r004
   579.491733924	84059110	r014
   579.491733924	153529601	r008
   579.491733924	68793996	r013
   579.992719063	69256658	r011
   579.992719063	68920771	r004
   579.992719063	85944651	r014
   579.992719063	154755912	r008
   579.992719063	69256658	r013
   580.493839828	70330946	r011
   580.493839828	69993243	r004
   580.493839828	87748996	r014
   580.493839828	157520740	r008
   580.493839828	70330946	r013
   580.994820176	65452468	r011
   580.994820176	65132938	r004
   580.994820176	80247244	r014
   580.994820176	146058356	r008
   580.994820176	65452468	r013
   581.496195607	70113809	r011
   581.496195607	69578514	r004
   581.496195607	88854653	r014
   581.496195607	155414724	r008
   581.496195607	70113809	r013
   581.997185163	67819502	r011
   581.997185163	67220620	r004
   581.997185163	86314772	r014
   581.997185163	149911927	r008
   581.997185163	67819502	r013
   582.498259428	63643122	r011
   582.498259428	63296213	r004
   582.498259428	78360597	r014
   582.498259428	141744214	r008
   582.498259428	63643122	r013
   582.999221026	70505471	r011
   582.999221026	70126937	r004
   582.999221026	87733867	r014
   582.999221026	157267032	r008
   582.999221026	70505471	r013
   583.500220083	68612321	r011
   583.500220083	68262084	r004
   583.500220083	88427608	r014
   583.500220083	154137945	r008
   583.500220083	68612321	r013
   584.001593722	68859909	r011
   584.001593722	68495411	r004
   584.001593722	84266548	r014
   584.001593722	153428252	r008
   584.001593722	68859909	r013
   584.502685403	70067340	r011
   584.502685403	69701083	r004
   584.502685403	86796366	r014
   584.502685403	156525734	r008
   584.502685403	70067340	r013
   585.003613126	70472571	r011
   585.003613126	70134350	r004
   585.003613126	88084204	r014
   585.003613126	157843868	r008
   585.003613126	70472571	r013
   585.504612058	66964903	r011
   585.504612058	66637969	r004
   585.504612058	81691644	r014
   585.504612058	149436183	r008
   585.504612058	66964903	r013
   586.005786989	70960874	r011
   586.005786989	70616477	r004
   586.005786989	87917080	r014
   586.005786989	158601929	r008
   586.005786989	70960874	r013
   586.506918462	70767999	r011
   586.506918462	70406961	r004
   586.506918462	90061937	r014
   586.506918462	159781382	r008
   586.506918462	70767999	r013
   587.008017643	68678202	r011
   587.008017643	68341331	r004
   587.008017643	83700577	r014
   587.008017643	153167163	r008
   587.008017643	68678202	r013
   587.509168574	65968730	r011
   587.509168574	65653746	r004
   587.509168574	83102436	r014
   587.509168574	147986274	r008
   587.509168574	65968730	r013
   588.010188839	69911803	r011
   588.010188839	69575573	r004
   588.010188839	87321016	r014
   588.010188839	156569577	r008
   588.010188839	69911803	r013
   588.511401270	65056175	r011
   588.511401270	64737099	r004
   588.511401270	79435370	r014
   588.511401270	145134976	r008
   588.511401270	65056175	r013
   589.012497535	69575168	r011
   589.012497535	69235417	r004
   589.012497535	86180408	r014
   589.012497535	155603524	r008
   589.012497535	69575168	r013
   589.513450841	70733201	r011
   589.513450841	70393741	r004
   589.513450841	88242079	r014
   589.513450841	158318009	r008
   589.513450841	70733201	r013
   590.014611314	68180119	r011
   590.014611314	67846577	r004
   590.014611314	83468500	r014
   590.014611314	152207195	r008
   590.014611314	68180119	r013
   590.515913953	70072998	r011
   590.515913953	69731679	r004
   590.515913953	86869070	r014
   590.515913953	156694794	r008
   590.515913953	70072998	r013
   591.016877635	71175966	r011
   591.016877635	70833248	r004
   591.016877635	88844254	r014
   591.016877635	159344177	r008
   591.016877635	71175966	r013
   591.517837442	66642308	r011
   591.517837442	66313327	r004
   591.517837442	82279853	r014
   591.517837442	148511112	r008
   591.517837442	66642308	r013
   592.019069748	70814191	r011
   592.019069748	70469414	r004
   592.019069748	87663833	r014
   592.019069748	158275456	r008
   592.019069748	70814191	r013
   592.520229012	71809315	r011
   592.520229012	71464831	r004
   592.520229012	89701359	r014
   592.520229012	160777241	r008
   592.520229012	71809315	r013
   593.021636193	68031278	r011
   593.021636193	67698067	r004
   593.021636193	83101158	r014
   593.021636193	151835494	r008
   593.021636193	68031278	r013
   593.522985207	69291803	r011
   593.522985207	68953428	r004
   593.522985207	85902789	r014
   593.522985207	154892416	r008
   593.522985207	69291803	r013
   594.024082805	71680230	r011
   594.024082805	71334528	r004
   594.024082805	89382202	r014
   594.024082805	160560380	r008
   594.024082805	71680230	r013
   594.525252069	67371143	r011
   594.525252069	67040203	r004
   594.525252069	82421217	r014
   594.525252069	150285013	r008
   594.525252069	67371143	r013
   595.026670458	66925622	r011
   595.026670458	66599881	r004
   595.026670458	82750817	r014
   595.026670458	149577020	r008
   595.026670458	66925622	r013
   595.527765598	71682646	r011
   595.527765598	71337908	r004
   595.527765598	89537062	r014
   595.527765598	160530624	r008
   595.527765598	71682646	r013
   596.028994445	65169741	r011
   596.028994445	64850506	r004
   596.028994445	79641090	r014
   596.028994445	145372893	r008
   596.028994445	65169741	r013
   596.530224543	69306396	r011
   596.530224543	68968809	r004
   596.530224543	86345268	r014
   596.530224543	154853301	r008
   596.530224543	69306396	r013
   597.031475182	69539559	r011
   597.031475182	69205632	r004
   597.031475182	87242970	r014
   597.031475182	155727251	r008
   597.031475182	69539559	r013
   597.532618238	69033707	r011
   597.532618238	68696808	r004
   597.532618238	84368946	r014
   597.532618238	154125234	r008
   597.532618238	69033707	r013
   598.034112419	69409438	r011
   598.034112419	69070480	r004
   598.034112419	86031838	r014
   598.034112419	155148015	r008
   598.034112419	69409438	r013
   598.535266058	70538126	r011
   598.535266058	70198813	r004
   598.535266058	87983506	r014
   598.535266058	157976985	r008
   598.535266058	70538126	r013
   599.036633947	68254499	r011
   599.036633947	67920640	r004
   599.036633947	83379778	r014
   599.036633947	152266385	r008
   599.036633947	68254499	r013
   599.537975711	69897462	r011
   599.537975711	69557049	r004
   599.537975711	86708697	r014
   599.537975711	156267288	r008
   599.537975711	69897462	r013
   600.038990601	71235397	r011
   600.038990601	70893097	r004
   600.038990601	89122800	r014
   600.038990601	159562856	r008
   600.038990601	71235397	r013
   600.540089574	64996463	r011
   600.540089574	64678256	r004
   600.540089574	79611226	r014
   600.540089574	145101780	r008
   600.540089574	64996463	r013
   601.041270422	69728083	r011
   601.041270422	69389257	r004
   601.041270422	86091143	r014
   601.041270422	155878309	r008
   601.041270422	69728083	r013
   601.542340686	70481998	r011
   601.542340686	70140057	r004
   601.542340686	88951542	r014
   601.542340686	157581582	r008
   601.542340686	70481998	r013
   602.043555784	70024794	r011
   602.043555784	69683271	r004
   602.043555784	85395554	r014
   602.043555784	156332663	r008
   602.043555784	70024794	r013
   602.544605799	70569848	r011
   602.544605799	70227990	r004
   602.544605799	87338236	r014
   602.544605799	157762358	r008
   602.544605799	70569848	r013
   603.045752188	67008305	r011
   603.045752188	66687370	r004
   603.045752188	84059207	r014
   603.045752188	150041256	r008
   603.045752188	67008305	r013
   603.546829078	69527065	r011
   603.546829078	69188246	r004
   603.546829078	85014208	r014
   603.546829078	155165559	r008
   603.546829078	69527065	r013
   604.047938592	68123828	r011
   604.047938592	67793849	r004
   604.047938592	84301636	r014
   604.047938592	152282327	r008
   604.047938592	68125304	r013
   604.548881232	72046891	r011
   604.548881232	71700934	r004
   604.548881232	90073342	r014
   604.548881232	161415571	r008
   604.548881232	72045415	r013
   605.049964164	68668876	r011
   605.049964164	68334301	r004
   605.049964164	84041893	r014
   605.049964164	153302130	r008
   605.049964164	68668876	r013
   605.551174303	69296680	r011
   605.551174303	68961132	r004
   605.551174303	85846134	r014
   605.551174303	154799353	r008
   605.551174303	69296680	r013
   606.052366901	70892685	r011
   606.052366901	70551654	r004
   606.052366901	88552684	r014
   606.052366901	158798238	r008
   606.052366901	70894139	r013
   606.553384124	68657629	r011
   606.553384124	68322518	r004
   606.553384124	84583595	r014
   606.553384124	153141183	r008
   606.553384124	68656175	r013
   607.054640180	70432100	r011
   607.054640180	70090044	r004
   607.054640180	86952862	r014
   607.054640180	157369842	r008
   607.054640180	70432100	r013
   607.555791819	70853220	r011
   607.555791819	70513455	r004
   607.555791819	88514277	r014
   607.555791819	158646506	r008
   607.555791819	70853220	r013
   608.056865334	68568963	r011
   608.056865334	68235122	r004
   608.056865334	83785025	r014
   608.056865334	153094137	r008
   608.056865334	68568963	r013
   608.558301598	68823694	r011
   608.558301598	68489392	r004
   608.558301598	85091465	r014
   608.558301598	153759697	r008
   608.558301598	68823694	r013
   609.059315446	72406475	r011
   609.059315446	72059903	r004
   609.059315446	90612450	r014
   609.059315446	162176725	r008
   609.059315446	72406475	r013
   609.560449961	68110966	r011
   609.560449961	67779818	r004
   609.560449961	83189105	r014
   609.560449961	151995850	r008
   609.560449961	68110966	r013
   610.061450475	65664961	r011
   610.061450475	65345354	r004
   610.061450475	81200980	r014
   610.061450475	146768302	r008
   610.061450475	65664961	r013
   610.562353699	72169616	r011
   610.562353699	71823954	r004
   610.562353699	90223316	r014
   610.562353699	161684306	r008
   610.562353699	72169616	r013
   611.063384755	63899064	r011
   611.063384755	63586609	r004
   611.063384755	78260206	r014
   611.063384755	142570558	r008
   611.063384755	63899064	r013
   611.564419145	68434225	r011
   611.564419145	68100531	r004
   611.564419145	85078728	r014
   611.564419145	153009260	r008
   611.564419145	68434225	r013
   612.065552493	70538060	r011
   612.065552493	70199980	r004
   612.065552493	88235742	r014
   612.065552493	157931618	r008
   612.065552493	70538060	r013
   612.566647632	67622794	r011
   612.566647632	67292695	r004
   612.566647632	82689738	r014
   612.566647632	151021216	r008
   612.566647632	67622794	r013
   613.067778022	69333192	r011
   613.067778022	68996939	r004
   613.067778022	85666909	r014
   613.067778022	154890546	r008
   613.067778022	69333192	r013
   613.568928828	72959390	r011
   613.568928828	72616061	r004
   613.568928828	91231405	r014
   613.568928828	163399565	r008
   613.568928828	72965003	r013
   614.069953635	66501571	r011
   614.069953635	66172082	r004
   614.069953635	81331362	r014
   614.069953635	148357658	r008
   614.069953635	66495958	r013
   614.571200691	70823601	r011
   614.571200691	70480526	r004
   614.571200691	87653221	r014
   614.571200691	158375213	r008
   614.571200691	70823601	r013
   615.072167914	71177287	r011
   615.072167914	70836244	r004
   615.072167914	88975363	r014
   615.072167914	159361408	r008
   615.072167914	71177287	r013
   615.573337095	66569199	r011
   615.573337095	66245077	r004
   615.573337095	81282257	r014
   615.573337095	148562448	r008
   615.573337095	66569199	r013
   616.074313651	64299792	r011
   616.074313651	63986712	r004
   616.074313651	79726335	r014
   616.074313651	143719144	r008
   616.074313651	64299792	r013
   616.575476083	70120553	r011
   616.575476083	69783913	r004
   616.575476083	88149250	r014
   616.575476083	157020911	r008
   616.575476083	70128280	r013
   617.076487389	68880876	r011
   617.076487389	68544517	r004
   617.076487389	84179268	r014
   617.076487389	153720105	r008
   617.076487389	68873149	r013
   617.577598654	70799896	r011
   617.577598654	70457176	r004
   617.577598654	87414734	r014
   617.577598654	158236304	r008
   617.577598654	70799896	r013
   618.080781830	71824316	r011
   618.080781830	71479960	r004
   618.080781830	89869240	r014
   618.080781830	160788375	r008
   618.080781830	71824316	r013
   618.581878595	67876447	r011
   618.581878595	67544935	r004
   618.581878595	82839638	r014
   618.581878595	151559111	r008
   618.581878595	67876447	r013
   619.082980943	70524156	r011
   619.082980943	70182158	r004
   619.082980943	87121560	r014
   619.082980943	157592605	r008
   619.082980943	70524156	r013
   619.584003999	70823302	r011
   619.584003999	70483644	r004
   619.584003999	88492144	r014
   619.584003999	158606367	r008
   619.584003999	70823302	r013
   620.085030347	67846542	r011
   620.085030347	67517841	r004
   620.085030347	83086870	r014
   620.085030347	151436585	r008
   620.085030347	67846542	r013
   620.586307487	65306968	r011
   620.586307487	64989547	r004
   620.586307487	80783220	r014
   620.586307487	146010190	r008
   620.586307487	65306968	r013
   621.087248001	71970392	r011
   621.087248001	71625568	r004
   621.087248001	90158697	r014
   621.087248001	161116263	r008
   621.087248001	71970392	r013
   621.588314766	67049519	r011
   621.588314766	66720459	r004
   621.588314766	82720185	r014
   621.588314766	149610846	r008
   621.588314766	67049519	r013
   622.089465322	70380925	r011
   622.089465322	70038975	r004
   622.089465322	86971314	r014
   622.089465322	157291349	r008
   622.089465322	70380925	r013
   622.590811211	72225897	r011
   622.590811211	71879138	r004
   622.590811211	90327236	r014
   622.590811211	161720910	r008
   622.590811211	72225897	r013
   623.093977680	66668805	r011
   623.093977680	66343981	r004
   623.093977680	81412846	r014
   623.093977680	148735741	r008
   623.093977680	66668805	r013
   623.595276277	65611420	r011
   623.595276277	65293075	r004
   623.595276277	81136423	r014
   623.595276277	146709894	r008
   623.595276277	65611420	r013
   624.096521875	70744039	r011
   624.096521875	70404802	r004
   624.096521875	88501636	r014
   624.096521875	158381810	r008
   624.096521875	70744039	r013
   624.597685139	69480984	r011
   624.597685139	69142535	r004
   624.597685139	84766347	r014
   624.597685139	155121090	r008
   624.597685139	69480984	r013
   625.098913570	68675683	r011
   625.098913570	68342595	r004
   625.098913570	84787663	r014
   625.098913570	153450524	r008
   625.098913570	68675683	r013
   625.600014001	71201071	r011
   625.600014001	70858555	r004
   625.600014001	89134596	r014
   625.600014001	159399976	r008
   625.600014001	71201071	r013
   626.101398849	67695886	r011
   626.101398849	67366154	r004
   626.101398849	82550496	r014
   626.101398849	151135760	r008
   626.101398849	67695886	r013
   626.602362489	70004032	r011
   626.602362489	69660566	r004
   626.602362489	87438111	r014
   626.602362489	156355915	r008
   626.602362489	70004032	r013
   627.103371837	67639883	r011
   627.103371837	67315071	r004
   627.103371837	84564466	r014
   627.103371837	151419875	r008
   627.103371837	67639883	r013
   627.604415476	68178835	r011
   627.604415476	67845574	r004
   627.604415476	83477471	r014
   627.604415476	152283543	r008
   627.604415476	68178835	r013
   628.105603283	70846992	r011
   628.105603283	70502937	r004
   628.105603283	87599777	r014
   628.105603283	158342129	r008
   628.105603283	70846992	r013
   628.606639464	69307170	r011
   628.606639464	68973880	r004
   628.606639464	86780297	r014
   628.606639464	155157213	r008
   628.606639464	69307170	r013
   629.108014811	68890832	r011
   629.108014811	68554617	r004
   629.108014811	84211549	r014
   629.108014811	153802236	r008
   629.108014811	68890832	r013
   629.609026201	68893934	r011
   629.609026201	68558471	r004
   629.609026201	85192878	r014
   629.609026201	153965508	r008
   629.609026201	68893934	r013
   630.110084091	71416944	r011
   630.110084091	71074317	r004
   630.110084091	89194262	r014
   630.110084091	159959598	r008
   630.110084091	71416944	r013
   630.611375105	68585886	r011
   630.611375105	68249683	r004
   630.611375105	83796045	r014
   630.611375105	153063475	r008
   630.611375105	68585886	r013
   631.112413286	63767239	r011
   631.112413286	63455790	r004
   631.112413286	78948577	r014
   631.112413286	142695214	r008
   631.112413286	63767239	r013
   631.613370301	70892630	r011
   631.613370301	70550274	r004
   631.613370301	89069746	r014
   631.613370301	158688124	r008
   631.613370301	70892630	r013
   632.114344941	68712428	r011
   632.114344941	68375516	r004
   632.114344941	83924902	r014
   632.114344941	153379122	r008
   632.114344941	68712428	r013
   632.615479664	70387962	r011
   632.615479664	70053356	r004
   632.615479664	87046780	r014
   632.615479664	157306267	r008
   632.615479664	70395695	r013
   633.116460346	70406341	r011
   633.116460346	70060434	r004
   633.116460346	88095858	r014
   633.116460346	157674163	r008
   633.116460346	70398608	r013
   633.617450110	67769509	r011
   633.617450110	67438802	r004
   633.617450110	82861381	r014
   633.617450110	151226908	r008
   633.617450110	67769509	r013
   634.118684416	68833885	r011
   634.118684416	68498758	r004
   634.118684416	85009232	r014
   634.118684416	153780879	r008
   634.118684416	68833885	r013
   634.619620223	68619689	r011
   634.619620223	68289635	r004
   634.619620223	85939482	r014
   634.619620223	153698142	r008
   634.619620223	68619689	r013
   635.120967820	69490524	r011
   635.120967820	69150282	r004
   635.120967820	84687012	r014
   635.120967820	155205232	r008
   635.120967820	69490524	r013
   635.621939335	69407692	r011
   635.621939335	69069368	r004
   635.621939335	85986001	r014
   635.621939335	155035366	r008
   635.621939335	69407692	r013
   636.122936225	66511044	r011
   636.122936225	66191141	r004
   636.122936225	82977402	r014
   636.122936225	148907279	r008
   636.122936225	66511044	r013
   636.624056115	68610530	r011
   636.624056115	68271876	r004
   636.624056115	84372156	r014
   636.624056115	153026063	r008
   636.624056115	68610530	r013
   637.125103213	69367652	r011
   637.125103213	69029675	r004
   637.125103213	86021502	r014
