#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1420045085104382877	800 39 1.000000 0.069000 0.070000 200 38 0.900000 0.114000 0.104000 600 40 0.900000 0.072000 0.071000 1.200000 0.060000 0.073000
1420045085673147694	800 39 1.000000 0.086000 0.088000 200 38 0.900000 0.119000 0.109000 600 40 0.900000 0.072000 0.071000 1.200000 0.051000 0.062000
1420045086260148678	800 39 1.000000 0.085000 0.087000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1420045086811018495	800 39 1.000000 0.087000 0.089000 200 38 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420045087399782599	800 39 1.000000 0.090000 0.092000 200 38 0.900000 0.057000 0.052000 600 40 0.900000 0.072000 0.071000 1.200000 0.036000 0.043000
1420045087951632539	800 39 1.000000 0.091000 0.093000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420045088516817948	800 39 1.000000 0.093000 0.095000 200 38 0.900000 0.048000 0.044000 600 40 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1420045089111424164	800 39 1.000000 0.092000 0.094000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1420045089651036465	800 39 1.000000 0.092000 0.094000 200 38 0.900000 0.096000 0.088000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420045090219630991	800 39 1.000000 0.096000 0.098000 200 38 0.900000 0.068000 0.062000 600 40 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1420045090787405394	800 39 1.000000 0.093000 0.095000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420045091353228344	800 39 1.000000 0.089000 0.091000 200 38 0.900000 0.056000 0.051000 600 40 0.900000 0.072000 0.071000 1.200000 0.032000 0.038000
1420045091951390968	800 39 1.000000 0.088000 0.090000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420045092490530979	800 39 1.000000 0.090000 0.092000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420045093079461458	800 39 1.000000 0.092000 0.094000 200 38 0.900000 0.058000 0.053000 600 40 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1420045093647757443	800 39 1.000000 0.092000 0.094000 200 38 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420045094222086998	800 39 1.000000 0.094000 0.096000 200 38 0.900000 0.089000 0.081000 600 40 0.900000 0.072000 0.071000 1.200000 0.036000 0.043000
1420045094801889957	800 39 1.000000 0.083000 0.085000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420045095345351999	800 39 1.000000 0.086000 0.088000 200 38 0.900000 0.104000 0.095000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420045095925315915	800 39 1.000000 0.087000 0.089000 200 38 0.900000 0.060000 0.055000 600 40 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1420045096518783718	800 39 1.000000 0.088000 0.090000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420045097096803264	800 39 1.000000 0.093000 0.095000 200 38 0.900000 0.067000 0.061000 600 40 0.900000 0.072000 0.071000 1.200000 0.036000 0.043000
1420045097684152997	800 39 1.000000 0.090000 0.092000 200 38 0.900000 0.100000 0.092000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420045098234656564	800 39 1.000000 0.086000 0.088000 200 38 0.900000 0.085000 0.078000 600 40 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1420045098826053913	800 39 1.000000 0.084000 0.086000 200 38 0.900000 0.079000 0.072000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1420045099406684203	800 39 1.000000 0.093000 0.095000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.043000 0.052000
1420045099984653916	800 39 1.000000 0.084000 0.086000 200 38 0.900000 0.049000 0.045000 600 40 0.900000 0.072000 0.071000 1.200000 0.037000 0.045000
1420045100578125385	800 39 1.000000 0.084000 0.086000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.046000 0.055000
1420045101129647742	800 39 1.000000 0.090000 0.092000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.048000 0.058000
