#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433788287574903384	1400 53 1.200000 0.226000 0.283000 300 52 0.900000 0.176000 0.161000 600 52 0.900000 0.089000 0.088000 1.200000 0.090000 0.109000
1433788288098007304	1400 52 1.200000 0.244000 0.306000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433788288639849677	1400 52 1.200000 0.241000 0.302000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433788289175159650	1400 52 1.200000 0.229000 0.287000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433788289714849988	1400 52 1.200000 0.250000 0.313000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433788290251705874	1400 52 1.200000 0.238000 0.298000 300 52 0.900000 0.075000 0.069000 600 52 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433788290794941911	1400 52 1.200000 0.249000 0.312000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433788291327842515	1400 52 1.200000 0.234000 0.293000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433788291885683975	1400 52 1.200000 0.250000 0.313000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433788292420813324	1400 52 1.200000 0.228000 0.286000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1433788292950079479	1400 52 1.200000 0.239000 0.299000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433788293489796192	1400 52 1.200000 0.233000 0.292000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.069000 0.084000
1433788294030498236	1400 52 1.200000 0.248000 0.311000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433788294564945712	1400 52 1.200000 0.231000 0.289000 300 52 0.900000 0.075000 0.069000 600 52 0.900000 0.089000 0.088000 1.200000 0.073000 0.088000
1433788295105030341	1400 52 1.200000 0.248000 0.311000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433788295639808900	1400 52 1.200000 0.231000 0.289000 300 52 0.900000 0.075000 0.069000 600 52 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433788296178866740	1400 52 1.200000 0.247000 0.309000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433788296719870492	1400 52 1.200000 0.232000 0.291000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433788297256788838	1400 52 1.200000 0.247000 0.309000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433788297794482348	1400 52 1.200000 0.224000 0.281000 300 52 0.900000 0.075000 0.069000 600 52 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1433788298330280613	1400 52 1.200000 0.247000 0.309000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433788298874890648	1400 52 1.200000 0.231000 0.289000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1433788299405114011	1400 52 1.200000 0.245000 0.307000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433788299944847891	1400 52 1.200000 0.229000 0.287000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1433788300474384422	1400 52 1.200000 0.246000 0.308000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433788301019823248	1400 52 1.200000 0.249000 0.312000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433788301564263784	1400 52 1.200000 0.235000 0.294000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1433788302110742482	1400 52 1.200000 0.250000 0.313000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433788302654791935	1400 52 1.200000 0.235000 0.294000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1433788303180389810	1400 52 1.200000 0.249000 0.312000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433788303724777846	1400 52 1.200000 0.229000 0.287000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.069000 0.084000
1433788304258266243	1400 52 1.200000 0.247000 0.309000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433788304799763537	1400 52 1.200000 0.228000 0.286000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433788305345100072	1400 52 1.200000 0.249000 0.312000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433788305880369756	1400 52 1.200000 0.230000 0.288000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433788306407921668	1400 52 1.200000 0.246000 0.308000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433788306959873020	1400 52 1.200000 0.230000 0.288000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1433788307493857833	1400 52 1.200000 0.249000 0.312000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433788308029758474	1400 52 1.200000 0.230000 0.288000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433788308569895772	1400 52 1.200000 0.246000 0.308000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433788309114797975	1400 52 1.200000 0.235000 0.294000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1433788309648443248	1400 52 1.200000 0.242000 0.303000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433788310189843710	1400 52 1.200000 0.234000 0.293000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
1433788310722725484	1400 52 1.200000 0.236000 0.296000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433788311260181122	1400 52 1.200000 0.243000 0.304000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1433788311789044782	1400 52 1.200000 0.229000 0.287000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433788312331845657	1400 52 1.200000 0.241000 0.302000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433788312864964682	1400 52 1.200000 0.234000 0.293000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1433788313408701472	1400 52 1.200000 0.244000 0.306000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433788313954821256	1400 52 1.200000 0.234000 0.293000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433788314490169067	1400 52 1.200000 0.249000 0.312000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
