Start:	1357425620233435434
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500356277	8040583	r0FF
     0.500356277	1064435	r004
     0.500356277	1705138	r014
     0.500356277	121703	r016
     0.500356277	21264	r019
     1.001001929	5566877	r0FF
     1.001001929	1015447	r004
     1.001001929	1629033	r014
     1.001001929	114295	r016
     1.001001929	18451	r019
     1.501538373	6764990	r0FF
     1.501538373	1261950	r004
     1.501538373	2009241	r014
     1.501538373	141442	r016
     1.501538373	22282	r019
     2.002082733	6713770	r0FF
     2.002082733	1252380	r004
     2.002082733	2000323	r014
     2.002082733	139687	r016
     2.002082733	22105	r019
     2.502615677	6572868	r0FF
     2.502615677	1230425	r004
     2.502615677	1957093	r014
     2.502615677	137959	r016
     2.502615677	21591	r019
     3.003147538	6579128	r0FF
     3.003147538	1228878	r004
     3.003147538	1966499	r014
     3.003147538	135425	r016
     3.003147538	21501	r019
     3.503659773	6669033	r0FF
     3.503659773	1240996	r004
     3.503659773	1988198	r014
     3.503659773	137297	r016
     3.503659773	21776	r019
     4.004189759	6574362	r0FF
     4.004189759	1216228	r004
     4.004189759	1950853	r014
     4.004189759	133851	r016
     4.004189759	21807	r019
     4.504721827	6536966	r0FF
     4.504721827	1207234	r004
     4.504721827	1928280	r014
     4.504721827	135134	r016
     4.504721827	21619	r019
     5.005254979	6944346	r0FF
     5.005254979	1270878	r004
     5.005254979	1951516	r014
     5.005254979	164691	r016
     5.005254979	26787	r019
     5.505815131	5555226	r0FF
     5.505815131	1010171	r004
     5.505815131	1624630	r014
     5.505815131	114803	r016
     5.505815131	18922	r019
     6.006377658	5341487	r0FF
     6.006377658	1015512	r004
     6.006377658	1634988	r014
     6.006377658	115046	r016
     6.006377658	19218	r019
     6.506940519	6760068	r0FF
