#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357519419974738666	223578	30562	5	7032	449
1357519420475539567	218041	27411	4	5270	366
1357519420976348677	218714	30975	5	7131	448
1357519421477135328	217591	27572	4	5419	368
1357519421977953062	361133	67218	6	14066	1230
1357519422478780255	221916	34093	5	7289	511
1357519422979672073	216848	24858	5	5200	475
1357519423480491390	244987	39752	5	8495	420
1357519423981493999	224149	30554	5	6958	431
1357519424482304275	213652	27886	5	5355	362
1357519424983119885	223576	30559	5	6980	434
1357519425484039161	212732	27226	5	5311	366
1357519425984924978	361355	68218	6	14284	1252
1357519426485751046	223678	30586	5	7009	475
1357519426986552822	213980	27889	5	5390	365
1357519427487366307	223630	30562	5	6967	434
1357519427988176208	212391	27830	4	5365	358
1357519428488971776	707959	30789	5	7158	468
1357519428991973545	903510	27881	5	5346	380
1357519429492827946	944681	30074	5	6823	436
1357519429993666388	1047167	68739	6	14485	1297
1357519430494495790	900585	28119	5	5461	397
1357519430995419232	943798	30332	5	6865	428
1357519431496222800	898714	27889	5	5345	355
1357519431997076826	877959	30562	5	7113	465
1357519432498031227	933871	27891	5	5192	371
1357519432998864169	901131	30559	5	6997	457
1357519433499737612	903281	27917	5	7431	523
1357519434000590055	1122208	80645	6	15653	1397
1357519434501304956	895310	27889	5	5369	387
1357519435002050441	909604	30562	5	7020	457
1357519435502801967	927542	28609	5	6036	413
1357519436003543785	903617	29834	5	6505	421
1357519436504282145	905247	27881	5	5253	367
1357519437005069296	928868	30789	5	7027	437
1357519437505811114	902945	27632	5	5453	372
1357519438006558557	1032001	62313	6	13064	1218
1357519438507364209	926519	30586	5	6884	429
1357519439008237776	888595	28119	5	5371	371
1357519439508976053	903793	29931	5	7039	477
1357519440009869578	897925	29015	5	5572	398
1357519440510604855	891285	29839	5	6871	410
1357519441011346506	899470	27886	5	5404	359
1357519441512134699	900978	30304	5	6941	443
1357519442012876309	1041460	68754	6	14556	1301
1357519442513622210	906301	27473	5	5393	368
1357519443014384653	892577	30978	5	7003	461
1357519443515192221	880914	27889	5	5365	360
1357519444017548325	913441	30794	5	7186	464
1357519444518318602	883384	27651	5	5227	373
1357519445019056920	885703	30789	5	7145	448
1357519445519830696	911266	27626	5	5163	369
1357519446020596181	1005218	62163	5	12947	1138
1357519446521328041	888237	30527	5	7168	469
1357519447022061192	910646	27889	5	5369	369
1357519447522827677	886728	30565	5	7026	435
1357519448023687619	880422	28113	5	5485	360
1357519448524466437	925714	30329	5	6933	436
1357519449025301088	877850	28122	5	5482	334
1357519449526035281	885239	30074	5	6806	441
1357519450026793099	1083025	70877	6	14883	1336
1357519450527512168	875967	27659	4	5294	356
1357519451028265569	884104	30687	4	7101	480
1357519451529064345	917175	27914	5	5365	357
1357519452029813830	883000	30286	5	7025	451
1357519452530543815	880213	27881	5	5271	377
1357519453031323299	924619	30804	5	7148	454
1357519453532042784	876243	27611	5	5308	351
1357519454032966268	1035193	68634	6	14415	1280
1357519454533711295	926684	30340	5	6892	434
1357519455034408488	876600	27889	5	5467	400
1357519455535226556	883093	30799	5	7023	447
1357519456035948082	919786	27651	5	5251	367
1357519456536652859	880342	30559	5	7134	458
1357519457037397343	877828	28167	5	5372	400
1357519457538111328	924262	30018	5	6804	403
1357519458038789813	996393	68820	6	14667	1382
1357519458539538131	906411	34272	5	6574	385
1357519459041810444	917335	30562	5	7026	443
1357519459542529679	881372	27830	4	5391	373
1357519460043287330	895044	30559	5	7042	454
1357519460544167023	905079	27886	5	5374	366
1357519461045046549	890438	30559	5	6990	442
1357519461545889033	897294	27631	5	5309	369
1357519462046747892	1054198	70052	6	14950	1362
1357519462547553169	891235	30361	5	6898	434
1357519463048359736	911959	27889	5	5409	361
1357519463549283721	888116	30562	5	7153	467
1357519464050285454	876882	28124	5	5353	371
1357519464551074606	923420	30316	5	6915	445
1357519465051835882	876100	28606	5	5505	405
1357519465552644575	891540	29838	5	6958	418
1357519466053388393	1036191	63388	5	12710	1198
1357519466554148086	680353	28060	5	6078	366
1357519467054995654	461636	30332	5	6904	457
1357519467555749013	455207	28155	5	5533	365
1357519468056532790	461268	30523	5	6921	436
1357519468557280566	454407	27886	5	5503	377
1357519469061929621	489558	30329	5	6875	445
1357519469562682772	481415	27631	5	5328	355
1357519470063409299	579526	62465	6	13033	1155
1357519470564137825	462748	30596	5	7053	478
1357519471064916685	456654	27820	4	5358	365
1357519471565659920	460786	30562	5	7026	424
1357519472066377446	453023	27886	5	5357	355
1357519472567134389	460553	30559	5	7149	476
1357519473067884082	455013	28116	5	5342	374
1357519473568628983	461246	30074	5	6838	431
1357519474069521926	603386	67809	6	14253	1309
1357519474570331785	480935	27480	5	5374	381
1357519475071117812	494076	30985	5	7059	480
1357519475571840463	456425	27889	5	5288	344
1357519476072555990	459440	30559	5	7014	435
1357519476573293349	453411	27886	5	5369	353
1357519477074017043	459217	30559	5	6987	418
1357519477574750944	454097	27861	5	5412	351
1357519478075473679	614608	68670	6	14434	1291
1357519478576339663	461304	30816	5	7188	499
1357519479078764892	455032	27654	5	5363	395
1357519479579536335	458464	30565	5	7023	426
1357519480080356861	471088	27883	5	5388	400
1357519480581148721	495834	30789	5	6986	399
1357519481081876081	461039	27651	5	5270	363
1357519481582592190	461146	30304	5	6968	431
1357519482083319759	607962	68736	6	14499	1280
1357519482584019327	456211	27889	5	5394	365
1357519483084753187	459787	30562	5	6418	434
1357519483585418755	459025	27889	5	5965	345
1357519484086230739	450741	30559	5	7051	490
1357519484587060765	459797	34266	5	6525	367
1357519485087830375	461480	30781	5	7152	467
1357519485588592151	462088	27396	5	5278	359
1357519486089338136	641941	70975	6	14985	1275
1357519486590265662	480746	30356	5	7031	462
1357519487090976230	453854	27889	5	5287	372
1357519487591716381	459918	30565	5	7137	466
1357519488092443991	454663	28113	5	5495	396
1357519488593184559	458522	30329	5	6901	415
1357519489095892412	455172	27878	5	5396	359
1357519489596653147	460393	30304	5	6981	448
1357519490097429173	600973	67748	6	14288	1241
1357519490598162367	455258	27489	5	5284	374
1357519491098943226	465701	30476	5	6488	475
1357519491599717002	488466	27889	5	8090	506
1357519492100493904	509776	40468	4	6373	423
1357519492601227597	459362	30321	5	6985	431
1357519493101955373	453035	27878	5	5381	356
1357519493602688358	457911	30304	5	6968	451
1357519494103648467	603575	69298	6	14177	1240
1357519494604422202	455063	27889	5	5966	363
1357519495105265311	458983	30562	5	7001	440
1357519495606094754	454629	27889	5	5489	349
1357519496106973321	462919	30730	4	7013	440
1357519496607854014	453059	27656	5	5236	348
1357519497108699415	558782	30551	5	6997	446
1357519497609506233	154581	27631	5	5312	363
1357519498110364967	279831	68435	5	14263	1264
1357519498611146202	154614	30549	5	7258	507
1357519499112076978	147397	28353	5	5387	396
1357519499612869545	152996	30562	5	6392	445
1357519500113663322	147095	27886	5	5966	358
1357519500614467265	127938	30073	5	6381	423
1357519501115292582	146422	27819	4	5885	381
1357519501616089359	150081	30238	4	6394	404
1357519502116857093	299636	69771	5	14740	1284
1357519502617624036	148088	28180	4	5986	432
1357519503118415937	129491	30554	5	7012	460
1357519503619175297	146286	27459	4	5210	343
1357519504120162989	152536	30930	5	7180	461
1357519504620931932	147322	27148	5	5235	382
1357519505121704375	153908	31284	5	7156	470
1357519505622494735	122068	27145	5	5305	369
1357519506123242261	295923	67531	6	14125	1258
1357519506624017287	155801	30833	5	6572	500
1357519507124777606	148271	27974	5	5902	355
1357519507625514340	153476	30477	5	6477	394
1357519508126253783	121381	27963	5	5892	390
1357519508627012226	152561	30474	5	6499	413
1357519509127945002	149825	27626	5	5773	395
1357519509628585237	152261	30258	5	6494	425
1357519510129224014	312661	70249	6	14886	1327
1357519510630047540	149179	27859	4	6004	403
1357519511130784150	114163	30525	5	7066	477
1357519511631495301	128460	28375	4	5267	369
1357519512132191453	152434	30500	4	7139	446
1357519512632895688	145812	27827	5	5369	370
1357519513133589089	152454	30551	5	7003	443
1357519513634292241	121885	27631	5	5315	370
1357519514136602262	296436	67788	6	14314	1236
1357519514637324080	154586	30586	5	7026	460
1357519515138022273	147526	27403	4	5228	357
1357519515638739508	152620	30989	5	7169	460
1357519516139445451	122307	27456	5	5242	354
1357519516640224061	152471	30930	4	7187	460
1357519517140914212	147576	27878	4	5376	373
1357519517641625322	153222	30245	5	6962	458
1357519518142339349	299437	68784	4	13872	1255
1357519518643050750	122877	27830	5	5990	384
1357519519145370313	154494	30147	5	6418	441
1357519519646067131	146834	28304	5	5983	396
1357519520146796991	153310	30094	5	7034	449
1357519520647488643	150125	28343	5	5357	344
1357519521148195961	126697	30492	4	7010	438
1357519521648885779	147362	27631	5	5303	351
1357519522149576806	307574	68390	6	14550	1269
1357519522650325832	154338	31072	5	7025	471
1357519523151034692	147141	27889	5	5387	368
1357519523651746802	151265	30562	5	7045	416
1357519524152457120	120465	27341	4	5272	363
1357519524653226604	153880	30559	5	6511	406
1357519525153923048	148653	27878	5	5883	383
1357519525654667407	159257	30782	5	8025	521
1357519526155355726	307760	69513	5	13040	1224
1357519526656050461	129457	30108	5	6558	489
1357519527156723904	147582	27889	5	5903	351
1357519527657441139	377230	31048	5	7147	448
1357519528158194332	293328	28606	5	6017	386
1357519528658903692	348144	29831	5	6380	416
1357519529159695718	384767	27878	5	5649	530
1357519529660426786	541904	82524	6	18005	1378
1357519530161138771	349888	29703	5	5772	426
1357519530661973297	386087	31922	5	6819	483
1357519531162812864	355692	30148	5	6455	433
1357519531663651224	355805	32381	5	7271	456
1357519532164456583	371946	29290	5	5747	395
1357519532665352359	375648	32790	5	7390	478
1357519533166222594	339229	27631	5	5420	402
1357519533667071036	485919	68132	6	14409	1241
1357519534167866271	390421	24636	5	5270	356
1357519534668720255	349124	30586	5	7036	486
1357519535169536531	343310	27889	5	5390	358
1357519535670393141	392120	31048	5	7015	425
1357519536171211125	350490	27888	5	5404	360
1357519536672031026	353673	30563	5	7045	449
1357519537172829386	379359	27145	5	5161	345
1357519537673654787	471229	67685	5	14350	1331
1357519538174569396	362397	35686	5	7478	481
1357519538675573088	374121	26852	5	5998	397
1357519539176413114	372195	28609	5	5994	388
1357519539677390807	343201	29834	5	6359	401
1357519540178165666	43131776	21435991	15	3740650	61040
1357519540678888984	57146541	23197848	30	4762577	107478
1357519541179751677	345463	31961	4	9189	805
1357519541680528120	564838	87003	4	16232	1729
1357519542181282980	395580	33844	5	6884	473
1357519542682085298	353054	32733	5	7117	566
1357519543182875824	356368	29569	5	5763	396
1357519543683649267	373124	30458	5	6687	481
1357519544184567584	370314	30153	5	5949	410
1357519544685427527	342399	30823	5	7028	560
1357519545186166637	378936	31059	5	5892	413
1357519545686906038	19764312	7739918	19	1587710	37379
1357519546187815939	338662	30857	3	6589	482
1357519546688709256	346470	33648	4	6963	470
1357519547189650741	389572	30928	3	6417	430
1357519547690525308	355634	33325	5	7160	526
1357519548191421334	345620	31481	4	6543	460
1357519548692311068	385267	32866	5	6862	480
1357519549193428510	351724	28984	4	6144	433
1357519549694287911	502877	72369	6	15205	1506
1357519550195285437	369089	24482	5	5373	477
1357519550696180587	602025	113087	6	21382	1891
1357519551197117863	344959	30297	4	7099	550
1357519551698028681	339762	27480	5	5120	368
1357519552198881665	397503	30959	5	6450	456
1357519552699764483	334679	27883	5	6036	380
1357519553200647800	341547	30296	5	6792	397
1357519553701508285	537987	68853	6	14578	1366
1357519554202619560	345787	28222	5	5499	388
1357519554703617877	347678	30532	5	7009	417
1357519555204381987	376741	27624	5	5207	349
1357519555705241763	353703	30562	5	6976	430
1357519556206008581	341587	27883	5	5475	334
1357519556706769065	372757	30559	5	6841	408
1357519557207563716	364196	28348	5	5891	401
1357519557708368368	477410	66412	6	13488	1233
1357519558209165102	344012	30643	5	6985	460
1357519558709964837	1303332	28172	5	5464	330
1357519562653588091	469827	67326	6	14697	1371
1357519563154515325	361379	29338	5	6328	447
1357519563655393267	130804	28158	5	5314	338
1357519564156207543	372879	33300	5	7821	520
1357519564657122361	362538	32038	5	6327	423
1357519565157932595	157224	30063	5	6493	418
1357519565658721080	367931	28111	5	5726	376
1357519566159481898	361521	64584	5	12992	1276
1357519566660342216	273746	32310	5	7467	593
1357519567161143825	371417	30425	5	6358	415
1357519567661989560	166916	31618	5	6710	415
1357519568162726419	336598	27883	5	5558	395
1357519568663598987	374538	30789	5	6977	435
1357519569164419763	160553	28625	5	6003	399
1357519569665316997	484021	66206	6	13457	1401
1357519570166101357	381145	31541	5	6665	391
1357519570666906133	134299	30546	5	7018	479
1357519571167698701	369286	27887	5	5355	365
1357519571668521185	373799	33349	5	7043	406
1357519572169316253	127859	24860	5	5248	340
1357519572670175321	373231	33577	5	7215	463
1357519573170981056	312554	25320	5	5202	376
1357519573671895331	335125	68401	6	14528	1388
1357519574172674233	379942	31991	5	7162	435
1357519574673661717	218505	29866	5	6385	422
1357519575174433743	283118	28606	5	5948	396
1357519575675326352	374137	30064	5	6531	414
1357519576176100837	160275	27907	5	5350	373
1357519576676910155	342061	30530	5	6988	412
1357519577177677431	368113	27623	5	5295	375
1357519577678415082	310666	67272	5	14041	1297
1357519578179153650	329911	26782	5	6199	451
1357519578680154468	373245	29589	5	6329	429
1357519579180927327	127867	27646	5	5201	344
1357519579683328598	372559	33580	5	7924	546
1357519580184158416	384195	32038	5	6365	412
1357519580685042358	132116	29839	5	6313	398
1357519581185875259	367420	27628	5	5268	332
1357519581686780827	396546	68541	6	14439	1297
1357519582187658561	258270	31326	5	7224	520
1357519582688564837	366973	27881	5	5340	389
1357519583189423155	163612	30562	5	7001	420
1357519583690307764	334301	27886	5	5310	345
1357519584191199665	370600	33347	5	7059	526
1357519584692271732	175342	31960	5	7147	413
1357519585193153008	340944	29837	5	6424	471
1357519585694045534	22601528	9081499	23	1847499	48491
1357519586194996934	131461	32829	4	6830	578
1357519586695942085	349202	31593	4	6686	512
1357519587196856819	376505	33942	4	6758	493
1357519587697725970	130612	30790	5	6354	463
1357519588198610204	375381	32883	5	7435	536
1357519588699654813	243270	28812	5	5382	374
1357519589200442464	259285	32332	3	7244	483
1357519589701469365	504419	68051	5	14255	1435
1357519590202231266	169450	29184	5	5784	428
1357519590703034709	648207	103116	6	19431	1848
1357519591203862152	374806	32307	5	7499	587
1357519591704767386	159713	30589	5	6421	494
1357519592205563829	341042	31269	5	6683	489
1357519592706320897	431556	27171	5	5125	361
1357519593206982590	248295	30311	5	6438	437
1357519593707658075	374992	61748	6	12872	1278
1357519594208332227	249382	28029	5	5839	388
1357519594709017337	252374	30490	5	6502	421
1357519595209747071	248710	38597	4	8203	557
1357519595710424348	280136	29093	4	6345	425
1357519596211085375	254503	30551	5	6356	405
1357519596711780151	246659	27883	5	5743	393
1357519597212438720	248233	31183	5	6721	429
1357519597713139080	400111	70238	6	15332	1484
1357519598213861564	241427	27401	5	5268	344
1357519598714564674	246501	30638	5	6513	449
1357519599215266826	238600	27870	5	5864	331
1357519599715950477	238598	30579	5	6477	424
1357519600216610379	235626	27797	5	5828	347
1357519600717285781	238517	30559	5	6521	424
1357519601217938057	235890	27628	5	5782	325
1357519601718623167	391175	67387	5	14086	1276
1357519602219316860	249849	30527	5	7120	469
1357519602720086595	243324	27827	4	5328	335
1357519603220777288	247434	30562	5	6963	420
1357519603721456565	242611	27400	5	5361	347
1357519604222221633	247377	30559	5	6962	401
1357519604722912160	243278	27883	5	5330	327
1357519605223598103	247811	30304	5	6911	397
1357519605724249254	407068	69956	6	14919	1411
1357519606225102781	243728	27741	4	5121	354
1357519606725802932	255548	30581	4	6483	455
1357519607226485459	243586	28294	5	5920	360
1357519607727181610	252857	30076	5	6987	411
1357519608227866262	243457	27883	5	5349	332
1357519608728578163	251878	30986	4	6385	427
1357519609229266065	241625	27628	5	5868	358
1357519609730037258	390468	68229	5	14334	1333
1357519610230704409	239145	30527	5	6512	457
1357519610731388478	235128	27886	5	5999	404
1357519611232056379	239982	30554	5	6363	407
1357519611732741031	235076	27886	5	5853	374
1357519612233412266	203961	30240	4	6497	462
1357519612734114584	224479	28216	5	5834	356
1357519613234819486	220979	30218	5	7039	455
1357519613735510179	372690	68656	6	13893	1306
1357519614236204247	217216	27688	5	5823	347
1357519614736881982	222682	30755	5	6550	428
1357519615237559759	218451	27886	5	5783	336
1357519615738233994	231939	30310	5	6382	405
1357519616238924520	229986	27841	5	5966	378
1357519616739667047	232253	30668	5	6511	517
1357519617240325157	261175	33945	5	7043	350
1357519617741026350	385832	67437	6	14070	1310
1357519618241746418	245782	31631	3	6934	564
1357519618742419445	236332	28450	5	5908	398
1357519619243182763	244655	31843	5	7465	485
1357519619743872039	237100	28554	5	5321	382
1357519620244552941	245248	31709	5	6869	477
1357519620745319259	236732	27603	5	5724	353
1357519621246127493	245799	30579	5	6553	420
1357519621746881853	388031	68678	6	14474	1369
1357519622247622796	240135	28164	5	5999	434
1357519622748384156	245263	30469	5	7111	434
1357519623249150515	245176	27684	5	5198	348
1357519623750009416	474445	30759	4	6539	425
1357519624250748109	300953	27575	5	5775	394
1357519624751551469	409363	30538	5	6544	413
1357519625252264662	386503	27870	5	5898	402
1357519625753007439	438099	66507	6	13950	1352
1357519626253742173	275289	30100	5	7064	506
1357519626754471241	275287	27640	5	5110	360
1357519627255278768	295629	30595	5	6607	430
1357519627755997794	282924	27871	5	5846	384
1357519628256781779	288180	30515	5	6427	440
1357519628757532472	259264	27956	5	5948	390
1357519629258272831	279355	30457	5	6432	405
1357519629759134982	351303	66609	6	14064	1308
1357519630259961717	220354	28164	5	5872	401
1357519630760737743	252368	30173	4	6480	428
1357519631261466978	210662	27831	5	5780	402
1357519631762332962	224730	30846	5	6642	445
1357519632263065614	221226	27883	5	5942	328
1357519632763811973	277884	30393	5	6345	403
1357519633264469583	279754	27591	5	5715	387
1357519633765322943	448589	67394	6	14341	1308
1357519634266070386	297863	30931	4	6521	477
1357519634766939745	226851	28243	5	6017	375
1357519635267653605	220289	30076	4	6303	385
1357519635768319173	209138	27827	5	6000	373
1357519636268966992	212887	30343	5	6346	398
1357519636769659227	227936	28086	5	5860	389
1357519637270274628	248523	30089	4	6346	398
1357519637770931113	389543	65917	5	13952	1268
1357519638271564432	206805	27444	4	5723	408
1357519638772251042	227735	31364	5	7226	471
1357519639272985151	292563	27891	5	5357	356
1357519639773698761	281790	29827	4	6220	417
1357519640274355621	273125	27764	5	5905	407
1357519640775087606	238162	30830	5	6593	432
1357519641275692425	208182	27405	4	5680	399
1357519641776332535	352061	65955	5	13959	1239
1357519642277002853	229024	30641	5	6559	474
1357519642777675713	222348	27603	5	5807	365
1357519643278284781	216551	30755	5	6506	408
1357519643778938600	204708	27963	5	5876	383
1357519644279675585	208333	30415	4	6493	439
1357519644780315528	226893	37389	5	10574	349
1357519645280980846	208246	30304	5	6463	407
1357519645781694998	338458	64354	6	14052	1270
1357519646282385566	208393	27886	5	5372	335
1357519646783005593	232995	30076	5	6391	440
1357519647283639620	190664	27886	5	6029	402
1357519647784298771	198047	30624	5	7031	450
1357519648285021964	189486	27515	5	5154	355
1357519648785672824	261910	30847	4	6645	411
1357519649286312893	260262	27569	5	5975	381
1357519649786967545	392788	65741	6	13750	1284
1357519650287668571	226128	30826	5	6501	433
1357519650788307681	257943	27886	5	5821	390
1357519651288974416	209100	30554	5	6500	398
1357519651789637818	210122	27886	5	5889	357
1357519652290297928	272529	30682	5	6577	448
1357519652791041246	330080	27851	5	5874	344
1357519653291630773	319030	30374	5	6297	397
1357519653792309299	442284	66879	5	14251	1308
1357519654292979493	285866	27971	5	5916	425
1357519654793666061	291343	30469	5	6499	431
1357519655294328504	282893	27886	5	5830	367
1357519655795075739	258908	30307	5	6494	419
1357519656295824890	239473	27927	5	5855	390
1357519656796556208	244848	30492	5	6385	426
1357519657297293360	200415	27811	4	5899	395
1357519657798057845	369175	69485	6	14573	1325
1357519658298852121	270716	30100	5	6406	464
1357519658799657439	229227	28372	5	5948	373
1357519659300412007	251682	30506	4	6573	424
1357519659801148491	210127	27886	5	5903	398
1357519660301878768	202127	30271	5	6364	432
1357519660802602086	195719	28143	5	6019	405
1357519661303341779	192383	30782	5	6473	454
1357519661804079055	320707	66133	5	13940	1255
1357519662304776582	190897	27857	5	5883	401
1357519662805506608	199907	30524	5	7147	463
1357519663306255551	193620	27886	5	5271	347
1357519663807006119	227578	30562	5	7157	441
1357519664307728104	235368	27594	5	5161	372
1357519664808514589	195962	30586	5	6541	434
1357519665309326823	201291	27870	5	5998	389
1357519665810105016	391739	67217	5	13812	1276
1357519666310735335	184902	30527	5	6652	485
1357519666811403695	185338	27886	5	5913	365
1357519667312048263	180783	30562	5	6506	435
1357519667812677873	176291	27886	5	5828	330
1357519668313345567	203352	30645	5	7158	457
1357519668813998135	208278	27545	5	5128	360
1357519669314659953	194632	30546	5	6820	579
1357519669815290063	360518	73482	5	15160	1263
1357519670315964215	199652	27578	5	5742	429
1357519670816594825	206447	30793	5	6672	467
1357519671317245643	189785	28372	5	5972	376
1357519671817898920	202487	30076	5	6385	362
1357519672318545114	201988	27634	5	5772	403
1357519672819185265	272454	30790	5	7273	452
1357519673319887750	293683	27631	5	5169	326
1357519673820566735	386749	66679	5	13908	1242
1357519674321217137	244209	30305	5	6681	444
1357519674821897247	253374	28038	4	5854	358
1357519675322526565	278654	30305	5	6566	407
1357519675823156092	282703	27881	5	5886	367
1357519676323788160	263498	30798	5	6550	386
1357519676824425354	230529	27886	5	5880	368
1357519677325089422	223702	30122	5	6419	413
1357519677825757324	373723	62401	6	13526	1201
1357519678326433975	229666	27473	5	5282	343
1357519678827074252	229501	30570	5	7129	457
1357519679327738154	195277	27841	5	5356	342
1357519679828388097	221271	30283	5	6395	430
1357519680329055040	221563	28616	5	5998	356
1357519680829754234	208002	30073	5	6383	399
1357519681330443427	216788	27572	4	5824	422
1357519681831088787	367079	66969	6	14195	1279
1357519682331738439	208186	30557	5	6502	446
1357519682832379424	194429	28375	5	5962	377
1357519683333042867	202459	29757	4	6258	430
1357519683833721602	186887	28131	5	5971	396
1357519684334383754	191975	30637	5	7124	421
1357519684835116905	193097	27800	5	5278	349
1357519685335753057	189762	30031	5	6317	398
1357519685836424209	315088	66672	6	14010	1234
1357519686337136777	181526	28232	5	5996	418
1357519686837821387	192230	30443	3	6363	410
1357519687338514747	176171	27821	5	5993	370
1357519687839158565	247261	30554	5	6526	397
1357519688339817425	267566	27886	5	5998	373
1357519688840497035	294586	30305	5	6240	416
1357519689341132478	269512	27621	5	5930	390
1357519689841781005	418645	67836	6	14140	1277
1357519690342513448	278042	30791	5	6602	454
1357519690843218391	257084	27889	5	5875	373
1357519691343966334	235722	30554	5	6497	401
1357519691844758444	214678	27666	5	5735	381
1357519692345638303	269246	30517	5	6533	456
1357519692846360705	277201	28128	5	5958	370
1357519693347117148	276565	30782	5	7222	470
1357519693847911341	373711	63367	6	12647	1170
1357519694348659242	237169	27889	5	5960	346
1357519694849415602	249671	30591	5	6969	422
1357519695350244003	252815	28346	5	5356	320
1357519695851000071	262466	30076	5	6406	430
1357519696351640764	226844	27637	5	5827	345
1357519696852297916	259316	30803	5	6548	453
1357519697352946651	251127	27351	5	5719	339
1357519697853608511	375000	65826	5	13737	1223
1357519698354276162	193642	30275	4	6434	462
1357519698854993439	210746	28499	4	6100	423
1357519699355668341	251168	30138	5	7002	427
1357519699856350117	242137	27760	4	5194	351
1357519700356979436	241485	30559	5	7148	449
1357519700857635087	212226	27886	5	5342	332
1357519701358271822	241605	30389	5	6308	428
1357519701858929557	376101	66715	6	13986	1240
1357519702359580876	239822	27624	5	5866	402
1357519702860332985	252597	31300	5	7136	475
1357519703360986637	240960	27432	5	5367	344
1357519703861636664	238794	30330	5	6376	419
