#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357529777384807351	1148701	48802	5	10353	708
1357529777885514378	1380053	117882	6	29656	1685
1357529778386265238	1128279	38503	5	8422	623
1357529778887017181	1136435	42022	5	10575	742
1357529779387780457	1144571	48359	5	9541	724
1357529779888445650	1156887	52479	5	10248	628
1357529780389136844	1087898	42039	5	9824	699
1357529780889829287	1155847	50612	5	9871	619
1357529781390624813	1103080	42688	5	8903	556
1357529781891265756	1353541	89505	6	19404	1688
1357529782392065908	1106627	40668	5	7893	557
1357529782892737101	1126805	39680	5	8503	570
1357529783393409586	1141941	39656	5	8828	620
1357529783894126654	1269799	44505	5	9982	727
1357529784394829139	1345287	48957	5	9976	645
1357529784895548540	1336066	42305	5	8907	572
1357529785396361067	1270716	41828	5	9506	682
1357529785897186218	1619057	120324	6	31011	1691
1357529786401840773	1338102	43271	5	9629	669
1357529786902788673	1268441	40692	5	8511	590
1357529787403577408	1333320	39672	5	8780	618
1357529787904369726	1320156	43836	5	10126	714
1357529788405176585	1300147	51237	5	10627	720
1357529788905953403	1337462	50337	5	10728	716
1357529789406741346	1332366	49963	5	10507	693
1357529789907657372	1531818	111042	6	27377	1575
1357529790408427273	1319886	41026	5	9219	725
1357529790909197008	1306633	48836	5	9934	638
1357529791409943118	1328199	41416	5	8891	559
1357529791910737685	1336420	43179	5	9070	601
1357529792411529753	1277285	43412	5	9375	652
1357529792912408113	1309861	41128	5	8774	599
1357529793413178139	1321397	40202	5	8440	538
1357529793913965790	1516974	88201	6	18218	1618
1357529794414781900	1327205	37522	5	8845	659
1357529794915465760	1349564	47000	5	9208	592
1357529795416161453	1262238	42079	5	10105	740
1357529795916869854	1340599	51302	5	10181	623
1357529796417772422	1320041	42452	5	9625	664
1357529796918473073	1312471	51196	5	10820	758
1357529797419146517	1337138	50491	5	10022	636
1357529797919840835	1508766	104416	6	27649	1494
1357529798420493320	1321541	43761	5	9554	636
1357529798921191055	1321277	39672	5	9120	641
1357529799421887456	1283937	47807	5	10569	736
1357529799922677566	1342391	51328	5	10310	628
1357529800423367051	1296485	42275	5	8759	556
1357529800924050577	1291740	43061	5	8900	581
1357529801424840187	1308783	41751	5	8894	575
1357529801925550130	1556558	105972	6	26587	1736
1357529802426193865	1315925	42445	5	9258	586
1357529802926884100	1312762	39675	5	8446	563
1357529803427647293	1260375	39675	5	9500	697
1357529803928347695	1339570	51300	5	10094	620
1357529804429029055	1252927	41576	5	9001	599
1357529804929735165	1324675	43022	5	8972	626
1357529805430420691	1262954	41768	5	8892	615
1357529805931131509	1569471	90654	6	18733	1702
1357529806431926619	1316770	42981	5	9183	606
1357529806932688062	1283593	39675	5	8476	574
1357529807433377755	1314989	38952	5	8545	608
1357529807934045782	1264153	43944	5	10016	672
1357529808434732142	1334696	49629	5	10573	727
1357529808935426252	1329245	50483	5	10189	636
1357529809436196819	1275857	42679	5	9091	598
1357529809936889138	1468074	89373	6	18955	1632
1357529810437755830	1300376	40831	5	7839	531
1357529810938402232	1263550	39683	5	8486	540
1357529811439042009	1314148	39659	5	8851	612
1357529811939722869	1113205	43885	5	9354	634
1357529812440381604	682200	40750	5	8524	559
1357529812941069172	682901	41459	5	9769	733
1357529813441796907	705022	48821	5	10423	711
1357529813942597725	939357	96525	6	19166	1643
1357529814443291543	758192	44384	5	9429	579
1357529814944010111	712768	41273	5	9795	717
1357529815444659179	701237	46881	5	9431	599
1357529815945346998	681903	43136	5	9995	715
1357529816446166649	704252	50586	5	9945	616
1357529816946889425	681716	43058	5	8982	622
1357529817447676035	760569	42896	5	9852	699
1357529817948355936	958769	98601	6	19524	1702
1357529818449027588	688953	42539	5	9289	597
1357529818949737906	681518	42101	5	9817	725
1357529819450387058	702932	47042	5	9606	635
1357529819951087626	691748	43157	5	9032	639
1357529820451860861	756716	41409	5	9824	713
1357529820952705304	704834	50494	5	10712	715
1357529821453626621	703256	49783	5	9772	597
1357529821954387564	944638	87943	6	17742	1613
1357529822455173840	688995	42602	5	9257	621
1357529822955966575	690930	39693	5	8501	565
1357529823456718893	750504	40404	5	9786	750
1357529823957530502	703865	50633	5	9787	582
1357529824458374528	680468	42328	5	9376	653
1357529824959066097	677776	42419	5	9627	708
1357529825459795665	698999	49534	5	10551	694
1357529825960504483	986720	105459	6	21237	1772
1357529826461235468	744383	40152	5	8237	594
1357529826961969786	673374	41339	5	9185	663
1357529827462671354	672947	39667	5	9478	691
1357529827963388630	695792	52051	5	10737	719
1357529828464113990	696248	49790	5	10943	721
1357529828964822808	714007	50788	5	9651	665
1357529829465569960	732412	42169	5	9252	612
1357529829966253195	925306	91440	6	18715	1670
1357529830466977763	677369	41368	5	9119	654
1357529830967669373	699760	47784	5	9868	586
1357529831468495649	691959	39675	5	8839	627
1357529831969217759	688910	43853	5	9384	632
1357529832469898702	742678	42336	5	9612	660
1357529832970594270	695313	48903	5	9543	601
1357529833471283838	670123	41814	5	8918	619
1357529833972018073	900965	88353	6	20195	1780
1357529834472719558	698315	47417	5	8610	590
1357529834973398168	687288	43092	5	9138	595
1357529835474082445	738770	43159	5	9182	605
1357529835974746888	669997	43170	5	9025	614
1357529836475542747	671743	41487	5	8883	584
1357529836976208899	670826	41518	5	8780	601
1357529837476882967	668028	40938	5	9054	579
1357529837977625535	918760	87634	6	17820	1603
1357529838478376770	706748	42543	5	10173	694
1357529838979125880	692285	49494	5	10512	734
1357529839479820073	695887	50564	5	10768	741
1357529839980587224	698276	50084	5	9793	661
1357529840481292334	673824	43184	5	10165	714
1357529840982071152	718780	59155	5	10841	707
1357529841482771470	770208	42551	5	9748	610
1357529841983474039	1039624	84155	6	17486	1635
1357529842484173982	308330	44834	5	9344	617
1357529842984814884	256066	41391	5	8827	580
1357529843485459202	245613	41440	5	9043	607
1357529843986107812	246275	43211	5	9065	595
1357529844486836547	244427	41438	5	8828	580
1357529844987569115	218809	41451	5	8790	629
1357529845488214933	243162	40972	5	8743	526
1357529845988870960	511502	86324	6	17873	1636
1357529846489644736	255546	43046	5	9406	610
1357529846990308305	245395	41399	5	8852	606
1357529847490969331	210097	41407	5	9049	607
1357529847991612691	245244	43207	5	9059	574
1357529848492314509	244792	41465	5	8852	553
1357529848992965244	245237	41473	5	8823	560
1357529849493629813	245369	40939	5	8707	557
1357529849994294506	443607	86857	6	17929	1666
1357529850494932866	257070	44345	5	9976	651
1357529850995577768	247550	43215	5	9225	608
1357529851496352419	244498	43191	5	9180	648
1357529851997043779	245064	43187	5	8979	623
1357529852497695889	212758	41479	5	8832	630
1357529852998341249	244473	41449	5	8821	596
1357529853498972859	243757	40931	5	8740	564
1357529853999623219	472949	87111	6	18229	1724
1357529854500271829	255973	44813	5	9819	647
1357529855001030147	214872	43172	5	9225	625
1357529855501767591	246951	43161	5	9566	638
1357529856002599783	245921	43199	5	8718	543
1357529856503500809	242410	41435	5	8909	588
1357529857004228586	245055	41487	5	8855	585
1357529857504978654	243811	41662	5	9103	593
1357529858005734972	468706	88816	6	18602	1706
1357529858506458165	257278	46701	5	9974	548
1357529859007231566	246253	43157	5	9164	614
1357529859507954093	245957	43133	5	9055	548
1357529860008700452	246051	42311	5	9063	615
1357529860509441145	210272	41450	5	8863	531
1357529861010155838	245395	41491	5	8813	548
1357529861511053489	245589	40983	5	8729	559
1357529862011787349	476321	86287	6	18273	1717
1357529862512556167	257263	46519	5	9942	638
1357529863013301068	212928	43110	5	9185	594
1357529863514009678	247262	43051	5	9035	606
1357529864014714955	246246	42302	5	9017	608
1357529864515414148	246694	41471	5	8823	586
1357529865016123675	246187	41487	5	9749	703
1357529865516826243	234666	48868	5	9426	570
1357529866017593269	481443	87312	6	18503	1692
1357529866518454378	256062	46600	5	10909	729
1357529867019149530	271396	51222	5	9895	576
1357529867519843598	247599	42340	5	9050	562
1357529868020552125	197292	43111	5	9061	582
1357529868521339943	213880	42287	5	9024	639
1357529869022093886	248685	41484	5	8841	543
1357529869522856287	244749	40988	5	8758	585
1357529870023614938	480105	86207	6	18474	1601
1357529870524395131	257313	46640	5	9793	626
1357529871025061450	214823	43221	5	9234	598
1357529871525845017	248387	43225	5	8870	547
1357529872026505086	246966	41427	5	9061	579
1357529872527239029	454533	41445	5	8869	582
1357529873027939222	519569	41495	5	8841	570
1357529873528670499	501341	41026	5	9758	676
1357529874029402608	795557	96445	6	19494	1718
1357529874530100385	593107	44397	5	9402	606
1357529875030783661	505496	41466	5	9774	736
1357529875531528854	523611	52001	5	10863	708
1357529876032343506	602914	50429	5	9884	557
1357529876533174782	512083	43099	5	10166	682
1357529877033851017	528798	51356	5	9865	574
1357529877534518335	574912	42740	5	8877	555
1357529878035224403	743006	87674	6	18323	1709
1357529878535911305	519030	46764	5	10045	628
1357529879036579748	570389	42420	5	8797	591
1357529879537360691	516511	43143	5	9813	668
1357529880038048801	535606	49559	5	10706	702
1357529880538721328	583358	50435	5	10864	714
1357529881039425812	543714	50741	5	10705	736
1357529881540149256	537467	50037	5	9953	647
1357529882040838574	793769	89482	6	18572	1707
1357529882541556517	534752	46588	5	10736	733
1357529883042344127	536140	51188	5	10906	758
1357529883543040820	580873	50782	5	9820	597
1357529884043732305	525606	43152	5	9534	637
1357529884544455206	514649	43181	5	8687	579
1357529885045137483	554013	42341	5	8957	542
1357529885545934759	523015	41050	5	9683	703
1357529886046664244	736594	90448	6	17672	1553
1357529886547467645	559206	43080	5	9225	596
1357529887048164505	536879	42854	5	9146	649
1357529887548905448	510070	38208	5	8465	549
1357529888049573141	547134	41419	5	9075	699
1357529888550343709	563608	52037	5	11135	709
1357529889051081277	529265	48064	5	9839	575
1357529889551753637	545906	43416	5	9355	635
1357529890052510289	192641709	55514230	30	11305361	231809
1357529890553341481	671271	80270	6	16990	1615
1357529891054134383	498842	44420	5	9274	705
1357529893181276529	594299	42060	5	9429	678
1357529893682140680	829282	99662	6	19771	2013
1357529894182971873	508185	35172	5	8169	672
1357529894683777233	578807	47266	5	9746	693
1357529895184614342	15595002	4179945	15	873205	28527
1357529895685449243	527213	41337	5	8742	649
1357529896186256686	560119	44443	5	9359	658
1357529896687093420	525150	45220	5	10312	786
1357529897187925446	535984	51095	5	9806	598
1357529897688710639	779193	87529	6	18018	1843
1357529898189543207	527577	37733	5	8735	681
1357529898690396233	525631	47829	5	9894	715
1357529899191184051	564528	45965	5	10089	698
1357529899692078660	551390	55480	5	11274	810
1357529900192912853	872060	137289	6	26562	2333
1357529900693716254	543461	43053	5	8769	588
1357529901194545405	544860	42734	5	9625	724
1357529901695400723	707005	82613	6	17055	1661
1357529902196218958	544282	44304	5	9565	617
1357529902697035234	552602	52439	5	10767	803
1357529903197761385	532632	42236	5	9785	609
1357529903698489787	533930	43928	5	9906	776
1357529904199222938	574399	49667	5	9920	625
1357529904699952631	1588893	45093	5	9257	685
1357529905200673033	249488	40658	5	9527	693
1357529905701433517	761545	103999	6	21057	1929
1357529906202206544	227686	40278	5	8609	658
1357529906737187288	515927	44507	5	10128	829
1357529907237948523	537751	49900	5	10683	742
1357529907738686883	237265	51386	5	10848	710
1357529908239434242	537293	51588	5	10778	771
1357529908740195727	539176	50690	5	10659	774
1357529909240938420	235977	48859	5	9943	653
1357529909741687446	747017	95072	6	19687	1809
1357529910242527639	385821	41640	5	8952	650
1357529910743252249	360456	42553	5	9726	685
1357529911244026942	539541	52443	5	10843	714
1357529911744775218	344221	49482	5	9878	591
1357529912245490620	411129	44495	5	10121	749
1357529912746256438	537960	50705	5	10121	614
1357529913247049547	264951	50499	5	11029	778
1357529913747814824	736843	89799	6	18104	1685
1357529914248576058	524051	41544	5	9555	730
1357529914749342293	279150	50721	5	10815	738
1357529915250115278	497897	51849	5	10753	742
1357529915750881054	538226	49587	5	10694	746
1357529916251620622	237033	50579	5	10729	719
1357529916753909102	538069	50780	5	10684	728
1357529917254649836	538021	49911	5	10520	695
1357529917755457987	491516	100065	6	20004	1843
1357529918256169139	525555	48360	5	10756	803
1357529918756912290	538234	50168	5	10859	750
1357529919257673400	243407	49282	5	9816	613
1357529919758344593	471482	43183	5	9174	643
1357529920259186619	386335	43876	5	9930	763
1357529920759951562	373303	51559	5	10607	706
1357529921260723297	538765	49676	5	10687	732
1357529921764387064	585744	93188	6	19111	1772
1357529922265094132	408206	47199	5	10686	743
1357529922765864741	538696	52325	5	10835	752
1357529923266629393	281433	50670	5	10728	736
1357529923767449377	497411	50593	5	10713	711
1357529924268217945	537328	49823	5	10735	696
1357529924768978805	278670	51458	5	9975	620
1357529925269707081	472845	40351	5	9356	677
1357529925770576441	747121	91756	6	18146	1602
1357529926271419383	224224	38609	5	9223	745
1357529926773512780	544986	50778	5	10720	716
1357529927274332473	538387	49197	5	10737	739
1357529927775161582	239377	49894	5	9778	643
1357529928275989109	516333	44958	5	10098	693
1357529928776867343	538211	51311	5	10811	696
1357529929277789660	238691	49438	5	10640	710
1357529929778626436	768474	100617	6	20240	1832
1357529930279510004	37076917	10528331	16	2149217	51861
1357529930780427280	359807	43686	5	9760	785
1357529931281299806	538165	51025	5	10773	679
1357529931782400748	303903	48940	5	9792	639
1357529932283177149	450553	44299	5	9742	688
1357529932784168716	540234	51035	5	10719	673
1357529933284937534	277071	50400	5	10592	693
1357529933785711935	791969	127258	6	33048	2016
1357529934286486003	523087	42104	5	9530	751
1357529934787285446	282101	49974	5	10774	727
1357529935287992306	497625	51887	5	10727	689
1357529935788724957	706967	48859	5	9788	633
1357529936289383359	295735	43164	5	9121	585
1357529936790035803	387013	43191	5	8905	592
1357529937290708662	381147	41799	5	9756	699
1357529937791349773	726565	98112	6	19879	1938
1357529938292070174	392572	46526	5	9761	601
1357529938792703867	396148	43121	5	9136	612
1357529939293351186	376239	43155	5	8952	614
1357529939793995921	375194	42304	5	8970	523
1357529940294641281	382418	41434	5	9133	607
1357529940795282891	354062	42153	5	8654	564
1357529941295960084	356394	40213	5	8340	535
1357529941796622986	625470	89752	6	18922	1884
1357529942297343596	361132	45792	5	9761	599
1357529942797981498	344562	43196	5	9144	584
1357529943298597524	347316	43156	5	8952	568
1357529943799235676	344585	42327	5	8953	572
1357529944299860995	346348	41454	5	8774	501
1357529944800495188	342639	41386	5	8706	554
1357529945301123548	301456	40895	5	8678	522
1357529945801796366	573391	86613	6	18290	1710
1357529946302538559	356471	46141	5	9722	565
1357529946803180503	343972	43196	5	10116	679
1357529947303821696	363603	50445	5	9690	539
1357529947804458390	348027	43192	5	9896	697
1357529948305197958	367886	50399	5	9842	629
1357529948805843359	347900	43160	5	8909	527
1357529949306503553	342865	41769	5	8853	525
1357529949807203329	594191	101836	6	26018	1699
1357529950307869898	354525	46061	5	9842	597
1357529950808552049	352019	43152	5	9173	607
1357529951309212243	343086	43111	5	9958	627
1357529951809863894	368653	50435	5	9668	548
1357529952310528171	344158	41698	5	8856	617
1357529952811183614	342344	41666	5	8792	609
1357529953311837724	349526	41761	5	8830	589
1357529953812561751	603868	90266	6	19186	1785
1357529954313217402	360823	46611	5	9757	656
1357529954813891887	352544	43178	5	10077	632
1357529955314535664	374367	51290	5	9863	581
1357529955815192233	349624	43220	5	9001	534
1357529956315878426	352724	42262	5	9916	672
1357529956816530119	372277	50362	5	9638	565
1357529957317376187	351980	41776	5	8879	643
1357529957818043672	583498	87958	6	18550	1748
1357529958318795990	347792	46603	5	9914	606
1357529958819454642	335327	43858	5	10112	718
1357529959320107460	359681	50552	5	9829	588
1357529959820760112	351852	43016	5	8953	582
1357529960321402972	355446	41383	5	8808	572
1357529960822087373	347187	41328	5	8739	568
1357529961322802983	368601	40966	5	8731	623
1357529961823464093	655842	90470	6	18626	1764
1357529962324111578	364915	44900	5	10273	650
1357529962824777355	359476	43150	5	8753	553
1357529963325499756	362989	43163	5	9003	609
1357529963826155033	358686	42325	5	9014	597
1357529964326994976	364445	41403	5	8834	664
1357529964827649836	374795	42812	5	8995	600
1357529965328435487	365777	40941	5	8703	532
1357529965829190388	582062	95878	6	24092	1591
1357529966330048581	372993	44862	5	9945	575
1357529966830795482	621896	43160	5	9111	585
1357529967331633800	447995	43150	5	9246	623
1357529967832444576	399926	42318	5	8615	566
1357529968333145144	455125	41442	5	8783	624
1357529968833849338	403973	41479	5	8682	524
1357529969334552489	389557	40946	5	8657	568
1357529969835385474	610355	88047	6	18255	1729
1357529970336092750	443923	44762	5	9658	576
1357529970836858943	489779	43058	5	9067	569
1357529971337632636	471247	43068	5	8943	584
1357529971839049202	353982	42295	5	9933	717
1357529972339819603	322314	49608	5	9538	597
1357529972840610254	367250	42325	5	8942	584
1357529973341330656	343883	41764	5	9147	618
1357529973842085891	574113	86209	6	17506	1646
1357529974342794000	376171	43100	5	9297	588
1357529974843527152	343250	41444	5	8777	587
1357529975344271053	336495	41420	5	8792	595
1357529975845021246	366188	42347	5	8971	551
1357529976345744148	321817	41498	5	8787	524
1357529976847435754	334889	41484	5	8752	554
1357529977348162781	406882	40975	5	9015	590
1357529977848880474	664599	84796	6	17248	1585
1357529978349613084	445225	43072	5	9167	540
1357529978850393735	410188	41384	5	9079	598
1357529979351040470	414256	41390	5	8495	512
1357529979851686122	391111	42314	5	8983	560
1357529980352400357	428836	41487	5	8807	543
1357529980853043217	438432	41465	5	8738	562
1357529981353672577	462682	40944	5	8642	544
1357529981854319437	724748	88975	6	18224	1668
1357529982354959588	394609	41368	5	8862	527
1357529982855621198	376364	39680	5	8382	567
1357529983356250850	379199	39656	5	8587	537
1357529983856878960	368933	42336	5	8947	567
1357529984357569987	375860	41468	5	8786	542
1357529984858216097	514410	41441	5	8723	523
1357529985358853665	476587	40915	5	8643	572
1357529985859495025	661957	85461	6	17566	1619
1357529986360139094	522950	40799	5	8765	577
1357529986860797954	625598	40395	5	8700	594
1357529987361444189	459703	38949	5	8290	521
1357529987862096257	414456	42304	5	8931	562
1357529988362778367	421838	41401	5	8789	543
1357529988863449227	402451	41471	5	8744	555
1357529989364110504	417947	40887	5	8636	558
1357529989864842780	701525	94649	6	19603	1752
1357529990365502099	445980	36791	5	8827	606
1357529990866133417	534239	47711	5	9117	591
1357529991366761319	605338	41355	5	9109	605
1357529991867513262	574635	43127	5	8979	612
1357529992368158664	631227	42308	5	8958	586
1357529992868804274	610524	41448	5	8713	585
1357529993369438009	542058	40930	5	8703	594
1357529993870155494	732308	84807	6	17557	1586
1357529994370769104	525522	41368	5	8780	541
1357529994871416089	570100	39675	5	8386	529
1357529995372103115	421083	39664	5	8645	577
1357529995872707601	396226	42328	5	8935	547
1357529996373311627	384160	41425	5	8736	576
1357529996873948779	414655	41492	5	8737	529
1357529997374571639	449017	40996	5	8700	529
1357529997875211416	772778	84908	6	17456	1619
1357529998375852276	546918	41368	5	8821	546
1357529998876478970	501653	39680	5	8398	527
1357529999377132955	484937	40366	5	8966	572
1357529999877816481	505043	41601	5	8615	519
1357530000378460175	546312	42175	5	9692	662
1357530000879249243	622247	48896	5	9472	549
1357530001379979102	467504	41823	5	9800	692
1357530001880739795	667559	96504	6	18898	1648
1357530002381473780	420035	42534	5	8993	608
1357530002882302306	387379	41378	5	8720	560
1357530003383036499	370633	39651	5	8610	542
1357530003883746859	364064	41750	5	8843	563
1357530004384476677	358445	41447	5	8739	598
1357530004885229537	469707	41498	5	8656	530
1357530005385957438	677211	40996	5	8634	556
1357530005886713881	695195	85349	6	17733	1597
1357530006387509491	519252	41729	5	8830	535
1357530006888245142	517483	39680	5	8383	525
1357530007388959169	401053	39651	5	8740	561
1357530007889701904	435257	43121	5	8966	550
1357530008390429763	374878	41484	5	9744	636
1357530008891149623	567511	49628	5	9494	519
1357530009391907608	578791	41817	5	8817	571
1357530009892607509	765130	85805	6	17605	1621
1357530010393231411	513933	41335	5	8861	555
1357530010893874313	502969	39680	5	8438	527
1357530011394538590	422961	39664	5	8807	594
1357530011895193033	490443	43215	5	8979	538
1357530012395866768	615295	41468	5	8778	570
1357530012896498711	554693	41439	5	8701	528
1357530013397201738	587399	40958	5	8671	552
1357530013897813015	793575	91434	6	19049	1840
1357530014398457333	492928	42282	5	8691	574
1357530014899114526	477279	39683	5	8464	584
1357530015399778886	525402	39667	5	8856	567
1357530015900449996	557614	43225	5	9331	606
1357530016401126648	491769	41454	5	8498	554
1357530016901808091	526787	41476	5	8758	586
1357530017402574701	503417	40976	5	8903	609
1357530017903229353	769944	84924	6	17734	1592
1357530018403872463	405275	42225	5	8656	535
1357530018904501614	394599	39683	5	8460	551
1357530019405115433	370177	39659	5	8823	587
1357530019905736460	356601	43208	5	8985	588
1357530020406347445	475617	41417	5	8809	585
1357530020907043388	435968	48598	5	9724	669
1357530021407682040	410911	41711	5	9351	629
1357530021908333650	624115	85792	6	17746	1600
1357530022408995677	515399	43071	5	9229	588
1357530022909672703	462218	39683	5	8428	542
1357530023410313105	426734	39662	5	9745	705
1357530023910951882	436754	51275	5	9685	556
1357530024411561700	459989	42305	5	8985	573
1357530024912296477	475131	42295	5	9242	600
1357530025412923837	579062	41799	5	8505	533
1357530025913568780	828974	92228	6	19223	1827
1357530026414219307	387169	42311	5	9780	651
1357530026914937083	430784	48443	5	10039	714
1357530027415571527	487691	48286	5	9685	605
1357530027916201345	508821	42045	5	9040	618
1357530028416859497	584504	43170	5	8979	612
1357530028917541815	603583	42308	5	8948	635
1357530029418210758	579993	40953	5	8679	567
1357530029918838244	757800	88960	6	18608	1718
1357530030419454729	535627	42255	5	8661	550
1357530030920098505	535767	39683	5	9406	630
1357530031420727824	535423	47745	5	9494	556
1357530031921380559	463000	43103	5	8868	572
1357530032422060460	436397	42292	5	9917	683
1357530032922708987	435918	50444	5	9616	536
1357530033423356222	396008	41785	5	8796	592
1357530033923985624	607249	85894	6	17886	1670
1357530034424655484	408165	41368	5	8707	527
1357530034925317761	419131	39678	5	8468	563
1357530035425939287	387460	39665	5	8814	626
1357530035926677606	420310	43208	5	8948	591
1357530036427589298	408382	41465	5	8788	579
1357530036928312033	398484	41481	5	8777	585
1357530037429049476	396538	40935	5	8697	625
1357530037929768877	655662	89164	6	18508	1635
1357530038430521487	364613	42255	5	8835	539
1357530038931268597	345228	39678	5	8726	562
1357530039432050040	356945	47902	5	9373	681
1357530039932770608	402929	43029	5	9700	563
1357530040433416343	328514	42295	5	8985	569
1357530040934079078	336090	42327	5	8864	628
1357530041434702021	343389	41794	5	8837	553
1357530041935357423	570520	102270	6	26756	1564
1357530042435973617	340870	42285	5	8682	539
1357530042936615518	370643	39678	5	8439	548
1357530043437341586	439632	39667	5	8814	575
1357530043937999155	359881	43235	5	9016	563
1357530044438641223	374223	41465	5	8852	563
1357530044939269167	382252	41446	5	8737	602
1357530045439882777	405253	40891	5	8651	526
1357530045940504595	668086	89161	6	18497	1761
1357530046441161455	343024	42288	5	8851	515
1357530046941807649	358783	39683	5	8476	558
