#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357529719272478628	1400 54 1.100000 0.336000 0.399000 2000 54 1.200000 0.651000 0.785000 600 55 1.000000 0.126000 0.126000 1.200000 0.084000 0.101000
1357529719781727376	1400 54 1.100000 0.236000 0.280000 2000 54 1.200000 0.730000 0.910000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357529720290945499	1400 55 1.100000 0.241000 0.286000 2000 55 1.200000 0.735000 0.916000 600 57 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357529720800217247	1400 55 1.100000 0.239000 0.284000 2000 55 1.200000 0.737000 0.919000 600 57 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357529721309404745	1400 55 1.100000 0.246000 0.292000 2000 55 1.200000 0.741000 0.924000 600 57 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357529721818514368	1400 56 1.100000 0.243000 0.289000 2000 55 1.200000 0.743000 0.926000 600 58 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357529722327616491	1400 56 1.100000 0.239000 0.284000 2000 56 1.200000 0.745000 0.929000 600 58 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357529722836805739	1400 56 1.100000 0.244000 0.290000 2000 56 1.200000 0.746000 0.930000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357529723345976446	1400 56 1.100000 0.242000 0.287000 2000 56 1.200000 0.747000 0.931000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357529723855185985	1400 56 1.100000 0.243000 0.289000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357529724364366275	1400 56 1.100000 0.239000 0.284000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357529724873469065	1400 56 1.100000 0.245000 0.291000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357529725382696730	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.133000 0.133000 1.200000 0.042000 0.050000
1357529725891910477	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.133000 0.133000 1.200000 0.041000 0.049000
1357529726401065101	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.133000 0.133000 1.200000 0.042000 0.050000
1357529726910188182	1400 56 1.100000 0.236000 0.280000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.132000 0.132000 1.200000 0.046000 0.055000
1357529727419452930	1400 56 1.100000 0.247000 0.293000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357529727928556720	1400 56 1.100000 0.240000 0.285000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357529728437692760	1400 56 1.100000 0.246000 0.292000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357529728946854425	1400 56 1.100000 0.244000 0.290000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357529729456069131	1400 56 1.100000 0.242000 0.287000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357529729965298795	1400 56 1.100000 0.248000 0.295000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357529730474508918	1400 56 1.100000 0.238000 0.283000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357529730983695958	1400 56 1.100000 0.244000 0.290000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357529731492998331	1400 56 1.100000 0.243000 0.289000 2000 55 1.200000 0.748000 0.932000 600 58 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357529732002106496	1400 56 1.100000 0.240000 0.285000 2000 55 1.200000 0.747000 0.931000 600 58 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357529732511338910	1400 56 1.100000 0.239000 0.284000 2000 55 1.200000 0.746000 0.930000 600 58 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357529733020522492	1400 56 1.100000 0.240000 0.285000 2000 55 1.200000 0.745000 0.929000 600 58 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357529733529706740	1400 56 1.100000 0.238000 0.283000 2000 55 1.200000 0.745000 0.929000 600 57 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357529734038872196	1400 56 1.100000 0.237000 0.282000 2000 55 1.200000 0.745000 0.929000 600 57 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357529734548139236	1400 55 1.100000 0.238000 0.283000 2000 55 1.200000 0.743000 0.926000 600 57 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357529735057327734	1400 55 1.100000 0.244000 0.290000 2000 55 1.200000 0.743000 0.926000 600 57 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357529735566420440	1400 55 1.100000 0.241000 0.286000 2000 55 1.200000 0.742000 0.925000 600 57 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357529736075672813	1400 55 1.100000 0.246000 0.292000 2000 55 1.200000 0.741000 0.924000 600 57 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357529736584935561	1400 55 1.100000 0.240000 0.285000 2000 55 1.200000 0.740000 0.922000 600 57 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
