Start:	1357529718798599761
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500327611	1267692	r0FF
     0.500327611	64350	r008
     0.500327611	5	r009
     0.500327611	12297	r012
     0.500327611	862	r010
     1.001076721	242779	r0FF
     1.001076721	42412	r008
     1.001076721	5	r009
     1.001076721	8492	r012
     1.001076721	587	r010
     1.501677331	217065	r0FF
     1.501677331	42527	r008
     1.501677331	5	r009
     1.501677331	9143	r012
     1.501677331	628	r010
     2.002277024	215332	r0FF
     2.002277024	43173	r008
     2.002277024	5	r009
     2.002277024	8987	r012
     2.002277024	605	r010
     2.502884051	214893	r0FF
     2.502884051	41228	r008
     2.502884051	5	r009
     2.502884051	8835	r012
     2.502884051	599	r010
     3.003499370	421385	r0FF
     3.003499370	80460	r008
     3.003499370	6	r009
     3.003499370	17165	r012
     3.003499370	1707	r010
     3.504100605	235583	r0FF
     3.504100605	46680	r008
     3.504100605	5	r009
     3.504100605	10007	r012
     3.504100605	664	r010
     4.004696298	215916	r0FF
     4.004696298	43240	r008
     4.004696298	5	r009
     4.004696298	9215	r012
     4.004696298	563	r010
     4.505293200	215905	r0FF
     4.505293200	43215	r008
     4.505293200	5	r009
     4.505293200	9029	r012
     4.505293200	624	r010
     5.005924769	182580	r0FF
     5.005924769	41733	r008
     5.005924769	5	r009
     5.005924769	9145	r012
     5.005924769	671	r010
     5.506601337	203921	r0FF
     5.506601337	41503	r008
     5.506601337	5	r009
     5.506601337	8492	r012
     5.506601337	540	r010
     6.007210739	214583	r0FF
     6.007210739	41501	r008
     6.007210739	5	r009
     6.007210739	8835	r012
     6.007210739	570	r010
     6.507822849	213197	r0FF
     6.507822849	40966	r008
     6.507822849	5	r009
     6.507822849	8753	r012
     6.507822849	550	r010
     7.008450626	437341	r0FF
     7.008450626	84857	r008
     7.008450626	6	r009
     7.008450626	17967	r012
     7.008450626	1720	r010
     7.509150361	224412	r0FF
     7.509150361	46634	r008
     7.509150361	5	r009
     7.509150361	9901	r012
     7.509150361	624	r010
     8.009773846	213187	r0FF
     8.009773846	43178	r008
     8.009773846	5	r009
     8.009773846	9142	r012
     8.009773846	614	r010
     8.510404498	212261	r0FF
     8.510404498	43138	r008
     8.510404498	5	r009
     8.510404498	9004	r012
     8.510404498	621	r010
     9.011020524	218181	r0FF
     9.011020524	42239	r008
     9.011020524	5	r009
     9.011020524	9001	r012
     9.011020524	603	r010
     9.511631301	212263	r0FF
     9.511631301	41406	r008
     9.511631301	5	r009
     9.511631301	8805	r012
     9.511631301	594	r010
    10.012237662	211982	r0FF
    10.012237662	41476	r008
    10.012237662	5	r009
    10.012237662	8737	r012
    10.012237662	578	r010
    10.512860855	210733	r0FF
    10.512860855	40906	r008
    10.512860855	5	r009
    10.512860855	8665	r012
    10.512860855	559	r010
    11.013481548	434932	r0FF
    11.013481548	85677	r008
    11.013481548	6	r009
    11.013481548	18072	r012
    11.013481548	1643	r010
    11.514098909	221897	r0FF
    11.514098909	46599	r008
    11.514098909	5	r009
    11.514098909	9939	r012
