Start:	1357789328470819066
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500394194	19979550	r0FF
     0.500394194	7745192	r008
     0.500394194	389	r009
     0.500394194	1005559	r012
     0.500394194	185680	r010
     1.001125804	6965787	r0FF
     1.001125804	2944074	r008
     1.001125804	139	r009
     1.001125804	326696	r012
     1.001125804	78687	r010
     1.501736831	6867140	r0FF
     1.501736831	3027576	r008
     1.501736831	137	r009
     1.501736831	335909	r012
     1.501736831	81209	r010
     2.002306441	7262488	r0FF
     2.002306441	3056883	r008
     2.002306441	144	r009
     2.002306441	337480	r012
     2.002306441	81900	r010
     2.502879760	8082967	r0FF
     2.502879760	3432037	r008
     2.502879760	151	r009
     2.502879760	383262	r012
     2.502879760	92273	r010
     3.003452870	7021808	r0FF
     3.003452870	2959045	r008
     3.003452870	137	r009
     3.003452870	328739	r012
     3.003452870	79463	r010
     3.504020022	6665917	r0FF
     3.504020022	2788921	r008
     3.504020022	129	r009
     3.504020022	311382	r012
     3.504020022	75194	r010
     4.004591466	6280983	r0FF
     4.004591466	2631084	r008
     4.004591466	122	r009
     4.004591466	292961	r012
     4.004591466	70607	r010
     4.505217743	7235562	r0FF
     4.505217743	3067201	r008
     4.505217743	138	r009
     4.505217743	341039	r012
     4.505217743	81771	r010
     5.005721895	7489270	r0FF
     5.005721895	3170127	r008
     5.005721895	141	r009
     5.005721895	351453	r012
     5.005721895	84364	r010
     5.506319588	9206212	r0FF
     5.506319588	3854321	r008
     5.506319588	158	r009
     5.506319588	429947	r012
     5.506319588	102289	r010
     6.006889990	7259318	r0FF
     6.006889990	3038102	r008
     6.006889990	139	r009
     6.006889990	336609	r012
     6.006889990	81771	r010
     6.507452517	7207569	r0FF
     6.507452517	3055208	r008
     6.507452517	141	r009
     6.507452517	339608	r012
     6.507452517	81602	r010
     7.008018461	7069535	r0FF
     7.008018461	2993432	r008
     7.008018461	135	r009
     7.008018461	330464	r012
     7.008018461	80088	r010
     7.508592571	13045199	r0FF
     7.508592571	7976393	r008
     7.508592571	153	r009
     7.508592571	1228178	r012
     7.508592571	152509	r010
     8.009157807	7264722	r0FF
     8.009157807	3101267	r008
     8.009157807	137	r009
     8.009157807	343401	r012
     8.009157807	82480	r010
     8.509831542	5547316	r0FF
     8.509831542	2302647	r008
     8.509831542	100	r009
     8.509831542	258973	r012
     8.509831542	62620	r010
     9.010389360	7289788	r0FF
     9.010389360	3101911	r008
     9.010389360	133	r009
     9.010389360	343151	r012
     9.010389360	82755	r010
     9.510950262	7000028	r0FF
     9.510950262	2969741	r008
     9.510950262	139	r009
     9.510950262	330166	r012
     9.510950262	79597	r010
    10.011478248	7602827	r0FF
    10.011478248	3166451	r008
    10.011478248	146	r009
    10.011478248	349887	r012
    10.011478248	84950	r010
    10.512053608	7421143	r0FF
    10.512053608	3241728	r008
    10.512053608	148	r009
    10.512053608	361577	r012
    10.512053608	87188	r010
    11.012614552	7278906	r0FF
    11.012614552	3091306	r008
    11.012614552	139	r009
    11.012614552	341698	r012
    11.012614552	82941	r010
    11.513176954	7489895	r0FF
    11.513176954	3155852	r008
    11.513176954	147	r009
    11.513176954	350359	r012
    11.513176954	84839	r010
    12.013739314	7022587	r0FF
    12.013739314	2982131	r008
    12.013739314	134	r009
    12.013739314	329478	r012
    12.013739314	79993	r010
    12.514299799	6703458	r0FF
    12.514299799	2828178	r008
    12.514299799	137	r009
    12.514299799	313822	r012
    12.514299799	75645	r010
    13.014935909	7030034	r0FF
    13.014935909	2989943	r008
    13.014935909	138	r009
    13.014935909	331521	r012
    13.014935909	79505	r010
    13.515590144	5286824	r0FF
    13.515590144	2170794	r008
    13.515590144	105	r009
    13.515590144	243915	r012
    13.515590144	58782	r010
    14.016178463	7365561	r0FF
    14.016178463	3138575	r008
    14.016178463	139	r009
    14.016178463	348576	r012
    14.016178463	84356	r010
    14.516766365	7506627	r0FF
    14.516766365	3182441	r008
    14.516766365	144	r009
    14.516766365	353033	r012
    14.516766365	85801	r010
    15.017379725	10489975	r0FF
    15.017379725	3866468	r008
    15.017379725	171	r009
    15.017379725	430721	r012
    15.017379725	104142	r010
    15.518203293	17803097	r0FF
    15.518203293	7242010	r008
    15.518203293	284	r009
    15.518203293	815861	r012
    15.518203293	184519	r010
    16.018981819	8536635	r0FF
    16.018981819	3594109	r008
    16.018981819	153	r009
    16.018981819	401194	r012
    16.018981819	96077	r010
    16.519758345	8676674	r0FF
    16.519758345	3652900	r008
    16.519758345	157	r009
    16.519758345	408246	r012
    16.519758345	98167	r010
    17.020479122	8369253	r0FF
    17.020479122	3534246	r008
    17.020479122	153	r009
    17.020479122	394713	r012
    17.020479122	94504	r010
    17.521210107	8949346	r0FF
    17.521210107	3759459	r008
    17.521210107	163	r009
    17.521210107	419293	r012
    17.521210107	100625	r010
    18.021890675	8244773	r0FF
    18.021890675	3434844	r008
    18.021890675	150	r009
    18.021890675	384334	r012
    18.021890675	92688	r010
    18.522612076	7105900	r0FF
    18.522612076	2940979	r008
    18.522612076	127	r009
    18.522612076	331986	r012
    18.522612076	79309	r010
