#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357789349998851714	8778669	3687950	160	412440	98713
1357789350499580407	8711244	3657131	157	408802	98137
1357789351000319684	8461953	3556923	153	397982	95534
1357789351501141835	6944855	2867504	125	321539	77456
1357789352001915361	8511034	3542769	153	397137	95702
1357789352502645721	8434540	3550106	150	395687	94924
1357789353003378206	8932617	3763074	163	420769	101295
1357789353504143649	8418894	3531643	149	394053	94661
1357789354005024716	11732761	4831512	212	539768	131274
1357789354505813076	8803514	3694923	159	411259	99133
1357789355006586019	8806173	3696503	161	413398	99395
1357789355507309420	8689070	3664287	156	408980	98176
1357789356008030238	8665314	3610703	163	402640	97131
1357789356508795723	6420117	2648338	112	297602	71218
1357789357009467583	8176853	3567727	155	398794	95652
1357789357510162526	11066430	4111511	174	458466	110651
1357789358010978094	26946029	11478723	318	1277944	254108
1357789358511566496	43843553	19137159	770	2161725	449751
1357789359012337106	33344708	14382805	494	1612916	328302
1357789359512993549	30070447	12959716	427	1446860	293339
1357789360013626284	30728874	13131291	440	1469681	299980
1357789360514315102	28961750	12437314	455	1393715	292329
1357789361014973087	25727470	10922847	373	1218189	254286
1357789361515725364	23332730	9884564	333	1105195	228307
1357789362016383140	24566277	10476591	371	1169659	245095
1357789362517033167	30634759	13153063	463	1472923	302069
1357789363017684277	27968697	11965985	400	1338237	274811
1357789363518327137	24095747	10177309	346	1134837	238241
1357789364018959831	35685992	15432686	561	1737296	359491
1357789364519624899	26718166	11476258	472	1292285	276788
1357789365020283301	24290086	10379552	388	1161350	244994
1357789365521059619	24790458	10593580	406	1187278	251133
1357789366021690687	24801624	10565238	346	1177211	243065
1357789366522386214	23257794	9878282	359	1107986	232217
1357789367023074615	24595579	10620172	457	1195214	258560
1357789367523734767	24803550	10754565	461	1208581	260066
1357789368024394710	23818724	10284722	455	1158216	252141
1357789368525020195	25688443	11159398	475	1254319	271571
1357789369046226736	26919251	11696233	497	1323574	287685
1357789369546877013	25008326	10913172	456	1225034	262540
1357789370047564456	25629107	11098293	478	1249176	269659
1357789370548267774	27560723	12008450	543	1351153	291858
1357789371048913301	23571690	10119317	417	1138258	246284
1357789371549574286	19654510	8261123	259	920344	189683
1357789372050325563	16364988	6913925	263	771310	167812
1357789372551023172	26688061	11514823	473	1293928	276690
1357789373051694199	18434082	7836900	273	873756	183946
1357789373552393726	19608547	8364243	300	932628	199453
1357789374059993937	27479309	11833258	480	1331866	286074
1357789374560694881	24071888	10335452	433	1163053	253072
1357789375061368157	15240662	6467026	245	721549	157491
1357789375562034059	21779721	9297578	378	1044997	225893
1357789376062675669	19598320	8348939	326	934009	199926
1357789376563359112	14999014	6351990	228	711212	152332
1357789377064008639	22837043	9792123	381	1097596	234323
1357789377564661374	24517945	10649931	463	1197769	260458
1357789378065310651	26058388	11155905	426	1252396	267453
1357789378565999510	22684243	9645436	350	1080545	228091
1357789379066777662	23011240	9810293	344	1098821	232916
1357789379567411939	15589958	6586525	249	733593	159639
1357789380068032924	24807983	10713034	443	1201394	259362
1357789380568714659	24014553	10273152	379	1152761	244234
1357789381069410560	24825662	10352297	530	1177848	264444
1357789381570055879	17445568	7367999	289	826749	176287
1357789382070731238	25860233	11092661	433	1241499	264293
1357789382571375432	14957035	6327675	233	707080	153280
1357789383072014250	17203003	7328039	286	817698	177453
1357789383572648902	19328680	8292901	320	925053	199319
1357789384073395012	27803044	11874840	457	1336576	286803
1357789384574167038	25443056	10949099	437	1226685	262670
1357789385074826898	19814990	8347878	267	927534	193359
1357789385575502966	17982182	7714066	287	860071	181884
1357789386076164785	26524410	11349954	364	1268216	258863
1357789386576801853	26453774	11401048	451	1279966	271326
1357789387077414422	30758000	13314770	483	1494025	307149
1357789387578050907	29941873	12840389	446	1433484	293167
1357789388078697850	24411946	10352747	352	1155840	241906
1357789388579292335	27727846	11956873	339	1331234	264721
1357789389079959820	32691711	13429503	382	1502748	304224
1357789389580785013	19498813	8341025	255	929737	191770
1357789390081503123	20107696	8667682	263	966762	198084
1357789390582218024	21020741	9138468	287	1019957	209497
1357789391082936509	18780277	8086252	231	903135	182591
1357789391583654369	20326039	8789129	274	980750	201055
1357789392084330854	20270429	8768111	268	975055	197938
1357789392585059380	21105656	9139596	297	1023226	211272
1357789393085843948	20425548	8848951	267	981926	201276
1357789393586635891	25150647	10972957	393	1229314	257229
1357789394087682042	37873237	16745714	710	1897295	405328
1357789394588449276	31972473	14111858	590	1592052	337333
1357789395089224719	23635216	10293861	352	1154449	239957
1357789395589961787	21409184	9268521	315	1035415	214014
1357789396090792647	20508539	8890257	281	995940	203283
1357789396591527631	28100121	14631933	325	1972892	294941
1357789397092251908	26904146	11813175	442	1330147	278479
1357789397592976351	32817979	14528713	626	1641451	349075
1357789398093706877	26215297	11462204	432	1288587	270402
1357789398594441362	19493784	8438376	249	939629	191530
1357789399095204555	28592542	12510853	460	1408875	296841
1357789399595874832	23768225	10359964	351	1157304	240294
1357789400096521109	23754752	10326890	364	1159889	242027
1357789400597141927	23934077	10343508	373	1157359	244998
1357789401097759412	21734938	9442784	306	1060139	216592
1357789401598406939	24589050	10725380	386	1205103	251651
1357789402099077466	22097833	9555436	352	1070785	225314
1357789402599719034	26590486	11633943	456	1305500	276856
1357789403100392727	13320686	5177690	212	578189	130796
1357789403601103045	9170710	3907384	165	434075	99146
1357789404102025113	12663476	5443820	201	611351	136696
1357789404602679931	9153652	3908267	164	434789	98836
1357789405103315000	9573592	4095398	158	455947	101798
1357789405603873068	8366318	3565125	148	398667	89759
1357789406104515303	11060659	4747954	207	531811	118895
1357789406605356204	9929469	4376849	192	487570	110964
1357789407106075773	10492786	4502406	179	501331	112646
1357789407606726424	8697313	3691718	152	409634	93635
1357789408107390326	11106601	4783643	200	535887	119756
1357789408608013769	9107030	3896118	160	434886	99401
1357789409108781504	11642914	4957381	197	556154	125346
1357789409609434989	9031603	3869413	160	429825	98211
1357789410110065933	10529742	4495540	192	501542	112711
1357789410610731626	7120556	2999971	119	336226	75652
1357789411111392486	10923149	4699503	200	526131	118054
1357789411612045679	10027713	4297937	199	478163	108415
1357789412112640831	11906760	5127148	219	573489	128366
1357789412613370274	11200266	4129062	172	460041	105575
1357789413114037634	7681515	3112040	143	346160	82769
1357789413614705953	7869741	3216053	142	358337	85916
1357789414115737228	10721124	4313120	190	484217	115834
1357789414616416671	7562362	3058329	139	339731	81818
1357789415117050281	7495032	3035784	138	337436	81628
1357789415617682141	5493233	2215866	100	248620	60074
1357789416118359376	7873090	3236922	147	360368	86683
1357789416619014903	7675343	3116449	137	346016	83142
1357789417119691846	8187972	3322408	149	370996	89231
1357789417620365331	7660690	3117373	138	346727	83567
1357789418121095649	8214129	3343795	152	372644	89995
1357789418621734968	9156763	3736376	163	416796	99848
1357789419122375745	8332890	3367466	146	375079	90102
1357789419623036646	8002119	3237099	148	359410	86650
1357789420123644798	7193273	2876448	132	320111	76896
1357789420624279117	6598742	2626438	118	293943	70351
1357789421124965976	8450852	3438142	150	381649	92249
1357789421625641253	7738636	3143873	139	348025	83665
1357789422126301571	8255466	3339923	152	370766	89741
1357789422626969098	8013932	3270233	141	363645	87546
1357789423127645541	8050516	3272429	146	363733	87430
1357789423628319068	8672797	3486138	160	386954	93798
1357789424128959595	12000946	4874383	246	536646	133400
1357789424629714329	7474704	3160626	136	351144	84415
1357789425130510731	6481321	2572365	109	290463	69175
1357789425631277465	7975389	3251814	141	360972	86723
1357789426131999700	8243132	3350662	151	373854	89770
1357789426632681477	16710757	6293440	152	811034	123276
1357789427133394586	21078137	9025405	230	1050751	176035
1357789427634080405	18991286	8752878	242	968896	173513
1357789428134763473	18184911	8207232	287	915622	179323
1357789428635498708	20189947	9207331	304	1027085	195801
1357789429221039366	24364700	10959037	435	1225957	245526
1357789429721719351	21700299	9819226	390	1099518	220124
1357789430222394794	17892818	8019535	300	896067	175545
1357789430723066404	19160992	8689783	326	970698	191548
1357789431223739014	17978104	8116768	288	904420	176993
1357789431724398541	17822624	8073055	281	901850	170264
1357789432225070276	30734753	13200504	315	1561008	253560
1357789432725845802	22552553	9714717	332	1082991	208306
1357789433226615162	24394797	11029558	503	1241547	256212
1357789433727391563	20042188	8881466	389	997042	208871
1357789434271284069	22627508	10275530	438	1156551	236869
1357789434772069721	18834988	8385095	340	939292	190717
1357789435272854330	17213655	7786187	275	864269	168994
1357789435773633815	18063258	8071965	301	902646	179179
1357789436274406758	15423531	6889690	256	768435	156008
1357789436775175618	17683954	7927926	338	887700	182886
1357789437276003310	18992609	8413500	353	946998	194368
1357789437776770045	15860917	7137506	280	799110	161150
1357789438277496738	17320967	7656278	312	855506	174897
1357789438778274181	19291562	8673196	364	967787	202478
1357789439279177749	10912749	4428974	210	497693	117673
1357789439779955900	7745466	3186843	146	354254	85040
1357789440280794884	7699024	3144872	144	350832	84428
1357789440781539161	7844356	3209242	141	356002	85291
1357789441282346395	11390748	4376379	331	508227	127689
1357789441783015922	7908470	3199143	140	354691	85417
1357789442283688907	5779771	2272492	106	255839	61510
1357789442784366517	7267310	2972101	133	329179	79459
1357789443285061543	7412477	3109585	141	346379	83284
1357789443785782195	8220792	3331545	149	369827	89110
1357789444286788012	11856184	4911086	246	552319	130023
1357789444787498997	7632155	3140312	138	348881	83899
1357789445288214815	8203877	3322150	146	370380	88964
1357789445788936425	7431096	3069721	136	341703	82013
1357789446289648159	10304442	3605494	159	408592	93764
1357789446790287978	18369294	8367070	326	930201	188436
1357789447290987046	15724883	7250675	255	810729	154473
1357789447791619656	22090229	10065793	457	1131915	237148
1357789448292253558	22824198	10459971	446	1175562	239264
1357789448792880168	23322555	10879589	396	1214518	233164
1357789449293643153	40893192	17611340	837	1990154	467865
1357789449794228138	29125024	12013314	500	1341090	336254
1357789450294815290	29838550	12284289	518	1372916	343825
1357789450795400484	29580645	12193616	510	1362907	342581
1357789451296038594	29389184	12100098	514	1352040	338824
1357789451796597162	28781890	11828666	506	1321157	331495
1357789452297178481	32893548	13776364	637	1550808	380388
1357789452797738591	29082288	11975846	497	1337089	335402
1357789453298318451	29955165	12352387	512	1379425	345668
1357789453798845020	30344878	12492609	511	1395480	349070
1357789454299411006	30168600	12370522	521	1382288	346414
1357789454800029532	29508753	12142744	497	1355541	339721
1357789455300735601	29842348	12315967	513	1375001	344269
1357789455801305128	29491513	12212550	520	1363880	341587
1357789456301875321	30021850	12347391	518	1379493	345698
1357789456802434932	28244193	11583503	468	1296029	325623
1357789457302975000	29590111	12163381	520	1360120	340438
1357789457803552611	33720439	16376615	491	2166419	392109
1357789458304134929	29833993	12243727	513	1367678	343148
1357789458804718998	30480831	12507628	518	1395922	349451
1357789459305297316	29454601	12091786	505	1350827	338527
1357789459805877427	29692950	12202950	517	1361868	342318
1357789460306466912	29498713	12168459	509	1359759	340358
1357789460807052772	28979393	11933577	496	1331508	333943
1357789461307615258	29441229	12123144	512	1353563	339234
1357789461808189701	27856021	11455093	466	1282488	321574
1357789462308768645	30430008	12497577	535	1396139	350251
1357789462809342005	29488828	12138607	505	1355921	341302
1357789463309915324	29306108	12069555	504	1348512	337647
1357789463810576767	30265307	12426818	512	1387294	348027
1357789464311136252	29377805	12075344	514	1348661	337935
1357789464811716196	29339129	12079719	503	1347624	338632
1357789465312292431	29843398	12315656	517	1375871	344545
1357789465812876917	29471353	12123485	505	1353472	340086
1357789466313465985	36041157	14808614	635	1661550	385749
1357789466814048012	37628368	16426250	741	1859585	413915
1357789467314671789	47903656	21033184	1028	2386533	533623
1357789467815385024	41232182	18036176	831	2042024	459109
1357789468317523504	35285633	15392489	691	1739701	392431
1357789468819462109	24958067	10718269	440	1205387	273143
1357789469320174178	46841426	20718130	975	2353225	526317
1357789469822689615	30356950	13271107	594	1496518	337625
1357789470323276642	23609476	10230453	427	1150863	261411
1357789470823886043	25238643	11007675	478	1238701	281692
1357789471324446737	22981247	9913187	408	1116695	253076
1357789471825062681	22282592	9576600	406	1080192	244681
1357789472325662457	29248486	12708778	572	1436255	325594
1357789472826280526	36745699	16065698	724	1813012	407977
1357789473326903303	24534013	10584544	444	1189085	269849
1357789473827545746	25498689	11048749	485	1245010	282703
1357789474328134481	29927696	13170487	582	1494844	334729
1357789474828741508	22809667	9872604	415	1110743	252221
1357789475329361993	24465413	10602234	458	1193959	270554
1357789475829987937	27005605	11755731	541	1327137	300707
1357789476330621422	22801210	9869037	427	1114436	251310
1357789476831167282	29631414	12885528	566	1450404	327682
1357789477331785059	45213880	19443017	747	2173200	483474
1357789477832357294	36610109	15841222	659	1778721	398716
1357789478332923905	40514782	17646462	802	1994216	448785
1357789478833524473	40661563	17902993	863	2031666	459225
1357789479334397416	35377399	15626590	696	1777198	396280
1357789479834978026	28731416	12530555	567	1414676	320345
1357789480335560970	25765072	11149227	474	1254866	284385
1357789480836172913	27383912	11925466	520	1343913	304750
1357789481336743732	36577065	15710047	586	1751705	389365
1357789481837320884	55826328	23700202	750	2611431	572176
1357789482337904203	49691593	21265727	771	2367236	522983
1357789482838477771	40629587	17459445	659	1948129	433854
1357789483339067756	36205214	15644246	640	1759033	394620
1357789483839686908	42201655	18473369	875	2092138	470310
1357789484340373393	42328500	18857260	807	2144598	472371
1357789484841072961	41769835	18355309	892	2082628	469359
1357789485341668030	43925900	19339101	931	2191034	492514
1357789485842219765	42740985	18766732	892	2128567	478809
1357789486342815167	41534632	18285719	904	2078889	466216
1357789486843387569	32698787	13974544	525	1559649	349587
1357789487344074721	35722658	15427837	634	1733076	388672
1357789487844675289	42892172	18547267	782	2083173	466027
1357789488345274024	36988142	15945271	632	1786922	399963
1357789488845848510	36280022	15706860	655	1764960	395408
1357789489351811310	40979088	18082135	759	2049161	453735
1357789489852415087	37892182	16520149	734	1865963	419263
1357789490353040072	39042633	16966375	751	1914377	430197
1357789490853630808	45733000	19686277	774	2203164	490127
1357789491354230001	51220374	21857453	730	2426313	532515
1357789491854889111	43669110	19190112	925	2177428	490255
1357789492355567638	43400632	19062141	927	2162863	488250
1357789492856214914	46813280	20683659	1042	2353014	529402
1357789493356899733	44254108	19452092	921	2204956	497243
1357789493857436510	39589168	17240431	744	1943966	434227
1357789494358020703	39654270	17470808	734	1978904	438959
1357789494858615147	42279869	18563669	895	2104067	473737
1357789495359241632	50104266	21858802	962	2462190	549218
1357789495860139741	41594149	18178751	834	2056635	458811
1357789496360687477	45192297	19701047	880	2223955	497523
1357789496861281420	53336887	23305036	1026	2632064	586283
1357789497361901155	53892446	23159274	896	2588352	575051
1357789497862479516	36301507	15607919	607	1746288	389770
1357789498363056126	41790937	18133976	770	2039526	454389
1357789498863578445	45373580	19628603	801	2205803	491280
1357789499364167138	36353716	16005891	591	1808776	396980
1357789499864748999	39345658	17101293	737	1925922	430111
1357789500365316526	37990373	16378034	671	1835982	409805
1357789500865954594	43415105	18674245	725	2091432	463381
1357789501366549621	41250148	17389538	844	1970515	447573
1357789501867137981	39098258	16946696	728	1908612	427842
1357789502367726966	40843869	17578502	732	1974357	443160
1357789502868363576	43135950	18580532	726	2078708	463821
1357789503369033186	46892408	20263259	811	2270961	503617
1357789503869777588	37278901	16013542	663	1798719	404151
1357789504370499031	37944183	16683426	602	1878238	410962
1357789504871728056	37939407	16564892	755	1873139	420872
1357789505372332624	39053424	17069905	758	1924653	430217
1357789505873042567	37574215	16393191	705	1852615	413137
1357789506373742927	39699295	17308226	777	1955468	439119
1357789506874439704	44580433	19726785	989	2240700	504576
1357789507375102397	25279439	10964349	468	1234715	279839
1357789507875809257	42654332	18355287	744	2055487	459312
1357789508376415659	45608297	19522075	702	2171714	480311
1357789508877144852	44199713	19264261	897	2182369	491532
1357789509377826295	59775559	26314459	1078	2976357	653253
1357789509878499113	54242989	23627794	1018	2662166	589825
1357789510379184557	37824377	16380272	701	1844480	411299
1357789510879876917	39446819	17335284	833	1968638	441009
1357789511380634568	42067530	18529957	900	2103640	470953
1357789511881183178	44054388	19354216	943	2193611	491857
1357789512381780164	41640948	18265920	888	2070702	463763
1357789512882374607	36031732	15785645	734	1785456	400659
1357789513382964592	26458892	11499075	505	1293659	291797
1357789513883521994	27954884	12177166	545	1372675	310627
1357789514384104146	30234215	13342723	549	1511985	335253
1357789514884684965	25833497	11206254	476	1260775	285018
1357789515385269117	35887541	15486528	624	1740290	387608
1357789515885891852	35103585	15117208	616	1696988	381184
1357789516386498671	39411683	17196820	772	1940306	433561
1357789516887085822	40722059	17786452	812	2009352	450455
1357789517387608100	43237836	18754981	777	2104664	467446
1357789517888149627	44804148	19209884	727	2141437	474490
1357789518388771070	39800068	17204198	713	1936037	432779
1357789518889315181	43858926	21440105	710	2749334	488091
1357789519389910332	38547341	16943981	695	1914100	424079
1357789519890623234	24007736	10325376	441	1164752	263996
1357789520391172053	27909543	12150953	548	1373573	309762
1357789520891800288	25446741	11019818	494	1243991	282655
1357789521392386940	30245212	13072911	526	1462967	328786
1357789521892982175	54949184	23257981	729	2559940	561953
1357789522393521285	55679403	23649545	783	2612731	574512
1357789522894077021	61756651	26575232	1005	2964593	653267
1357789523394627339	60636046	26195198	1029	2933668	647508
1357789523895168325	41457571	17933554	753	2021701	453416
1357789524395824768	50844753	22236387	730	2489362	541435
1357789524896444795	44689194	19392896	806	2187427	486276
1357789525397085197	38634710	16774960	708	1890974	423852
1357789525897693057	36538919	15774968	637	1773889	397199
1357789526398299375	48150435	20930585	897	2356603	527255
1357789526898876902	46012121	19829218	777	2215280	492354
1357789527399428638	38317532	16629769	708	1871328	419506
1357789527900031081	49075804	21188850	853	2374859	528307
1357789528400690150	42713021	18265655	643	2032928	450183
1357789528901230302	56550537	24429939	837	2723927	595169
1357789529401853203	62586328	27175341	1015	3042379	664243
1357789529902388939	62067850	26769566	1029	2997130	658690
1357789530402996382	59726249	25570197	909	2842650	626508
1357789530903618576	55085054	23365657	736	2574345	564291
1357789531404153186	63588343	27420151	1062	3065326	676747
1357789531904739838	55860109	23710429	747	2619000	575972
1357789532405376657	49953376	21182038	688	2340766	516783
1357789532905999225	46806175	20113971	771	2244598	498712
1357789533406580335	38532037	16590007	631	1854337	412269
1357789533909700729	41739513	18483860	684	2088473	455953
1357789534410338339	41197819	18160943	764	2056809	455367
1357789534911044490	37409898	16259111	721	1836617	411441
1357789535411992391	41489692	17994531	714	2015372	449830
1357789535912551043	57564188	24693313	896	2750447	605230
1357789536413091653	41956542	17921587	620	1990125	441108
1357789536913639931	43891546	18875367	711	2106000	467701
1357789537414233416	46777499	20163570	794	2257365	502025
1357789537914866526	50973209	22101180	909	2481671	549960
1357789538415584261	51203804	22273454	959	2508890	557147
1357789538916233037	50675250	22220542	812	2504130	547080
1357789539416879314	40690005	17385397	585	1931730	425469
1357789539917471633	36813000	15875484	657	1782743	399729
1357789540418095951	45531271	19737777	818	2216551	494625
1357789540918730770	47125003	20421825	844	2292776	509595
1357789541419328130	47698969	20753787	868	2333723	518512
1357789541919949990	45064047	19385178	744	2166977	482104
1357789542420610892	62826451	27246909	1116	3059286	676610
1357789542921239668	51246010	22138805	870	2479039	548815
1357789543421871070	45900308	19824767	791	2221200	494225
1357789543922407931	48619971	21461123	849	2430534	532571
1357789544423050374	33521474	14476470	563	1628652	361243
1357789544923642193	44108431	18944637	707	2112515	468917
1357789545424237178	51591096	22621282	1008	2555168	567223
1357789545924847038	39287443	17246241	814	1955684	438906
1357789546425415607	41631728	18203812	833	2054871	462013
1357789546926062967	39382866	17181663	772	1939995	435635
1357789547426609410	41093445	17770346	708	1991082	443653
1357789547927211229	45495110	19892864	916	2249307	505232
1357789548427805756	40596282	17778323	832	2012899	453052
1357789548928406533	53972535	23894414	1000	2707750	595855
1357789549429005643	45215390	19583718	792	2200424	486255
1357789549929550670	38848086	16774740	677	1882512	420559
1357789550430189572	43894938	19282181	931	2183142	491548
1357789550930830765	44219774	19457793	943	2206304	496808
1357789551431423750	39011116	17153224	830	1944071	437384
1357789551932050152	43410552	19016809	869	2150105	482922
1357789552432589721	38927508	16911915	717	1903139	426688
1357789552933259497	38855232	16863486	732	1900389	426287
1357789553433885358	39146688	17039737	749	1920858	429430
1357789553934571634	43245591	19172755	827	2179174	481668
1357789554435198828	37683763	16441290	769	1862492	417982
1357789554935840646	41826493	18319213	875	2076358	467562
1357789555436438673	37927249	16485873	705	1856261	415558
1357789555937031950	43592062	18654551	699	2077329	461102
1357789556437658852	40537897	17698058	795	1999344	449524
1357789556938249170	41225608	17983949	818	2032401	457997
1357789557438879905	39423943	17073750	741	1925762	431305
1357789557939471599	43526438	19006923	866	2144966	481216
1357789558440092917	39056027	16935598	742	1908957	429299
1357789558940713361	46953844	20644360	813	2332288	512444
1357789559441351346	39946653	17191645	675	1926479	430693
1357789559941974331	41024011	17843434	799	2012713	452806
1357789560442520400	39136224	16922273	677	1895328	423524
1357789560943108052	54524261	23583427	957	2641028	585260
1357789561443653704	55703657	23665409	1114	2671103	599914
1357789561944255147	43281611	18670280	766	2095701	466351
1357789562444794216	43819723	18851432	746	2108004	471106
1357789562945391160	54292309	23651275	1028	2668436	593570
1357789563446042436	51430844	22431493	968	2527709	562730
1357789563946689796	47529555	21134736	899	2405990	526879
1357789564447294948	36631871	15940740	709	1800278	405514
1357789564947903267	43534453	18926614	798	2131693	476138
1357789565448455252	57673237	24686571	824	2731337	599875
1357789565949054446	59585134	25711703	985	2874950	632803
1357789566449650681	38243355	16517424	686	1856131	415857
1357789566950319457	43180853	18602658	723	2082716	464488
1357789567450924859	54802276	23438281	817	2600766	573882
1357789567951515178	55305154	24145408	1071	2726828	606526
1357789568452144871	64242378	27925536	1148	3138464	692477
1357789568952744648	46292081	20390253	668	2293867	495592
1357789569453349133	41502018	18121406	808	2044165	457887
1357789569953938327	42166008	18410821	842	2076981	464778
1357789570454532229	44739243	19310005	769	2159479	480416
1357789570955128881	42759610	18579191	804	2090151	468776
1357789571455696991	40997038	17785599	755	1998454	447281
1357789571956249268	54808788	23912854	1038	2703400	601067
1357789572456866212	49615373	21471228	858	2416094	536881
1357789572957478655	42265221	18367508	797	2068068	462198
1357789573458187473	33832512	14593566	577	1638862	364070
1357789573958866125	47085590	20689485	752	2327232	507692
1357789574459540943	46302968	19820896	735	2210243	490464
1357789574960233303	35239933	15222891	633	1709005	383481
1357789575460999038	45341363	19722611	846	2217606	495693
1357789575961741272	52995253	22165958	956	2487362	569903
1357789576462433757	49402326	20977195	922	2357251	557629
1357789576963101159	51373868	21722240	939	2437150	577935
1357789577463746686	57689837	24157109	994	2697875	643422
1357789577964406337	52520288	22192900	951	2488316	589732
1357789578465092322	53511187	22966029	1072	2598300	605847
1357789578965788349	53380061	22749075	973	2560941	601015
1357789579466478834	47350174	19955777	856	2236736	531819
1357789579967167110	55531887	26171371	983	3284427	633749
1357789580467844804	51067108	21828797	995	2462376	577945
1357789580968517330	54804968	23724206	1146	2689612	624824
1357789581469165565	57767181	25157020	1230	2859255	659833
1357789581969790509	60323502	26453501	1353	3015907	691693
1357789582470405411	45209513	19524103	941	2213831	515351
1357789582971110854	53117081	23087811	1140	2623477	608202
1357789583471679339	57259939	24975080	1251	2841807	654518
1357789583972268241	59864937	26104970	1316	2971950	685442
1357789584472871101	44048430	18674273	821	2096057	496485
1357789584973462753	43797733	18916620	904	2140422	499364
1357789585474051322	42051213	18112138	842	2048172	479273
1357789585974585515	51677464	22502982	1110	2556632	591959
1357789586475180584	57595721	25080780	1253	2849631	658454
1357789586975804944	47663654	20701110	1022	2351782	545838
1357789587476493054	45133670	19566683	954	2219419	516558
1357789587977155206	45994185	19911318	979	2261999	525915
1357789588477790149	46425374	20201093	1008	2293994	531907
1357789588978462801	46119355	20069141	1007	2280735	528071
1357789589479064036	49770284	21723454	1088	2471360	571757
1357789589979645021	46402853	20263926	1015	2305958	531317
1357789590480225798	46908915	20442709	1025	2320297	538228
1357789590980803158	44316593	19292802	963	2192627	508457
1357789591481369685	45051240	19687022	986	2237121	517991
1357789591981955587	47265018	20615515	1040	2344664	541950
1357789592482531656	45121939	19660452	975	2234386	518473
1357789592985697216	47930732	20846986	1037	2370872	547344
1357789593486272368	48984413	21319126	1058	2420463	560977
1357789593988862013	48959857	21364911	1081	2429988	561622
1357789594489454165	51177301	22369257	1139	2546273	587935
1357789594990141400	49278481	21538884	1086	2446594	566322
1357789595490889760	48753679	20954505	977	2365438	553709
1357789595991504203	54397761	22587796	890	2511061	602020
1357789596492107105	44263664	19106501	914	2163261	504600
1357789596992762215	46039055	19979743	980	2269052	526911
1357789597493399200	47726747	20732784	1029	2353448	546327
1357789597994039477	44238172	19205952	947	2184748	506659
1357789598494641337	45930061	19947949	986	2262947	526585
1357789598995268155	55663370	24288629	1235	2764858	639614
1357789599495909599	60132551	26066330	1264	2955413	686285
1357789599996500542	55820706	23138498	891	2570430	618402
1357789600497058236	55652162	23156870	900	2569787	616638
1357789600997625388	55691410	23126672	903	2568869	617030
1357789601498219665	56556463	23505389	936	2613164	627234
1357789601998821692	57532253	24020237	961	2674547	639373
1357789602499474260	64605366	27473267	1248	3092303	726851
1357789603000106329	59676298	25717732	1235	2913818	676520
1357789603500734522	56979966	24794615	1243	2817244	651663
1357789604001336507	62443845	27273234	1398	3107402	715337
1357789604501979742	61041099	26658706	1338	3034942	699530
1357789605002584603	59773678	25996463	1297	2955294	683628
1357789605503141380	52766989	22628003	1037	2556802	598021
1357789606003685323	58419881	24430989	1006	2725114	649458
1357789606504238517	55676865	23063332	907	2561333	615058
1357789607004788377	59896821	26108313	1316	2970155	685547
1357789607505362321	58558276	24851524	1110	2794318	658431
1357789608006112431	49329025	20441928	799	2269113	546165
1357789608506842082	49929043	21209396	941	2382743	563034
