#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357789571086575106	consumer_jpeg_d	200	52	0.900000	0.013000	0.011000	40997038	17785599	755	1998454	447281
1357789571596358644	consumer_jpeg_d	200	54	0.900000	0.014000	0.012000	54808788	23912854	1038	2703400	601067
1357789572106170515	consumer_jpeg_d	200	54	0.900000	0.015000	0.013000	49615373	21471228	858	2416094	536881
1357789572616051927	consumer_jpeg_d	200	53	0.900000	0.016000	0.014000	42265221	18367508	797	2068068	462198
1357789573122707892	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	33832512	14593566	577	1638862	364070
1357789573629382940	consumer_jpeg_d	200	53	0.900000	0.013000	0.011000	47085590	20689485	752	2327232	507692
1357789574137853316	consumer_jpeg_d	200	54	0.900000	0.013000	0.011000	46302968	19820896	735	2210243	490464
1357789574644544280	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	35239933	15222891	633	1709005	383481
1357789575151440453	consumer_jpeg_d	200	53	0.900000	0.014000	0.012000	45341363	19722611	846	2217606	495693
1357789575664011023	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	52995253	22165958	956	2487362	569903
1357789576173832560	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	49402326	20977195	922	2357251	557629
1357789576688828289	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	51373868	21722240	939	2437150	577935
1357789577198563868	consumer_tiff2bw	200	57	0.900000	0.015000	0.013000	57689837	24157109	994	2697875	643422
1357789577710824564	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	52520288	22192900	951	2488316	589732
1357789578223143552	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	53511187	22966029	1072	2598300	605847
1357789578732701549	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	53380061	22749075	973	2560941	601015
1357789579244889162	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	47350174	19955777	856	2236736	531819
1357789579756897067	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	55531887	26171371	983	3284427	633749
1357789580263605948	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	51067108	21828797	995	2462376	577945
1357789580775812353	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	54804968	23724206	1146	2689612	624824
1357789581290797790	consumer_tiff2bw	200	55	0.900000	0.017000	0.015000	57767181	25157020	1230	2859255	659833
1357789581797506379	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	60323502	26453501	1353	3015907	691693
1357789582304198136	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	45209513	19524103	941	2213831	515351
1357789582813846507	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	53117081	23087811	1140	2623477	608202
1357789583324367418	consumer_tiff2bw	200	53	0.900000	0.017000	0.015000	57259939	24975080	1251	2841807	654518
1357789583836532947	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	59864937	26104970	1316	2971950	685442
1357789584345531154	consumer_tiff2bw	200	54	0.900000	0.017000	0.015000	44048430	18674273	821	2096057	496485
1357789584857813642	consumer_tiff2bw	200	52	0.900000	0.013000	0.011000	43797733	18916620	904	2140422	499364
1357789585367096598	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	42051213	18112138	842	2048172	479273
1357789585876518387	consumer_tiff2bw	200	53	0.900000	0.014000	0.012000	51677464	22502982	1110	2556632	591959
1357789586391061159	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	57595721	25080780	1253	2849631	658454
1357789586900526031	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	47663654	20701110	1022	2351782	545838
1357789587409954236	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	45133670	19566683	954	2219419	516558
1357789587919120234	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	45994185	19911318	979	2261999	525915
1357789588428606815	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	46425374	20201093	1008	2293994	531907
1357789588935325154	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	46119355	20069141	1007	2280735	528071
1357789589442004369	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	49770284	21723454	1088	2471360	571757
1357789589948649501	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	46402853	20263926	1015	2305958	531317
1357789590457897915	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	46908915	20442709	1025	2320297	538228
1357789590964641505	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	44316593	19292802	963	2192627	508457
1357789591473886044	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	45051240	19687022	986	2237121	517991
1357789591980556884	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	47265018	20615515	1040	2344664	541950
1357789592489979340	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	47930732	20846986	1037	2370872	547344
1357789592996588805	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	48984413	21319126	1058	2420463	560977
1357789593505303138	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	48959857	21364911	1081	2429988	561622
1357789594014008137	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	51177301	22369257	1139	2546273	587935
1357789594524071924	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	49278481	21538884	1086	2446594	566322
1357789595033322589	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	48753679	20954505	977	2365438	553709
1357789595547217696	consumer_tiff2bw	200	55	0.900000	0.014000	0.012000	54397761	22587796	890	2511061	602020
1357789596056826984	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	44263664	19106501	914	2163261	504600
1357789596566321606	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	46039055	19979743	980	2269052	526911
1357789597075899519	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	47726747	20732784	1029	2353448	546327
1357789597582567484	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	44238172	19205952	947	2184748	506659
1357789598089197324	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	45930061	19947949	986	2262947	526585
1357789598597747991	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	55663370	24288629	1235	2764858	639614
1357789599109887896	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	60132551	26066330	1264	2955413	686285
1357789599621991342	consumer_tiff2bw	200	56	0.900000	0.018000	0.016000	55820706	23138498	891	2570430	618402
1357789600139618645	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	55652162	23156870	900	2569787	616638
1357789600655461079	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	55691410	23126672	903	2568869	617030
1357789601173070841	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	56556463	23505389	936	2613164	627234
1357789601692414055	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	57532253	24020237	961	2674547	639373
1357789602204824042	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	64605366	27473267	1248	3092303	726851
1357789602712817169	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	59676298	25717732	1235	2913818	676520
1357789603219614842	consumer_tiff2bw	200	54	0.900000	0.017000	0.015000	56979966	24794615	1243	2817244	651663
1357789603728965756	consumer_tiff2bw	200	55	0.900000	0.017000	0.015000	62443845	27273234	1398	3107402	715337
1357789604241035578	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	61041099	26658706	1338	3034942	699530
1357789604748642373	consumer_tiff2bw	200	53	0.900000	0.017000	0.015000	59773678	25996463	1297	2955294	683628
1357789605258175078	consumer_tiff2bw	200	54	0.900000	0.017000	0.015000	52766989	22628003	1037	2556802	598021
1357789605774130678	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	58419881	24430989	1006	2725114	649458
1357789606289712988	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	55676865	23063332	907	2561333	615058
1357789606797244367	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	59896821	26108313	1316	2970155	685547
1357789607314997336	consumer_tiff2bw	200	56	0.900000	0.017000	0.015000	58558276	24851524	1110	2794318	658431
1357789607827179990	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	49329025	20441928	799	2269113	546165
1357789608337964900	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	49929043	21209396	941	2382743	563034
1357789608852747337	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	48702693	20636242	888	2322091	547860
1357789609363093790	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	52437010	22528445	1034	2544156	594771
1357789609870868584	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	48044033	20388342	901	2292782	541895
1357789610383234863	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	48245921	20412770	898	2289755	542803
1357789610900906291	consumer_tiff2bw	200	58	0.900000	0.015000	0.013000	55340203	22997626	908	2554274	613726
1357789611419100551	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	54835774	22743721	868	2522525	607371
1357789611934550986	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55095370	22809482	869	2530420	609628
1357789612451630124	consumer_tiff2bw	200	59	0.900000	0.015000	0.013000	54175078	22440715	852	2493199	599340
1357789612969474593	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55335205	22914680	890	2544124	611510
1357789613487091646	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	54409870	22507094	858	2493651	601278
1357789614005329280	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55922033	23168873	876	2572015	617954
1357789614525824574	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55246623	22885761	873	2538828	610586
1357789615043429794	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55603123	23232801	914	2582379	620281
1357789615561757511	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	54534604	22552954	868	2501297	603712
1357789616074208248	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55245466	22878648	881	2536452	610470
1357789616594783124	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	56061210	23265949	908	2585453	621581
1357789617110176393	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	54774318	22658269	862	2516472	605503
1357789617630283271	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55200502	22840146	881	2534055	610085
1357789618147792241	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	57786709	24127912	980	2688919	642823
1357789618663788883	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	56648929	23468873	915	2608765	626468
1357789619177604616	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	55156078	22849654	871	2534997	610193
1357789619688870607	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	45038213	18362905	627	2033331	458662
1357789620203601961	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	54871392	23865347	967	2684319	583501
1357789620715800449	consumer_tiff2rgba	200	55	0.900000	0.016000	0.014000	49656191	21593268	885	2430480	530086
1357789621223721660	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	38850527	16275270	741	1834373	409994
1357789621734788485	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31323126	13368601	469	1490429	324114
1357789622242785653	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	34165574	14641359	536	1634991	355478
1357789622753343855	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	43984501	19135788	816	2152172	473635
1357789623264572138	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	34678363	14893671	538	1659665	361311
1357789623776169836	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	36444872	15814978	565	1776231	388143
1357789624282990009	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33083613	14184361	520	1582739	346289
1357789624794697373	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	29583735	12678436	459	1416235	311959
1357789625302704584	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31273700	13522992	558	1522642	336281
1357789625809545340	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	30516512	13202298	565	1484666	329848
1357789626316355887	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	33316590	14519256	639	1637003	363795
1357789626826571049	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	32568076	14158168	605	1598984	351876
1357789627335944421	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	29754866	12851312	491	1437975	316092
1357789627842743302	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	33290342	14455717	614	1629966	362518
1357789628349622100	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32617159	14245332	616	1609208	357613
1357789628856405147	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35983760	15806066	671	1789330	396620
1357789629363969817	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	33974294	14828272	655	1673908	370172
1357789629875633266	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	33805620	14712954	650	1662051	370650
1357789630382446272	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	31245567	13616224	590	1535883	341660
1357789630893897845	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	32761000	14297163	624	1613228	358259
1357789631405439544	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	32071689	13948997	595	1572283	349406
1357789631916357786	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	38792474	17044602	805	1934153	427512
1357789632423259125	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	34507730	15054391	641	1702340	377670
1357789632934861198	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	31445112	13656529	561	1536137	340052
1357789633446293772	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	33517271	14546406	589	1636756	360927
1357789633955509728	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	37493851	16439623	672	1856623	410188
1357789634463058107	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34650195	14990003	594	1677867	368893
1357789634974477931	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	50880552	22048230	848	2472109	536115
1357789635490855488	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	48651119	20999492	783	2344232	507077
1357789636002037354	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	49435009	21387789	806	2396274	518163
1357789636508905902	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	48310302	21153522	951	2388020	525179
1357789637020669683	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	38541756	16625340	640	1862649	405121
1357789637530280429	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	32271195	13843784	543	1545557	342303
1357789638041728837	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	33504826	14512737	616	1632744	362126
1357789638548690467	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	36269116	15756091	509	1760898	383147
1357789639064798400	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	30761534	13283814	522	1491785	328790
1357789639572325154	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35050531	15393994	702	1740956	388259
1357789640084571142	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	26825574	13789755	440	1841515	297436
1357789640605519475	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	21038435	9341181	331	1093193	232024
1357789641112509605	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	19750805	8494607	331	950916	212686
1357789641623841263	consumer_tiff2rgba	200	49	0.900000	0.010000	0.009000	19243418	8278081	344	931935	207307
1357789642130682602	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	20069980	8613601	354	965574	218668
1357789642637441983	consumer_tiff2rgba	200	49	0.900000	0.010000	0.009000	18758966	8056644	330	903571	203552
1357789643144205531	consumer_tiff2rgba	200	49	0.900000	0.010000	0.009000	20788799	8995417	386	1010450	227258
1357789643655488022	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	26332898	11525067	505	1300860	290596
1357789644162247237	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	20388509	8832854	392	994001	222969
1357789644669009660	consumer_tiff2rgba	200	48	0.900000	0.011000	0.010000	26498358	11435483	460	1279815	284324
1357789645175889749	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	35219272	15475452	725	1753965	391056
1357789645682708671	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	37123185	16317515	790	1848799	412712
1357789646193862829	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	37058178	15918230	575	1771992	383895
1357789646709608972	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	42304732	17964407	505	1977291	417338
1357789647225511948	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	47739894	20463110	675	2270602	484767
1357789647740133677	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	51263306	22099594	781	2467082	529767
1357789648251960250	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	53950434	23429522	925	2628083	569270
1357789648763749156	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	41126297	17949649	599	2014221	436027
1357789649275615145	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	42195712	18016528	573	1995885	427830
1357789649792023452	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	45925613	19607832	624	2169840	464468
1357789650303325651	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	46335466	19764844	607	2186102	466730
1357789650815513514	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	46829083	20061962	678	2228489	478571
1357789651326766422	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	43116762	18324073	522	2020270	427091
1357789651845509305	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	43658867	18573306	521	2044813	434182
1357789652361512571	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	43056243	18436989	605	2045339	439179
1357789652868466910	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	49970901	21888124	966	2469531	541320
1357789653375896623	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	42481748	18288488	641	2038630	441416
1357789653891977764	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	44332599	19386805	650	2177788	472514
1357789654403634420	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	46744137	20317185	840	2279130	497549
1357789654914897162	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	39579956	16908190	544	1873806	403834
1357789655425391238	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33167491	14144711	478	1571409	341801
1357789655936249564	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32569620	13838582	443	1533337	332261
1357789656447386889	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	40503550	17512021	679	1964133	428122
1357789656958872504	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	51138274	22485667	1041	2544499	561138
1357789657470591911	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	36804658	15796860	534	1757250	380581
1357789657978700829	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	39657711	17050969	618	1902325	414501
1357789658485643751	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	42922084	18649033	758	2094934	458998
1357789658992512465	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	38779371	16919567	575	1901860	414976
1357789659500725008	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	34910432	15031749	563	1681463	369346
1357789660007575722	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32159654	13876811	554	1556687	343227
1357789660514494728	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	30001631	12899250	473	1442726	316151
1357789661023876892	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	35208452	15171727	583	1700183	373567
1357789661530786106	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	28225446	12145105	450	1361802	298369
1357789662037968486	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32531684	14090128	587	1587371	351608
1357789662544842783	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31043275	13442249	535	1511232	334120
1357789663060677176	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32502305	14123084	591	1590712	351914
1357789663571754001	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32185597	13972493	596	1574347	347494
1357789664080689083	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33886181	14796215	600	1671489	369478
1357789664587480047	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	30592378	13227914	535	1485150	328862
1357789665094338553	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32401443	14090040	581	1585648	351947
1357789665610452403	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	30230111	13079950	547	1474424	325802
1357789666120570440	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	28131797	11956883	362	1320438	285496
1357789666627475945	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	32418597	14050075	500	1567760	341255
1357789667139554767	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	32959357	14231014	571	1598661	352817
1357789667650713925	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	45756510	19973952	865	2247376	493886
1357789668161894541	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	34698276	15033578	599	1686796	370694
1357789668673602156	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	34947154	15228012	554	1713957	375788
1357789669180498412	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	43013792	18742558	771	2108249	462968
1357789669692223651	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	33016698	14289901	568	1603797	353886
1357789670199985237	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33635264	14585128	584	1638011	360726
1357789670710306398	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33797548	14511953	510	1621046	352035
1357789671222014138	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	30445207	13127034	509	1471126	324443
1357789671728845394	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33087954	14347567	585	1609897	354846
1357789672235764816	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31401327	13454945	496	1501912	330194
1357789672742642863	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32723018	14225665	615	1605859	357036
1357789673254199145	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	32134187	13992366	586	1576707	349548
1357789673761173901	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34725062	15149455	587	1712468	379035
1357789674272895515	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31245492	13517446	554	1520184	337094
1357789674779808188	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	64409971	28891480	1596	3303416	734782
1357789675286628277	consumer_tiff2rgba	200	53	0.900000	0.020000	0.018000	35798364	15668520	719	1773465	395858
1357789675793421825	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	32346449	14130299	649	1600554	354409
1357789676300312414	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	34110560	14920924	662	1685949	375119
1357789676807133628	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	36130134	15795650	710	1782558	395909
1357789677318211411	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33613301	14474388	569	1622751	358428
1357789677825106292	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	36437376	15899975	693	1795919	398679
1357789678331989131	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33183572	14413325	599	1623606	358339
1357789678838829804	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	34347317	14936505	553	1678637	368225
1357789679350639960	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	34817626	14947135	537	1666888	362984
1357789679857572632	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	35986135	15767914	734	1784757	397723
1357789680364521887	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33262186	14577320	658	1648959	365309
1357789680880340030	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	35049214	14972868	812	1716271	387895
1357789681387108994	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	30638736	13396249	627	1515239	337354
1357789681893835626	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	20383867	8734795	347	978297	218870
1357789682400713756	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	33285555	14529190	636	1636379	364197
1357789682912268497	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	29486182	12685806	497	1420406	313156
1357789683419076503	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32142489	13847202	534	1551136	342331
1357789683926033800	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	37988164	16478596	623	1849096	404951
1357789684435821879	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	34782815	15219756	674	1718554	382418
1357789684942640010	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	39403493	17293568	814	1957521	435814
1357789685449502183	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	33477541	14612995	657	1651114	364409
1357789685961427296	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	36080638	15823708	745	1793221	399012
1357789686469193216	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	32885301	14379120	636	1625283	361387
1357789686976053305	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32521273	14194389	623	1604100	356502
1357789687482870603	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	19736426	8455526	330	947233	212992
1357789687990550189	consumer_tiff2rgba	200	55	0.900000	0.011000	0.010000	34425189	14903277	589	1668992	366457
1357789688501203557	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	32720200	14019659	483	1559077	339153
1357789689012911380	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	33398365	14355690	454	1597132	346881
1357789689519801511	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	22127924	9600277	400	1079396	240629
1357789690026609142	consumer_tiff2rgba	200	52	0.900000	0.010000	0.009000	21451330	9234507	385	1038184	233321
1357789690535843223	consumer_tiff2rgba	200	56	0.900000	0.011000	0.010000	26202008	11192409	351	1241098	267520
1357789691049725372	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	43543315	18508869	549	2038577	432765
1357789691561364070	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	39931811	16978367	509	1872150	398919
1357789692073097060	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	33072773	14133265	500	1572631	342886
1357789692583544262	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	34017271	14574949	516	1624069	353764
1357789693094742045	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	33258407	14159593	463	1569951	341398
1357789693602811088	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	38264645	16522994	616	1845082	402394
1357789694114755869	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	45142050	19776263	784	2228281	489068
1357789694622090623	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	39641315	17061984	622	1902057	412124
1357789695133287531	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	45637486	19942332	860	2245834	491804
1357789695643584567	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	34132427	14765134	586	1653843	362598
1357789696150481406	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	32605737	14201881	583	1599052	353035
1357789696657291579	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	41110626	17753117	653	1983056	431980
1357789697172665848	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	41697326	18156121	709	2035246	445034
