#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357866900891407721	automotive_susan_e	500	62	0.900000	0.019000	0.017000	41936515	15850034	765	1811055	391211
1357866901421358066	automotive_susan_e	500	64	0.900000	0.024000	0.021000	29705196	11621924	421	1299466	271606
1357866901949502501	automotive_susan_e	500	61	0.900000	0.020000	0.018000	50602077	19743098	944	2233299	480702
1357866902481467631	automotive_susan_e	500	63	0.900000	0.022000	0.020000	34653897	13567148	546	1522120	320008
1357866903011424601	automotive_susan_e	500	63	0.900000	0.021000	0.019000	32860232	12872178	499	1442483	303603
1357866903541430779	automotive_susan_e	500	61	0.900000	0.022000	0.020000	32319805	12624157	473	1411265	295466
1357866904071388624	automotive_susan_e	500	64	0.900000	0.021000	0.019000	31310655	12239102	443	1370629	285348
1357866904601454010	automotive_susan_e	500	59	0.900000	0.022000	0.020000	47583891	18728151	896	2119606	453397
1357866905131605729	automotive_susan_e	500	63	0.900000	0.021000	0.019000	35386919	13874805	570	1564746	327472
1357866905661341950	automotive_susan_e	500	64	0.900000	0.020000	0.018000	31859938	12477542	448	1396657	292496
1357866906167934040	automotive_susan_e	500	57	0.900000	0.020000	0.018000	24704357	9607053	363	1080308	230101
1357866906696401056	automotive_susan_e	500	62	0.900000	0.021000	0.019000	27966816	10937856	459	1227280	261719
1357866907226417610	automotive_susan_e	500	62	0.900000	0.020000	0.018000	37430463	14741497	598	1659441	349985
1357866907752820216	automotive_susan_e	500	63	0.900000	0.021000	0.019000	30721119	12099347	503	1358198	289841
1357866908281406816	automotive_susan_e	500	54	0.900000	0.022000	0.020000	29465282	11550197	521	1300999	281044
1357866908811432911	automotive_susan_e	500	61	0.900000	0.017000	0.015000	45187457	17760509	816	2007455	428684
1357866909341441589	automotive_susan_e	500	62	0.900000	0.022000	0.020000	28130316	11025566	441	1235535	262516
1357866909848076095	automotive_susan_e	500	54	0.900000	0.020000	0.018000	29424012	11472998	527	1295934	275235
1357866910379367644	automotive_susan_e	500	58	0.900000	0.020000	0.018000	41317102	16290571	769	1838899	391764
1357866910911421107	automotive_susan_e	500	61	0.900000	0.022000	0.020000	51788842	20471509	969	2318135	494900
1357866911441422952	automotive_susan_e	500	58	0.900000	0.020000	0.018000	38618669	15181542	697	1713361	365556
1357866911957672009	automotive_susan_e	500	61	0.900000	0.022000	0.020000	42022607	16147845	812	1825925	397106
1357866912486247651	automotive_susan_s	500	65	0.900000	0.019000	0.017000	17613881	6911089	323	772318	172679
1357866913016264787	automotive_susan_s	500	65	0.900000	0.017000	0.015000	18739197	7396826	375	832010	187390
1357866913546243299	automotive_susan_s	500	65	0.900000	0.018000	0.016000	12784343	4993384	208	554475	123990
1357866914076268727	automotive_susan_s	500	66	0.900000	0.018000	0.016000	11784442	4563275	201	507117	115608
1357866914606251613	automotive_susan_s	500	66	0.900000	0.018000	0.016000	15303112	6005630	265	672654	151334
1357866915136254250	automotive_susan_s	500	66	0.900000	0.018000	0.016000	8115231	3061713	115	341415	77436
1357866915666402886	automotive_susan_s	500	66	0.900000	0.018000	0.016000	12555704	4863474	198	538866	121113
1357866916196248439	automotive_susan_s	500	66	0.900000	0.018000	0.016000	14065795	5372265	218	602082	136666
1357866916721265634	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13301901	5197775	216	577152	129556
1357866917251399187	automotive_susan_s	500	66	0.900000	0.017000	0.015000	9527880	3770058	144	418077	94962
1357866917776242966	automotive_susan_s	500	66	0.900000	0.018000	0.016000	11720812	4508113	172	500271	112960
1357866918306245144	automotive_susan_s	500	66	0.900000	0.017000	0.015000	12717465	4970771	215	554267	126204
1357866918836409363	automotive_susan_s	500	66	0.900000	0.018000	0.016000	11182589	4334357	163	481575	107830
1357866919366248708	automotive_susan_s	500	66	0.900000	0.018000	0.016000	9482936	3633107	145	403894	91838
1357866919896251136	automotive_susan_s	500	66	0.900000	0.017000	0.015000	9988950	3826711	139	427284	94848
1357866920426387481	automotive_susan_s	500	66	0.900000	0.017000	0.015000	10034277	3867752	153	427391	97688
1357866920956240201	automotive_susan_s	500	66	0.900000	0.017000	0.015000	19163656	7449858	330	836794	187897
1357866921486252421	automotive_susan_s	500	66	0.900000	0.018000	0.016000	9729361	3769261	145	416036	95402
1357866922016415015	bzip2d	500	63	0.900000	0.017000	0.015000	13075065	4334717	182	481355	113773
1357866922546493401	bzip2d	500	57	0.900000	0.017000	0.015000	8457285	3120826	132	343618	82672
1357866923076486579	bzip2d	500	62	0.900000	0.018000	0.016000	9031232	3305873	143	365714	87818
1357866923606400299	bzip2d	500	58	0.900000	0.018000	0.016000	8723554	3203252	139	352399	85125
1357866924136476602	bzip2d	500	58	0.900000	0.018000	0.016000	9163132	3374269	143	373022	89679
1357866924666414322	bzip2d	500	59	0.900000	0.017000	0.015000	6421758	2267201	94	251862	60886
1357866925196476750	bzip2d	500	57	0.900000	0.018000	0.016000	9396312	3468619	148	385189	92413
1357866925726408804	bzip2d	500	61	0.900000	0.017000	0.015000	10867710	4027242	173	446627	106081
1357866926256480190	bzip2d	500	56	0.900000	0.017000	0.015000	8435854	3177758	135	351002	84656
1357866926786488285	bzip2d	500	61	0.900000	0.017000	0.015000	8800173	3258007	138	361452	87080
1357866927316374130	bzip2d	500	55	0.900000	0.018000	0.016000	14519131	8002354	148	1230235	153666
1357866927846471099	bzip2d	500	58	0.900000	0.018000	0.016000	8894281	3235237	139	358448	86437
1357866928376413111	bzip2d	500	58	0.900000	0.018000	0.016000	8876305	3251065	134	359531	87118
1357866928906491497	bzip2d	500	56	0.900000	0.017000	0.015000	9067626	3340469	142	369533	88729
1357866929436384425	bzip2d	500	60	0.900000	0.017000	0.015000	6404547	2281989	95	254608	61534
1357866929966479520	bzip2d	500	56	0.900000	0.018000	0.016000	9479534	3466844	153	383023	92821
1357866930496512365	bzip2d	500	61	0.900000	0.018000	0.016000	10482122	3834769	159	424785	102516
1357866931026400126	bzip2d	500	55	0.900000	0.017000	0.015000	8960452	3276494	139	362179	87284
1357866931556484138	bzip2d	500	58	0.900000	0.017000	0.015000	8975965	3301179	141	364092	88415
1357866932086395483	bzip2d	500	58	0.900000	0.018000	0.016000	9674664	3498818	150	386710	93746
1357866932616493161	bzip2d	500	56	0.900000	0.017000	0.015000	8964461	3291367	138	363816	87690
1357866933146395797	bzip2d	500	59	0.900000	0.017000	0.015000	9001098	3316656	141	367032	88652
1357866933676480517	bzip2d	500	56	0.900000	0.017000	0.015000	9135454	3374218	140	373832	89696
1357866934206384904	bzip2d	500	60	0.900000	0.024000	0.021000	69153738	25451521	696	3039485	484983
1357866934736485456	bzip2d	500	56	0.900000	0.020000	0.018000	24298645	9743810	420	1095219	221142
1357866935266375802	bzip2d	500	60	0.900000	0.020000	0.018000	30348841	12140161	554	1363283	282044
1357866935773030891	bzip2d	500	55	0.900000	0.021000	0.019000	58401115	23609870	1143	2668860	565968
1357866936633728042	bzip2d	500	60	0.900000	0.022000	0.020000	28326797	11341782	504	1272053	262481
1357866937176420219	bzip2d	500	55	0.900000	0.021000	0.019000	26302217	10455387	473	1173359	244192
1357866937706500230	bzip2d	500	58	0.900000	0.020000	0.018000	29668069	11812373	558	1328072	280080
1357866938236396367	bzip2d	500	57	0.900000	0.018000	0.016000	31859829	12781368	621	1439630	303938
1357866938766472962	bzip2d	500	56	0.900000	0.020000	0.018000	32973518	12455521	584	1400927	299771
1357866939296520806	bzip2e	500	60	0.900000	0.020000	0.018000	23279348	9138335	437	1028146	220936
1357866939826420027	bzip2e	500	60	0.900000	0.022000	0.020000	16354884	6513928	253	725106	149442
1357866940356539121	bzip2e	500	61	0.900000	0.019000	0.017000	15286573	6036001	200	666723	133148
1357866940886485091	bzip2e	500	61	0.900000	0.018000	0.016000	26351882	10405042	500	1173536	250462
1357866941566527515	bzip2e	500	60	0.900000	0.022000	0.020000	29377922	11761459	549	1325791	277570
1357866942096456027	bzip2e	500	61	0.900000	0.019000	0.017000	14880008	5983958	199	660825	131026
1357866942625209167	bzip2e	500	60	0.900000	0.020000	0.018000	19503502	7760525	354	869793	184476
1357866943156504758	bzip2e	500	61	0.900000	0.019000	0.017000	16090672	6342714	265	705740	150619
1357866943686395936	bzip2e	500	61	0.900000	0.019000	0.017000	18714239	7316562	324	817718	174853
1357866944216522239	bzip2e	500	61	0.900000	0.018000	0.016000	19022263	7595143	325	847477	176899
1357866944746534167	bzip2e	500	62	0.900000	0.018000	0.016000	33393546	13357908	642	1508087	316791
1357866945276395429	bzip2e	500	61	0.900000	0.021000	0.019000	30954502	12400837	595	1401075	297754
1357866945806526148	bzip2e	500	61	0.900000	0.020000	0.018000	17109490	6575091	271	735585	153719
1357866946336419077	bzip2e	500	60	0.900000	0.018000	0.016000	30055499	12117601	551	1364045	281197
1357866946866544255	bzip2e	500	61	0.900000	0.020000	0.018000	25080910	9959914	465	1118664	236662
1357866947396523683	bzip2e	500	61	0.900000	0.022000	0.020000	52245933	21114389	1142	2398382	514302
1357866947926415736	bzip2e	500	61	0.900000	0.022000	0.020000	24266052	9622122	431	1080406	225042
1357866948456551247	bzip2e	500	61	0.900000	0.019000	0.017000	33484692	13500560	640	1519739	316793
1357866948986446051	bzip2e	500	62	0.900000	0.019000	0.017000	16605497	6535367	251	729937	150344
1357866949511515912	bzip2e	500	61	0.900000	0.019000	0.017000	17207923	6772186	267	752840	156381
1357866950041533798	bzip2e	500	61	0.900000	0.018000	0.016000	17061050	6762127	270	751446	156348
1357866950571360227	bzip2e	500	62	0.900000	0.019000	0.017000	30669849	12199379	627	1374572	298293
1357866951101515113	bzip2e	500	61	0.900000	0.020000	0.018000	10565669	3900058	187	434986	103029
1357866951631458583	bzip2e	500	61	0.900000	0.018000	0.016000	18552595	6841019	285	769503	160242
1357866952138750671	consumer_jpeg_c	500	51	0.900000	0.018000	0.016000	22810429	9280626	405	1041490	215332
1357866952644957221	consumer_jpeg_c	500	49	0.900000	0.021000	0.019000	21610838	8756058	394	980320	206425
1357866953150958313	consumer_jpeg_c	500	48	0.900000	0.017000	0.015000	25134620	10259301	467	1147174	238843
1357866953656935613	consumer_jpeg_c	500	47	0.900000	0.018000	0.016000	26160791	10594035	514	1192425	253724
1357866954162856372	consumer_jpeg_c	500	46	0.900000	0.018000	0.016000	24598889	10060056	451	1127097	234342
1357866954668837673	consumer_jpeg_c	500	46	0.900000	0.019000	0.017000	29976409	12406141	457	1376709	270075
1357866955182695697	consumer_jpeg_c	500	51	0.900000	0.019000	0.017000	67218814	26313912	1377	2997421	691762
1357866955705957981	consumer_jpeg_c	500	56	0.900000	0.024000	0.021000	37687941	14082105	566	1569402	393805
1357866956224458739	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	35511981	13247950	529	1474274	370526
1357866956756067287	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	63708919	24887486	1279	2825806	660527
1357866957281045190	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35843982	13379351	531	1489147	374410
1357866957812929237	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	38984571	14610237	608	1631082	405392
1357866958335186983	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35859019	13407173	530	1491928	375408
1357866958867329237	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35603005	13307768	543	1480533	372274
1357866959385927245	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35730995	13349356	534	1485616	373257
1357866959918468040	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36697460	13696256	543	1526390	383523
1357866960437406963	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	33374864	12390854	487	1382043	348741
1357866960970036716	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	40877207	14847687	728	1673681	423802
1357866961496526781	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35751607	13263424	543	1475796	371472
1357866962022376306	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36140609	13469631	546	1499165	377157
1357866962548463289	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35654744	13296219	530	1479419	372534
1357866963067385379	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36188764	13533538	546	1506113	377839
1357866963592681323	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36063817	13467701	541	1500587	377319
1357866964124333413	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35701943	13423467	531	1494349	375193
1357866964649983980	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	34544971	12916965	518	1438984	362543
1357866965177573833	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	34312010	12796655	508	1426381	359293
1357866965711141583	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	37298044	13863115	561	1543395	387472
1357866966237760272	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35960107	13400680	529	1491007	375480
1357866966763805505	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	36112248	13461519	539	1499089	376974
1357866967285973001	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35579609	13266434	540	1475544	371518
1357866967818917295	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36274267	13532752	536	1506388	378730
1357866968345211860	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35797524	13388651	536	1488577	374541
1357866968871661009	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36320889	13518200	540	1505020	378847
1357866969396907119	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35680696	13326462	524	1484172	373021
1357866969930326911	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	33788688	12501070	500	1394618	352104
1357866970456760351	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35671660	13316219	535	1480710	372321
1357866970979852011	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	42133355	15343695	600	1709708	411624
1357866971488699510	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	62293071	24489757	1130	2765577	610534
1357866972000384333	consumer_jpeg_d	500	50	0.900000	0.022000	0.020000	69030521	27287776	1328	3095812	682555
1357866972506679132	consumer_jpeg_d	500	49	0.900000	0.023000	0.021000	84844796	33752978	1776	3845270	850001
1357866973012915265	consumer_jpeg_d	500	48	0.900000	0.024000	0.021000	90020835	35921160	1959	4107683	904853
1357866973519119190	consumer_jpeg_d	500	48	0.900000	0.022000	0.020000	86194937	34460946	1854	3933096	860780
1357866974028032647	consumer_jpeg_d	500	48	0.900000	0.025000	0.022000	100637687	40150456	2213	4592731	1014882
1357866974536848980	consumer_jpeg_d	500	47	0.900000	0.028000	0.025000	53124412	21055032	1075	2392375	532634
1357866975042991321	consumer_jpeg_d	500	47	0.900000	0.021000	0.019000	72523937	28971767	1574	3309902	731884
1357866975551751363	consumer_jpeg_d	500	46	0.900000	0.026000	0.023000	85952166	34398414	1854	3930390	867330
1357866976060618028	consumer_jpeg_d	500	47	0.900000	0.029000	0.026000	64356401	25417056	1238	2881273	635520
1357866976566737912	consumer_jpeg_d	500	47	0.900000	0.024000	0.021000	50406803	20220551	952	2307648	507998
1357866977072839545	consumer_jpeg_d	500	47	0.900000	0.020000	0.018000	50586195	20018113	1012	2269021	506393
1357866977579978258	consumer_jpeg_d	500	45	0.900000	0.020000	0.018000	44292288	17526312	860	1983759	441809
1357866978088684675	consumer_jpeg_d	500	45	0.900000	0.020000	0.018000	50152190	19872110	1000	2253516	501240
1357866978594893849	consumer_jpeg_d	500	46	0.900000	0.020000	0.018000	74162393	29471531	1537	3355706	740898
