#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357866881190787810	53459682	21271221	1076	2415593	524806
1357866881691339378	35587528	13945811	670	1573300	341507
1357866882191938697	45790666	18064200	913	2045565	445061
1357866882692505682	50641761	20095050	1045	2278114	493818
1357866883193018918	49067279	18771652	1205	2131478	487083
1357866883693598695	43226817	16962419	816	1916424	410842
1357866884194185221	43118545	16968936	851	1920011	415917
1357866884694718749	37561806	14689017	655	1652573	352154
1357866885195222401	48462494	19239396	991	2179123	472102
1357866885695732928	44079550	17321262	838	1963623	425757
1357866886196267247	38760065	15140729	714	1712620	364080
1357866886696811982	37198406	14592502	675	1647957	352477
1357866887197339884	45794732	17981453	876	2033849	435135
1357866887697861245	35878012	13974582	615	1570814	333119
1357866888198415813	36845296	14416067	654	1625414	345058
1357866888699011299	46590310	18350809	883	2075398	440511
1357866889199534159	41383378	16088526	697	1809839	379735
1357866889700055353	39207683	15228303	652	1713041	362359
1357866890200560047	48455748	19132255	975	2170308	471147
1357866890701093157	56015535	22234029	1134	2531853	543007
1357866891201601684	43205649	17025694	850	1926372	415160
1357866891702109295	37741741	14704085	677	1657338	353716
1357866892202617655	38352635	14970378	647	1684021	354076
1357866892703097891	35467196	13744519	574	1545605	324399
1357866893203603877	39297360	15270918	659	1715995	363544
1357866893704195028	34815559	13397148	497	1497603	309837
1357866894204697389	52638318	20763129	1034	2351838	503738
1357866894705212708	39279888	15177694	540	1697667	343411
1357866895205731443	39174521	15073333	576	1689979	347580
1357866895706226637	40824977	15846122	626	1788457	370441
1357866896206756331	41664976	16179904	649	1817706	377487
1357866896707305150	43952325	17298200	822	1958163	417236
1357866897207826094	42915035	16327706	795	1845082	398793
1357866897708333579	54946561	21969536	1134	2493741	535055
1357866898208903856	42809517	16856443	774	1904655	404943
1357866898709403258	36610152	14329511	612	1611636	340417
1357866899209923119	37554126	14734602	631	1658221	350049
1357866899710438104	39244601	15485563	744	1750896	376584
1357866900210949715	54701711	21723464	1113	2464439	529505
1357866900711456992	31630946	12373113	503	1391578	289038
1357866901212127560	41936515	15850034	765	1811055	391211
1357866901712708629	29705196	11621924	421	1299466	271606
1357866902213238823	50602077	19743098	944	2233299	480702
1357866902713887641	34653897	13567148	546	1522120	320008
1357866903214525751	32860232	12872178	499	1442483	303603
1357866903715132111	32319805	12624157	473	1411265	295466
1357866904215727513	31310655	12239102	443	1370629	285348
1357866904716309082	47583891	18728151	896	2119606	453397
1357866905216894484	35386919	13874805	570	1564746	327472
1357866905717504760	31859938	12477542	448	1396657	292496
1357866906218083287	24704357	9607053	363	1080308	230101
1357866906718676314	27966816	10937856	459	1227280	261719
1357866907219345091	45626725	18040273	822	2035436	432978
1357866907719935451	37430463	14741497	598	1659441	349985
1357866908220520853	30721119	12099347	503	1358198	289841
1357866908721074297	29465282	11550197	521	1300999	281044
1357866909221712324	45187457	17760509	816	2007455	428684
1357866909722341350	28130316	11025566	441	1235535	262516
1357866910222942669	29424012	11472998	527	1295934	275235
1357866910723495238	41317102	16290571	769	1838899	391764
1357866911224121764	51788842	20471509	969	2318135	494900
1357866911724640583	38618669	15181542	697	1713361	365556
1357866912225164152	42022607	16147845	812	1825925	397106
1357866912725677096	17613881	6911089	323	772318	172679
1357866913226182873	18739197	7396826	375	832010	187390
1357866913726675025	12784343	4993384	208	554475	123990
1357866914227174136	11784442	4563275	201	507117	115608
1357866914727669705	15303112	6005630	265	672654	151334
1357866915228175232	8115231	3061713	115	341415	77436
1357866915728660426	12555704	4863474	198	538866	121113
1357866916229370911	14065795	5372265	218	602082	136666
1357866916729853563	13301901	5197775	216	577152	129556
1357866917230332257	12164564	4661201	175	517093	116665
1357866917730810534	9527880	3770058	144	418077	94962
1357866918231305936	11720812	4508113	172	500271	112960
1357866918731803505	12717465	4970771	215	554267	126204
1357866919232300407	11182589	4334357	163	481575	107830
1357866919732792351	9482936	3633107	145	403894	91838
1357866920233302337	9988950	3826711	139	427284	94848
1357866920733807906	10034277	3867752	153	427391	97688
1357866921234517682	19163656	7449858	330	836794	187897
1357866921735013126	9729361	3769261	145	416036	95402
1357866922235529695	13075065	4334717	182	481355	113773
1357866922736038972	8457285	3120826	132	343618	82672
1357866923236553874	9031232	3305873	143	365714	87818
1357866923737105735	8723554	3203252	139	352399	85125
1357866924237617595	9163132	3374269	143	373022	89679
1357866924738201039	6421758	2267201	94	251862	60886
1357866925238701608	9396312	3468619	148	385189	92413
1357866925739319593	10867710	4027242	173	446627	106081
1357866926239828412	9775966	3577058	161	397930	94688
1357866926740330689	8435854	3177758	135	351002	84656
1357866927240846716	8800173	3258007	138	361452	87080
1357866927741350285	14519131	8002354	148	1230235	153666
1357866928241871562	8894281	3235237	139	358448	86437
1357866928742368964	8876305	3251065	134	359531	87118
1357866929242884033	9067626	3340469	142	369533	88729
1357866929743393185	6404547	2281989	95	254608	61534
1357866930243955004	9479534	3466844	153	383023	92821
1357866930744480198	10482122	3834769	159	424785	102516
1357866931244979058	8960452	3276494	139	362179	87284
1357866931745496294	8975965	3301179	141	364092	88415
1357866932245988238	9674664	3498818	150	386710	93746
1357866932746496390	8964461	3291367	138	363816	87690
1357866933247012125	9001098	3316656	141	367032	88652
1357866933747519111	9135454	3374218	140	373832	89696
1357866934248062596	69153738	25451521	696	3039485	484983
1357866934748650123	24298645	9743810	420	1095219	221142
1357866935249273733	29731830	11902346	543	1337347	277243
1357866935749880635	30348841	12140161	554	1363283	282044
1357866936585326787	58401115	23609870	1143	2668860	565968
1357866937085940647	28326797	11341782	504	1272053	262481
1357866937586533216	26302217	10455387	473	1173359	244192
1357866938087151035	29668069	11812373	558	1328072	280080
1357866938587733770	31859829	12781368	621	1439630	303938
1357866939088376797	32973518	12455521	584	1400927	299771
1357866939588953907	23279348	9138335	437	1028146	220936
1357866940089497976	16354884	6513928	253	725106	149442
1357866940590041586	15286573	6036001	200	666723	133148
1357866941090582571	26351882	10405042	500	1173536	250462
1357866941591137765	29377922	11761459	549	1325791	277570
1357866942091674500	31409594	12592516	607	1418930	299796
1357866942592190903	14880008	5983958	199	660825	131026
1357866943092731305	19503502	7760525	354	869793	184476
1357866943593275165	16090672	6342714	265	705740	150619
1357866944093825567	18714239	7316562	324	817718	174853
1357866944594417052	19022263	7595143	325	847477	176899
1357866945094971788	33393546	13357908	642	1508087	316791
1357866945595587648	30954502	12400837	595	1401075	297754
1357866946096102842	17109490	6575091	271	735585	153719
1357866946596656160	30055499	12117601	551	1364045	281197
1357866947097211229	25080910	9959914	465	1118664	236662
1357866947597749131	52245933	21114389	1142	2398382	514302
1357866948098296700	24266052	9622122	431	1080406	225042
1357866948598834769	33484692	13500560	640	1519739	316793
1357866949099409962	16605497	6535367	251	729937	150344
1357866949599945198	17207923	6772186	267	752840	156381
1357866950100483725	17061050	6762127	270	751446	156348
1357866950601027002	30669849	12199379	627	1374572	298293
1357866951101559404	10565669	3900058	187	434986	103029
1357866951602274639	8425960	3069030	134	339488	81633
1357866952102814333	18552595	6841019	285	769503	160242
1357866952603339485	22810429	9280626	405	1041490	215332
1357866953103911595	21610838	8756058	394	980320	206425
1357866953604418622	25134620	10259301	467	1147174	238843
1357866954104918691	26160791	10594035	514	1192425	253724
1357866954605411177	24598889	10060056	451	1127097	234342
1357866955105888329	29976409	12406141	457	1376709	270075
1357866955606379689	67218814	26313912	1377	2997421	691762
1357866956106883175	37687941	14082105	566	1569402	393805
1357866956607343536	35511981	13247950	529	1474274	370526
1357866957107810938	63708919	24887486	1279	2825806	660527
1357866957608279257	35843982	13379351	531	1489147	374410
1357866958108745701	38984571	14610237	608	1631082	405392
1357866958609270770	35859019	13407173	530	1491928	375408
1357866959109741714	35603005	13307768	543	1480533	372274
1357866959610215199	35730995	13349356	534	1485616	373257
1357866960110684435	36697460	13696256	543	1526390	383523
1357866960611145421	33374864	12390854	487	1382043	348741
1357866961111630823	40877207	14847687	728	1673681	423802
1357866961612101600	35751607	13263424	543	1475796	371472
1357866962112569836	36140609	13469631	546	1499165	377157
1357866962613030322	35654744	13296219	530	1479419	372534
1357866963113497891	36188764	13533538	546	1506113	377839
1357866963614010418	36063817	13467701	541	1500587	377319
1357866964114469903	36165882	13543319	540	1508663	379129
1357866964614933389	35701943	13423467	531	1494349	375193
1357866965115401416	34544971	12916965	518	1438984	362543
1357866965615854860	34312010	12796655	508	1426381	359293
1357866966116319388	37298044	13863115	561	1543395	387472
1357866966616779832	35960107	13400680	529	1491007	375480
1357866967117285984	36112248	13461519	539	1499089	376974
1357866967617782845	35579609	13266434	540	1475544	371518
1357866968118267705	36274267	13532752	536	1506388	378730
1357866968618745316	35797524	13388651	536	1488577	374541
1357866969119274593	36320889	13518200	540	1505020	378847
1357866969619838995	35680696	13326462	524	1484172	373021
1357866970120397022	33788688	12501070	500	1394618	352104
1357866970620958841	35671660	13316219	535	1480710	372321
1357866971121602034	42133355	15343695	600	1709708	411624
1357866971622181353	62293071	24489757	1130	2765577	610534
1357866972122749213	69030521	27287776	1328	3095812	682555
1357866972623326490	84844796	33752978	1776	3845270	850001
1357866973123937517	90020835	35921160	1959	4107683	904853
1357866973624542668	86194937	34460946	1854	3933096	860780
1357866974125130237	100637687	40150456	2213	4592731	1014882
1357866974625706472	53124412	21055032	1075	2392375	532634
1357866975126259666	72523937	28971767	1574	3309902	731884
1357866975626824735	85952166	34398414	1854	3930390	867330
1357866976127403845	64356401	25417056	1238	2881273	635520
1357866976630034948	50406803	20220551	952	2307648	507998
1357866977130593392	50586195	20018113	1012	2269021	506393
1357866977631152336	44292288	17526312	860	1983759	441809
1357866978131708863	50152190	19872110	1000	2253516	501240
1357866978632269181	74162393	29471531	1537	3355706	740898
1357866979132832917	42977275	16936071	829	1916115	428623
1357866979633392110	44201441	17442214	861	1976554	441301
1357866980134001262	45296245	17790971	857	2016815	448146
1357866980634634622	72493833	28788970	1474	3275626	721046
1357866981135194441	76758403	30476833	1567	3472296	763496
1357866981643641525	77157737	30861600	1539	3517773	770065
1357866982146737127	86126303	34361535	1814	3922021	866177
1357866982647224404	90372970	36108254	1958	4126127	909044
1357866983147749556	86905240	34740495	1893	3972679	875236
1357866983650813200	84026603	33480901	1806	3818392	841462
1357866984151297352	70725255	28149935	1443	3203113	706879
1357866984654221413	37052925	14537916	659	1635520	366025
1357866985154716148	32761738	12861283	601	1455615	324748
1357866985655193509	40238508	15849228	774	1791075	399488
1357866986155675786	46702540	18639126	878	2116530	469001
1357866986656202563	64608324	25438896	1221	2882017	637757
1357866987156694674	89001508	35596763	1939	4066018	897907
1357866987657182909	85262260	34125248	1850	3903779	865367
1357866988157663228	95931382	38452547	2128	4400123	972548
1357866988658147339	56821384	25058630	1022	3180143	579760
1357866989158628741	40734643	15976019	769	1804931	402919
1357866989659157518	46112803	18269737	895	2070363	459012
1357866990159624337	46966735	18482438	901	2094303	465350
1357866990660145990	73390828	28860690	1301	3259608	715114
1357866991160651642	41948275	16467140	793	1860473	417681
1357866991661170544	69799777	28005798	1391	3194684	700902
1357866992161656654	63698405	25235225	1304	2872209	636180
1357866992662173973	54545090	21540589	1042	2437552	540310
1357866993162664459	84446462	33456765	1603	3789974	826084
1357866993663145236	75165255	29928508	1541	3408825	748268
1357866994163629263	66248670	26182912	1289	2969942	654082
1357866994664157540	80381408	32107976	1709	3665880	806777
1357866995164673484	44940755	17775035	889	2015109	449872
1357866995665151887	85124452	33549800	1531	3790586	829672
1357866996165622789	102205324	40666674	1841	4621627	1001533
1357866996666119858	66804756	26414764	1270	2993815	658199
1357866997166600968	76378088	30459712	1598	3472205	763657
1357866997667081871	66853005	26729066	1415	3044881	668821
1357866998167553398	46274514	18132755	859	2044846	454398
1357866998668052717	65677746	25983389	1262	2944041	646949
1357866999168538202	78985464	31404880	1634	3579865	790480
1357866999669070938	75123982	29903337	1571	3412311	750866
1357867000169629007	79416708	31468055	1576	3573335	788568
1357867000670127742	89843700	35928035	1925	4104638	900423
1357867001170604644	76897924	30516967	1257	3446599	747437
1357867001671079672	62553317	24626680	1134	2785199	611580
1357867002171574741	84486428	33676514	1789	3844065	847587
1357867002672057101	79983140	31863349	1675	3634952	802970
1357867003172538212	76785585	30631465	1610	3494156	768863
1357867003673034906	61438759	24225510	1147	2740411	605751
1357867004173546725	82929284	32983213	1747	3758682	831148
1357867004674176751	79462956	31712799	1711	3626009	795494
1357867005174734820	38695654	15217810	706	1714472	382506
1357867005675309430	69910287	27849669	1487	3172423	697621
1357867006175864416	93263921	37310830	1799	4246202	920974
1357867006676448943	50560184	19809676	881	2233095	491999
1357867007177026553	39467650	15505557	748	1751392	390170
1357867007677578622	78774154	31477249	1674	3590592	790663
1357867008178171357	74975640	29845489	1551	3399653	747347
1357867008678768550	79855319	31667730	1558	3596637	785955
1357867009179316244	90592449	35821160	1813	4072288	891317
1357867009679803146	88111078	35227780	1889	4025322	882753
1357867010180279049	70694719	27921920	1349	3166105	696207
1357867010680741243	37210609	14539563	644	1634347	363218
1357867011181219062	64219262	25750340	1255	2935079	640337
1357867011681699297	71759486	28337448	1385	3210743	704728
1357867012182223658	86166773	34094757	1656	3865991	842266
1357867012682745185	96692579	38766185	2114	4435917	969449
1357867013183228587	67998623	26920634	1336	3055387	671489
1357867013683712531	81621461	32493715	1616	3693254	803875
1357867014184261058	46653860	18377636	917	2085887	462674
1357867014684770044	84000367	33505382	1782	3822239	837813
1357867015185255862	92463498	37110365	2052	4244925	930476
1357867015685747015	45705865	18098126	887	2055068	455267
1357867016186228000	86133743	34304457	1536	3888871	841226
1357867016686712444	80171060	31807851	1582	3615328	791595
1357867017187209846	78715688	31383387	1656	3580202	788953
1357867017687686957	86991665	34552914	1743	3926929	857740
1357867018188170484	132839373	52762282	2602	6007650	1301501
1357867018688666303	124049329	49108760	2301	5568400	1200759
1357867019189235872	68843224	27188106	1321	3086656	673310
1357867019689716649	74086598	29351965	1376	3323133	727166
1357867020190200760	78158055	30528985	1275	3431399	748100
1357867020690690412	99247426	38928422	1668	4385501	951041
1357867021191206439	94992394	36136205	1760	4120273	904153
1357867021691703591	89895664	35626746	1760	4045291	885693
1357867022192191160	64174910	25174733	1127	2838408	622261
1357867022692704562	83102829	33141102	1728	3772736	826201
1357867023193180798	76909980	30394250	1440	3446272	756133
1357867023693689992	71321994	28130282	1345	3187113	700634
1357867024194219561	76046742	30258938	1569	3449347	760869
1357867024694680546	57084504	22496582	1037	2538818	560141
1357867025195134240	94077102	37718402	2063	4312774	944825
1357867025695646309	95668377	38361320	2126	4386654	962038
1357867026196121712	89607830	36216583	1916	4144886	905883
1357867026696602697	86885539	34841719	1926	3982037	877630
1357867027197099391	85255484	34205833	1905	3913570	861597
1357867027697568293	41064118	16169237	785	1827360	408940
1357867028198091154	75636115	30128466	1595	3432907	757020
1357867028698582848	63934004	25253699	1216	2862784	629134
1357867029199120458	80350492	32097839	1683	3660218	801162
1357867029699588527	80240291	31934789	1619	3635565	795557
1357867030200056013	49519639	19274221	811	2165578	478121
1357867030700548665	76657868	30433015	1545	3463548	764802
1357867031201023526	92095670	36997132	1901	4235890	929220
1357867031701499511	54684352	21422186	961	2414404	533548
1357867032201967330	77079931	30744166	1630	3504906	773789
1357867032702443649	97335490	38245909	1671	4307960	937212
1357867033202910343	87558563	34605134	1662	3923696	859360
1357867033703380704	43623407	17254060	865	1962063	434929
1357867034203875231	46341890	18270162	927	2070801	464180
1357867034704444675	39427895	15542000	760	1757994	394539
1357867035204987827	51561997	20306161	966	2298306	511572
1357867035705549729	99618195	38921714	1608	4371623	949793
1357867036206106256	97392626	39047347	1827	4447817	967243
1357867036706649741	61939121	24440663	1158	2767615	610146
1357867037207147435	77988038	31079230	1581	3536661	773826
1357867037707646254	80582071	32129162	1652	3658231	804007
1357867038208148698	84595185	33696469	1767	3842119	847013
1357867038708622809	85745164	34193917	1817	3904318	858249
1357867039209121961	92286923	36829887	2003	4208550	929746
1357867039709625530	90531409	36185823	1966	4136662	913098
1357867040210113890	55387074	22004932	1155	2500760	557059
1357867040710590417	68255520	26872168	1202	3034928	667435
1357867041211147111	133776525	53411564	2523	6083524	1310830
1357867041711633680	114953543	45608004	2178	5184338	1120566
1357867042212098666	77196697	30386331	1403	3433291	752324
1357867042712619526	84289981	33372982	1579	3781664	826112
1357867043213103928	100424794	39871513	1960	4531478	989312
1357867043713625081	90813588	36003272	1786	4087252	897255
1357867044214142274	84682450	33277452	1511	3755580	822655
1357867044714617968	71662865	28205593	1277	3187386	697101
1357867045215090662	67591737	26832547	1339	3043839	668352
1357867045715574231	79647336	31730720	1616	3610383	792234
1357867046216074759	85048989	34420733	1716	3940556	853975
1357867046716576827	70084056	27787434	1388	3159290	693758
1357867047217076980	65093347	25712261	1260	2911027	643419
1357867047717572840	74669693	29729485	1532	3386222	747282
1357867048218083951	87765139	35098023	1900	4016241	884555
1357867048718586061	52072679	20627093	1035	2339020	520180
1357867049219116922	44164144	17436129	853	1973081	441063
1357867049719598282	51452541	22815769	887	2913844	522333
1357867050220102476	62904172	24638594	1136	2782327	611945
1357867050720586087	47399974	18714311	890	2114311	466839
1357867051221069781	65251901	26077980	1304	2972267	654761
1357867051721568433	63443333	25081505	1229	2845752	627065
1357867052222061752	65738546	26014858	1277	2948683	651802
1357867052722545154	70570337	28068937	1412	3189297	701336
1357867053223025806	89668860	35837826	1948	4101723	895382
1357867053723549542	91608975	36612934	1929	4178053	915332
1357867054224061527	82794030	32505497	1468	3671122	802500
1357867054724544596	71253186	28281930	1429	3213435	710144
1357867055225049207	83079024	33157347	1761	3785865	835525
1357867055725552276	85224928	34018573	1792	3881080	851848
1357867056226033053	77843622	31258183	1514	3568133	780423
1357867056726521538	53871980	20981151	886	2360855	518837
1357867057227044774	76132754	29391413	1028	3270521	707879
1357867057727527051	77987138	31108574	1621	3547312	777896
1357867058228058828	82071869	32392760	1551	3674806	804539
1357867058728552981	89463690	35399118	1710	4015677	880008
1357867059229076924	96770096	38315855	1900	4350842	955360
1357867059729551035	101352298	40311533	2040	4584755	1002667
1357867060230056020	100683284	40027817	2025	4557334	1000018
1357867060730542089	82219532	32807821	1726	3744339	823537
1357867061231023325	73411414	29048194	1045	3267687	700633
1357867061731509186	79826058	31672735	1578	3594510	791746
1357867062231971880	77826869	30696513	1446	3472774	761676
1357867062732455949	70895016	27576581	1108	3096067	671871
1357867063232931184	82046209	32249966	1427	3637821	793440
1357867063733413586	62961938	24787616	1163	2803692	618451
1357867064233976447	68480952	26879463	1264	3040162	671902
1357867064734551932	78159242	30879747	1510	3503019	770677
1357867065235112126	75452888	29963557	1500	3402093	743347
1357867065735674444	66495652	25843652	1025	2890787	629520
1357867066236242263	85812505	34572088	1688	3948324	857109
1357867066736812373	85308588	33761084	1653	3831210	841284
1357867067237374025	58536253	23080107	1111	2614019	575145
1357867067737935177	39026183	15316775	741	1736562	385824
1357867068238498663	44429779	17526766	864	1983769	441570
1357867068739116898	38449182	15135820	708	1710952	381269
1357867069239718591	59020138	23266333	1116	2632959	578684
1357867069740289035	73998331	29205038	1359	3303329	723628
1357867070240892312	120641688	47867919	2355	5449566	1179805
1357867070741456047	91313448	36012056	1636	4076034	884469
1357867071241998616	92449990	36970498	1709	4207765	908757
1357867071742572310	69148073	27204339	1235	3070705	671225
1357867072243137003	83729224	33225569	1658	3773613	824782
1357867072743722280	77121586	30729543	1600	3506568	767397
1357867073244353349	76638780	30221901	1443	3422926	748131
1357867073744925334	89350877	35780727	1913	4086469	891826
1357867074245484819	110052429	43443655	2019	4916116	1067694
1357867074746065971	111982561	44229115	2051	5009602	1085674
1357867075246624790	97659703	38870185	1958	4420908	963829
1357867075747227275	98767870	39307395	1990	4470557	974152
1357867076247801010	77573566	30856612	1195	3487399	747257
1357867076748364412	107329678	42814272	2211	4875629	1062422
1357867077248976814	91585327	36248620	1786	4121490	896865
1357867077749545216	75607433	29744730	1352	3360456	733329
1357867078250091035	61275535	23986841	1090	2706947	594789
1357867078750567271	63388353	25022314	1195	2829663	620397
1357867079251050339	63532550	25072645	1205	2836816	623972
1357867079751524367	73446227	28808773	1323	3254440	714326
1357867080251993061	78163542	30755988	1409	3475989	760972
1357867080752524046	109102215	42975947	1953	4859617	1056246
1357867081253014323	101405255	39848494	1872	4541939	990434
1357867081753492809	94536909	37464852	1828	4251507	930463
1357867082254013628	121773549	48267364	2403	5497344	1199585
1357867082754491822	108118452	41655600	2003	4711982	1078274
1357867083255006057	110766885	43337424	2155	4911571	1127795
1357867083755492001	87348331	34240508	1689	3878114	887715
1357867084256016362	87712109	34413466	1710	3906683	890319
1357867084756512847	92675431	36410388	1837	4135753	940801
1357867085256994416	111436537	44259412	2375	5046341	1132897
1357867085757478402	96192929	37832027	1944	4296971	977865
1357867086257986596	115383050	45853948	2415	5238536	1173913
1357867086758496581	113487619	44949706	2391	5129321	1150769
1357867087259001650	114168242	45283409	2443	5169108	1160449
1357867087759485802	113487895	45009343	2434	5133816	1155884
1357867088259975413	114959933	45763609	2505	5227801	1167497
1357867088760462440	106139446	42029519	2219	4792024	1077763
1357867089260952926	116320379	46267121	2532	5280873	1180157
1357867089761439078	128555864	51350587	2848	5876401	1310102
1357867090261927189	127959379	51077646	2867	5851149	1307525
1357867090762413049	81751968	32356437	1709	3688897	836764
1357867091262953993	106143027	42292628	2351	4842734	1085130
1357867091763497062	94764826	37629654	2069	4303720	968936
1357867092264000339	90055171	35801833	1948	4095102	920195
1357867092764477116	83080830	33040902	1789	3771743	852054
1357867093264960893	102649841	40650779	2171	4628123	1047911
1357867093765410921	131019901	52311306	2911	5988264	1341322
1357867094265935198	113135985	44979221	2480	5141032	1154580
1357867094766410808	90223863	35640180	1901	4062924	919069
1357867095266952752	84740844	33522528	1778	3824199	867810
1357867095767503279	91796919	36169759	1871	4117479	935569
1357867096268061473	90627275	35337848	1745	4006462	920498
1357867096768619792	77913749	30561593	1549	3468228	792190
1357867097269218402	95028993	37659969	2012	4295185	968296
1357867097769773554	86502436	33049516	1381	3697851	872478
1357867098270335206	77506716	29154995	1107	3235313	776452
1357867098770900608	80939602	30555298	1185	3398153	812507
1357867099271453218	86049124	32761747	1356	3658854	866433
1357867099771999829	85540603	32497637	1315	3630075	862387
1357867100272549481	104769938	40537156	1886	4571626	1062534
1357867100773189174	117033434	45761893	2269	5187811	1187876
1357867101273753326	108969742	42377483	2040	4797241	1100469
1357867101774400686	93342791	36371813	1776	4123963	944319
1357867102274953796	88054747	34377510	1709	3897589	893294
1357867102775515823	117308423	46072491	2346	5231756	1195718
1357867103276064017	116683815	45837934	2345	5207648	1190478
1357867103776614378	103031380	40682537	2150	4633939	1049426
1357867104277176071	111498180	44166273	2373	5039089	1140906
1357867104777742057	106000469	41966173	2223	4779986	1079196
1357867105278302125	99232094	39107683	2028	4448410	1005786
1357867105778825902	93870924	36842852	1852	4181463	955167
1357867106279379679	95472538	37324233	1885	4240661	971236
1357867106779849832	124424764	49645363	2750	5685151	1274426
1357867107282269436	120934874	48042789	2614	5483089	1237714
1357867107785136288	101177697	40003745	2140	4560287	1027596
1357867108285610066	95506770	38058123	2060	4349857	982162
1357867108786081010	82659749	32769178	1740	3738762	845111
1357867109286548245	98944377	38628070	1891	4371258	1006901
1357867109787074231	95244258	37313565	1889	4232611	967206
1357867110287562966	120822394	47809609	2564	5452270	1232616
1357867110788051285	107552718	44216421	1868	5324832	1098650
1357867111288551396	88112385	33486893	1385	3747224	885789
1357867111789092465	81306339	31288590	1408	3519453	821516
1357867112289558659	95035332	37331627	1878	4239797	970175
1357867112790032894	98686178	38907240	2011	4427407	1007421
1357867113290506630	98067238	38920126	2066	4438044	997014
1357867113791059074	91829636	36580873	1997	4181121	939105
1357867114291544976	86074158	34165080	1841	3901074	878510
