Start:	1357866840617149092
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500260319	36390571	r0FF
     0.500260319	13772032	r008
     0.500260319	768	r009
     0.500260319	1726712	r012
     0.500260319	314340	r010
     1.000829555	5265601	r0FF
     1.000829555	1992738	r008
     1.000829555	95	r009
     1.000829555	221756	r012
     1.000829555	53172	r010
     1.501292415	7925694	r0FF
     1.501292415	3054177	r008
     1.501292415	139	r009
     1.501292415	336760	r012
     1.501292415	81016	r010
     2.001774401	7498466	r0FF
     2.001774401	2876967	r008
     2.001774401	128	r009
     2.001774401	316192	r012
     2.001774401	76266	r010
     2.502240262	8138798	r0FF
     2.502240262	3129323	r008
     2.502240262	137	r009
     2.502240262	345305	r012
     2.502240262	82943	r010
     3.002702747	7905060	r0FF
     3.002702747	3016266	r008
     3.002702747	131	r009
     3.002702747	332394	r012
     3.002702747	80289	r010
     3.503166233	8189534	r0FF
     3.503166233	3124137	r008
     3.503166233	138	r009
     3.503166233	344143	r012
     3.503166233	83154	r010
     4.003625594	7807417	r0FF
     4.003625594	2997783	r008
     4.003625594	129	r009
     4.003625594	329999	r012
     4.003625594	79647	r010
     4.504085496	8222706	r0FF
     4.504085496	3159892	r008
     4.504085496	136	r009
     4.504085496	348870	r012
     4.504085496	84556	r010
     5.004546982	7805158	r0FF
     5.004546982	3040576	r008
     5.004546982	131	r009
     5.004546982	333564	r012
     5.004546982	80474	r010
     5.505083009	11110327	r0FF
     5.505083009	4166051	r008
     5.505083009	176	r009
     5.505083009	463213	r012
     5.505083009	109628	r010
     6.005542370	5498962	r0FF
     6.005542370	2049397	r008
     6.005542370	90	r009
     6.005542370	227209	r012
     6.005542370	54732	r010
     6.505993814	8015880	r0FF
     6.505993814	3074512	r008
     6.505993814	134	r009
     6.505993814	338922	r012
     6.505993814	81772	r010
     7.006454549	7867670	r0FF
     7.006454549	3011811	r008
     7.006454549	135	r009
     7.006454549	332093	r012
     7.006454549	80375	r010
     7.506958785	8023158	r0FF
     7.506958785	3081803	r008
     7.506958785	135	r009
     7.506958785	339892	r012
     7.506958785	82038	r010
     8.007417812	7763262	r0FF
     8.007417812	3002316	r008
     8.007417812	128	r009
     8.007417812	330146	r012
     8.007417812	80088	r010
     8.507879631	8105376	r0FF
     8.507879631	3130147	r008
     8.507879631	135	r009
     8.507879631	345009	r012
     8.507879631	83192	r010
     9.008325284	7848211	r0FF
     9.008325284	3030437	r008
     9.008325284	132	r009
     9.008325284	331799	r012
     9.008325284	80863	r010
     9.508787769	8026319	r0FF
     9.508787769	3087610	r008
     9.508787769	137	r009
     9.508787769	339668	r012
     9.508787769	82604	r010
    10.009248172	7543962	r0FF
    10.009248172	2967499	r008
    10.009248172	127	r009
    10.009248172	325146	r012
    10.009248172	78672	r010
    10.509756115	7363003	r0FF
    10.509756115	2754165	r008
    10.509756115	126	r009
    10.509756115	306905	r012
    10.509756115	74360	r010
    11.010219518	7265951	r0FF
    11.010219518	2764169	r008
    11.010219518	126	r009
    11.010219518	304099	r012
    11.010219518	73812	r010
    11.510680920	8372013	r0FF
    11.510680920	3205350	r008
    11.510680920	140	r009
    11.510680920	354000	r012
    11.510680920	85705	r010
    12.011139947	7756844	r0FF
    12.011139947	3008806	r008
    12.011139947	129	r009
    12.011139947	330270	r012
    12.011139947	79820	r010
    12.511599141	8274741	r0FF
    12.511599141	3186367	r008
    12.511599141	137	r009
    12.511599141	351208	r012
    12.511599141	85018	r010
    13.012087835	7873481	r0FF
    13.012087835	3043289	r008
    13.012087835	130	r009
    13.012087835	333476	r012
    13.012087835	81247	r010
    13.512592029	8127552	r0FF
    13.512592029	3136121	r008
    13.512592029	142	r009
    13.512592029	346079	r012
    13.512592029	83809	r010
    14.013054223	7804644	r0FF
    14.013054223	3019324	r008
    14.013054223	129	r009
    14.013054223	330656	r012
    14.013054223	80215	r010
    14.513517001	8153243	r0FF
    14.513517001	3135612	r008
    14.513517001	137	r009
    14.513517001	343962	r012
    14.513517001	83355	r010
    15.013997028	12524326	r0FF
    15.013997028	4232358	r008
    15.013997028	173	r009
    15.013997028	468750	r012
    15.013997028	113806	r010
    15.514678721	8924679	r0FF
    15.514678721	3273096	r008
    15.514678721	133	r009
    15.514678721	368228	r012
    15.514678721	88621	r010
    16.015207915	9622382	r0FF
    16.015207915	3695821	r008
    16.015207915	151	r009
    16.015207915	410523	r012
    16.015207915	98874	r010
    16.515739817	20548000	r0FF
    16.515739817	7499913	r008
    16.515739817	289	r009
    16.515739817	846781	r012
    16.515739817	189764	r010
    17.016355302	9415004	r0FF
    17.016355302	3619598	r008
    17.016355302	150	r009
    17.016355302	400832	r012
    17.016355302	96373	r010
    17.517004079	9949274	r0FF
    17.517004079	3793697	r008
    17.517004079	162	r009
    17.517004079	421158	r012
    17.517004079	102123	r010
    18.017599314	9511763	r0FF
    18.017599314	3649520	r008
    18.017599314	149	r009
    18.017599314	404289	r012
    18.017599314	97929	r010
    18.518178091	9842858	r0FF
    18.518178091	3761027	r008
    18.518178091	157	r009
    18.518178091	417091	r012
    18.518178091	100491	r010
    19.018760160	9477798	r0FF
    19.018760160	3672680	r008
    19.018760160	152	r009
    19.018760160	406945	r012
    19.018760160	98268	r010
    19.519354270	9166202	r0FF
    19.519354270	3555758	r008
    19.519354270	149	r009
    19.519354270	393285	r012
    19.519354270	94970	r010
    20.019954713	9639430	r0FF
    20.019954713	3690022	r008
    20.019954713	152	r009
    20.019954713	408936	r012
    20.019954713	98296	r010
    20.520682115	10104609	r0FF
    20.520682115	3732553	r008
    20.520682115	150	r009
    20.520682115	422020	r012
    20.520682115	99702	r010
