Start:	1357030512426800910
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500259778	561875050	r0FF
     0.500259778	377872450	r008
     0.500259778	1419	r009
     0.500259778	41698256	r012
     0.500259778	1218759	r010
     1.000792389	700768790	r0FF
     1.000792389	486626107	r008
     1.000792389	454	r009
     1.000792389	53513704	r012
     1.000792389	1291553	r010
     1.501223291	700604486	r0FF
     1.501223291	485123507	r008
     1.501223291	423	r009
     1.501223291	53414103	r012
     1.501223291	1311958	r010
     2.001645777	700596896	r0FF
     2.001645777	492687808	r008
     2.001645777	262	r009
     2.001645777	54285776	r012
     2.001645777	1222909	r010
     2.502067638	700589818	r0FF
     2.502067638	485004026	r008
     2.502067638	451	r009
     2.502067638	53372504	r012
     2.502067638	1307351	r010
     3.002509707	700623964	r0FF
     3.002509707	486583200	r008
     3.002509707	389	r009
     3.002509707	53533456	r012
     3.002509707	1287461	r010
     3.502936526	700598077	r0FF
     3.502936526	484630691	r008
     3.502936526	458	r009
     3.502936526	53299695	r012
     3.502936526	1310982	r010
     4.003354178	700588231	r0FF
     4.003354178	488120979	r008
     4.003354178	327	r009
     4.003354178	53743920	r012
     4.003354178	1257226	r010
     4.503776164	700594360	r0FF
     4.503776164	491431705	r008
     4.503776164	298	r009
     4.503776164	54143803	r012
     4.503776164	1245849	r010
     5.004192983	700581012	r0FF
     5.004192983	486952207	r008
     5.004192983	377	r009
     5.004192983	53585586	r012
     5.004192983	1281546	r010
     5.504657052	700656921	r0FF
     5.504657052	486525282	r008
     5.504657052	401	r009
     5.504657052	53519092	r012
     5.504657052	1291428	r010
     6.005139788	700677368	r0FF
     6.005139788	487269728	r008
     6.005139788	377	r009
     6.005139788	53601818	r012
     6.005139788	1277513	r010
     6.505571190	700607372	r0FF
     6.505571190	486012697	r008
     6.505571190	401	r009
     6.505571190	53515235	r012
     6.505571190	1296658	r010
     7.005999801	700603564	r0FF
     7.005999801	491945569	r008
     7.005999801	278	r009
     7.005999801	54196938	r012
     7.005999801	1238705	r010
     7.506437662	700611116	r0FF
     7.506437662	486223318	r008
     7.506437662	408	r009
     7.506437662	53501140	r012
     7.506437662	1291745	r010
     8.006978064	700761116	r0FF
     8.006978064	486211065	r008
     8.006978064	403	r009
     8.006978064	53477278	r012
     8.006978064	1288286	r010
     8.507417966	700615284	r0FF
     8.507417966	486180627	r008
     8.507417966	402	r009
     8.507417966	53498170	r012
     8.507417966	1294272	r010
     9.007862660	700625776	r0FF
     9.007862660	487435934	r008
     9.007862660	341	r009
     9.007862660	53670719	r012
     9.007862660	1274877	r010
     9.508302563	700620573	r0FF
     9.508302563	490765216	r008
     9.508302563	313	r009
     9.508302563	54061736	r012
     9.508302563	1257832	r010
    10.008735465	700606692	r0FF
    10.008735465	487320725	r008
    10.008735465	368	r009
    10.008735465	53619857	r012
    10.008735465	1272405	r010
    10.509175993	700620079	r0FF
    10.509175993	486512476	r008
    10.509175993	395	r009
    10.509175993	53507092	r012
    10.509175993	1292028	r010
    11.009615770	700617888	r0FF
    11.009615770	486946740	r008
    11.009615770	379	r009
    11.009615770	53594810	r012
    11.009615770	1280871	r010
    11.510110047	700693960	r0FF
    11.510110047	486584115	r008
    11.510110047	390	r009
    11.510110047	53576657	r012
    11.510110047	1294295	r010
    12.010541200	700607180	r0FF
    12.010541200	491821714	r008
    12.010541200	283	r009
    12.010541200	54172634	r012
    12.010541200	1238810	r010
    12.510993769	700631220	r0FF
    12.510993769	458647149	r008
    12.510993769	1259	r009
    12.510993769	50458670	r012
    12.510993769	1792137	r010
    13.011565837	700804099	r0FF
    13.011565837	456377951	r008
    13.011565837	1351	r009
    13.011565837	50213230	r012
    13.011565837	1850626	r010
    13.512013448	700631685	r0FF
    13.512013448	472402015	r008
    13.512013448	880	r009
    13.512013448	52068919	r012
    13.512013448	1605268	r010
    14.012458517	700622504	r0FF
    14.012458517	453789771	r008
    14.012458517	1390	r009
    14.012458517	49943376	r012
    14.012458517	1908322	r010
    14.512895586	700616419	r0FF
