#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030512909440414	1400 53 1.100000 0.100000 0.118000 2000 52 1.200000 1.925000 2.415000 600 56 1.000000 0.119000 0.119000 1.200000 0.071000 0.085000
1357030513415658380	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.897000 1.119000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030513921793180	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.849000 1.059000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357030514427748939	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.874000 1.090000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357030514933883364	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.845000 1.054000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357030515440143538	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.845000 1.054000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357030515946217172	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.951000 1.186000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357030516452210306	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.865000 1.079000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357030516958093981	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.868000 1.083000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357030517464079199	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.893000 1.114000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357030517970168249	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.861000 1.074000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357030518476087008	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.852000 1.063000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357030518981968184	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.882000 1.100000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357030519487909026	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.863000 1.077000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357030519993859076	1400 53 1.200000 0.202000 0.242000 2000 52 1.200000 0.874000 1.090000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357030520499762377	1400 52 1.200000 0.203000 0.244000 2000 52 1.200000 0.883000 1.101000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030521005836011	1400 52 1.200000 0.205000 0.246000 2000 52 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030521511841061	1400 52 1.200000 0.203000 0.244000 2000 52 1.200000 0.835000 1.041000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030522017765320	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.880000 1.098000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030522523653412	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030523029585921	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.871000 1.086000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030523535604222	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.865000 1.078000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030524041503106	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.833000 1.039000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357030524547527031	1400 52 1.200000 0.202000 0.242000 2000 51 1.200000 0.896000 1.118000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357030525053847872	1400 52 1.200000 0.200000 0.240000 2000 51 1.200000 0.866000 1.080000 600 54 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357030525559980630	1400 52 1.200000 0.200000 0.240000 2000 51 1.200000 0.860000 1.073000 600 54 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357030526066034889	1400 52 1.200000 0.200000 0.240000 2000 51 1.200000 0.880000 1.098000 600 54 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357030526572007689	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.850000 1.060000 600 54 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357030527078079656	1400 52 1.200000 0.200000 0.240000 2000 51 1.200000 0.844000 1.052000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357030527584146373	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.842000 1.050000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030528090179715	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.835000 1.041000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357030528596205307	1400 52 1.200000 0.198000 0.237000 2000 51 1.200000 0.866000 1.080000 600 54 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357030529102188191	1400 52 1.200000 0.202000 0.242000 2000 51 1.200000 0.870000 1.085000 600 54 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357030529608122950	1400 52 1.200000 0.199000 0.239000 2000 51 1.200000 0.844000 1.053000 600 54 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357030530114190875	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.834000 1.039000 600 54 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357030530620349967	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.870000 1.085000 600 54 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357030531126321767	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.838000 1.045000 600 54 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357030531632428900	1400 52 1.200000 0.202000 0.242000 2000 51 1.200000 0.873000 1.089000 600 54 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357030532138431659	1400 52 1.200000 0.200000 0.240000 2000 51 1.200000 0.854000 1.065000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030532644442168	1400 52 1.200000 0.200000 0.240000 2000 51 1.200000 0.849000 1.059000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357030533150484635	1400 52 1.200000 0.200000 0.240000 2000 51 1.200000 0.843000 1.052000 600 54 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357030533656413935	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.834000 1.039000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030534162410403	1400 52 1.200000 0.202000 0.242000 2000 51 1.200000 0.834000 1.040000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030534668342786	1400 52 1.200000 0.200000 0.240000 2000 51 1.200000 0.877000 1.093000 600 54 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357030535174405670	1400 52 1.200000 0.199000 0.239000 2000 51 1.200000 0.842000 1.050000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030535680498595	1400 52 1.200000 0.200000 0.240000 2000 51 1.200000 0.862000 1.075000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030536186463479	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.840000 1.048000 600 54 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357030536692497363	1400 52 1.200000 0.199000 0.239000 2000 51 1.200000 0.839000 1.047000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030537198546621	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.871000 1.087000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030537704540088	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.865000 1.079000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030538210623763	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.882000 1.100000 600 54 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357030538716648314	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.880000 1.098000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357030539222640281	1400 52 1.200000 0.200000 0.240000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030539728591998	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.840000 1.047000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357030540234698965	1400 52 1.200000 0.202000 0.242000 2000 51 1.200000 0.855000 1.067000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357030540740736098	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.851000 1.062000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030541246683732	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.853000 1.064000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030541752582950	1400 52 1.200000 0.200000 0.240000 2000 52 1.200000 0.880000 1.098000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030542258611208	1400 52 1.200000 0.203000 0.244000 2000 52 1.200000 0.846000 1.055000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357030542764564842	1400 52 1.200000 0.199000 0.239000 2000 52 1.200000 0.860000 1.072000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030543270564976	1400 52 1.200000 0.201000 0.241000 2000 52 1.200000 0.879000 1.096000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030543776966525	1400 52 1.200000 0.201000 0.241000 2000 52 1.200000 0.845000 1.054000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357030544283152408	1400 52 1.200000 0.203000 0.244000 2000 52 1.200000 0.873000 1.089000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030544789537082	1400 52 1.200000 0.204000 0.245000 2000 52 1.200000 0.866000 1.079000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030545296208714	1400 55 1.200000 0.203000 0.244000 2000 52 1.200000 0.843000 1.051000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357030545802330347	1400 53 1.200000 0.167000 0.200000 2000 52 1.200000 0.854000 1.064000 600 55 1.000000 0.120000 0.120000 1.200000 0.097000 0.117000
1357030546308304772	1400 53 1.200000 0.200000 0.240000 2000 52 1.200000 0.840000 1.047000 600 55 1.000000 0.120000 0.120000 1.200000 0.076000 0.091000
1357030546814297240	1400 53 1.200000 0.170000 0.204000 2000 52 1.200000 0.861000 1.074000 600 55 1.000000 0.120000 0.120000 1.200000 0.079000 0.095000
1357030547320350748	1400 53 1.200000 0.196000 0.235000 2000 52 1.200000 0.886000 1.104000 600 55 1.000000 0.120000 0.120000 1.200000 0.074000 0.089000
1357030547826349174	1400 53 1.200000 0.167000 0.200000 2000 52 1.200000 0.849000 1.059000 600 55 1.000000 0.120000 0.120000 1.200000 0.100000 0.121000
1357030548332243058	1400 53 1.200000 0.193000 0.231000 2000 52 1.200000 0.848000 1.058000 600 55 1.000000 0.120000 0.120000 1.200000 0.080000 0.096000
1357030548838202192	1400 53 1.200000 0.182000 0.218000 2000 52 1.200000 0.881000 1.099000 600 55 1.000000 0.120000 0.120000 1.200000 0.070000 0.084000
1357030549344343200	1400 53 1.200000 0.160000 0.192000 2000 52 1.200000 0.848000 1.058000 600 55 1.000000 0.120000 0.120000 1.200000 0.096000 0.116000
1357030549850311042	1400 53 1.200000 0.186000 0.223000 2000 52 1.200000 0.876000 1.093000 600 55 1.000000 0.120000 0.120000 1.200000 0.087000 0.105000
1357030550356357259	1400 53 1.200000 0.194000 0.233000 2000 52 1.200000 0.889000 1.109000 600 55 1.000000 0.120000 0.120000 1.200000 0.068000 0.082000
1357030550862611683	1400 53 1.200000 0.157000 0.188000 2000 52 1.200000 0.861000 1.074000 600 56 1.000000 0.120000 0.120000 1.200000 0.088000 0.106000
1357030551368790483	1400 53 1.200000 0.176000 0.211000 2000 52 1.200000 0.853000 1.064000 600 55 1.000000 0.120000 0.120000 1.200000 0.092000 0.111000
1357030551874783742	1400 53 1.200000 0.201000 0.241000 2000 52 1.200000 0.846000 1.055000 600 55 1.000000 0.121000 0.121000 1.200000 0.073000 0.088000
1357030552380871375	1400 53 1.200000 0.163000 0.196000 2000 52 1.200000 0.850000 1.059000 600 55 1.000000 0.120000 0.120000 1.200000 0.094000 0.113000
