Start:	1437436150215957059
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500223383	21460120	r0FF
     0.500223383	5589865	r008
     0.500223383	306	r009
     0.500223383	612059	r012
     0.500223383	144725	r010
     1.000772098	24689591	r0FF
     1.000772098	5344638	r008
     1.000772098	249	r009
     1.000772098	583626	r012
     1.000772098	138649	r010
     1.501219397	18783924	r0FF
     1.501219397	4656077	r008
     1.501219397	225	r009
     1.501219397	508254	r012
     1.501219397	119192	r010
     2.001719821	21719524	r0FF
     2.001719821	5562035	r008
     2.001719821	227	r009
     2.001719821	611352	r012
     2.001719821	143146	r010
     2.502179703	23575300	r0FF
     2.502179703	5161811	r008
     2.502179703	223	r009
     2.502179703	560149	r012
     2.502179703	131601	r010
     3.002636085	16904215	r0FF
     3.002636085	5146822	r008
     3.002636085	234	r009
     3.002636085	561415	r012
     3.002636085	130031	r010
     3.503097675	24412184	r0FF
     3.503097675	5228844	r008
     3.503097675	245	r009
     3.503097675	569990	r012
     3.503097675	135713	r010
     4.003557891	20307371	r0FF
     4.003557891	5136276	r008
     4.003557891	236	r009
     4.003557891	559628	r012
     4.003557891	132685	r010
     4.504028398	19588823	r0FF
     4.504028398	4818860	r008
     4.504028398	229	r009
     4.504028398	526177	r012
     4.504028398	124510	r010
     5.004492822	23634107	r0FF
     5.004492822	5048515	r008
     5.004492822	238	r009
     5.004492822	551048	r012
     5.004492822	130652	r010
     5.504941746	16106206	r0FF
     5.504941746	5024775	r008
     5.504941746	213	r009
     5.504941746	545712	r012
     5.504941746	125011	r010
     6.005409628	24434185	r0FF
     6.005409628	5229594	r008
     6.005409628	257	r009
     6.005409628	574400	r012
     6.005409628	135638	r010
     6.505876551	23582931	r0FF
     6.505876551	6099637	r008
     6.505876551	277	r009
     6.505876551	665361	r012
     6.505876551	158579	r010
     7.006385017	20617576	r0FF
     7.006385017	5186667	r008
     7.006385017	222	r009
     7.006385017	569936	r012
     7.006385017	134453	r010
     7.506845774	24296802	r0FF
     7.506845774	5175091	r008
     7.506845774	244	r009
     7.506845774	567596	r012
     7.506845774	134223	r010
     8.007306156	33992390	r0FF
     8.007306156	10817719	r008
     8.007306156	475	r009
     8.007306156	1168780	r012
     8.007306156	275506	r010
     8.507771996	24415404	r0FF
     8.507771996	5487740	r008
     8.507771996	236	r009
     8.507771996	593243	r012
     8.507771996	140722	r010
     9.008224420	20486616	r0FF
     9.008224420	5151811	r008
     9.008224420	233	r009
     9.008224420	561465	r012
     9.008224420	130619	r010
     9.508685302	19551074	r0FF
     9.508685302	4919223	r008
     9.508685302	229	r009
     9.508685302	536773	r012
     9.508685302	126877	r010
    10.009148601	23830896	r0FF
    10.009148601	5103225	r008
    10.009148601	235	r009
    10.009148601	556946	r012
    10.009148601	132057	r010
    10.509600608	16224342	r0FF
    10.509600608	4865319	r008
    10.509600608	234	r009
    10.509600608	530334	r012
    10.509600608	125845	r010
    11.010053532	23266118	r0FF
    11.010053532	4977442	r008
    11.010053532	230	r009
    11.010053532	542890	r012
    11.010053532	128295	r010
    11.510497039	26675209	r0FF
    11.510497039	6502432	r008
    11.510497039	321	r009
    11.510497039	736688	r012
    11.510497039	169015	r010
    12.010987712	16666781	r0FF
    12.010987712	3839926	r008
    12.010987712	181	r009
    12.010987712	423111	r012
    12.010987712	103511	r010
    12.511527261	23118740	r0FF
    12.511527261	4758458	r008
    12.511527261	228	r009
    12.511527261	519403	r012
    12.511527261	128286	r010
    13.012001184	11494147	r0FF
    13.012001184	3317061	r008
    13.012001184	182	r009
    13.012001184	359630	r012
    13.012001184	89004	r010
    13.512546024	35103947	r0FF
    13.512546024	8873306	r008
    13.512546024	422	r009
    13.512546024	1043714	r012
    13.512546024	243697	r010
    14.013044698	32210714	r0FF
    14.013044698	9132251	r008
    14.013044698	384	r009
    14.013044698	993105	r012
    14.013044698	245918	r010
    14.513596871	41300716	r0FF
    14.513596871	12318887	r008
    14.513596871	458	r009
    14.513596871	1338791	r012
    14.513596871	330734	r010
    15.014089878	59972907	r0FF
    15.014089878	19296742	r008
    15.014089878	803	r009
    15.014089878	2593359	r012
    15.014089878	541073	r010
    15.514576094	13709909	r0FF
    15.514576094	3748833	r008
    15.514576094	204	r009
    15.514576094	407909	r012
    15.514576094	101417	r010
