#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437436199092106957	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436199917099671	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436200747121740	CORE_0	0	0	0	96.42	0	1.19	2.38	0	0	0
1437436201582126790	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436202412132026	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436203247128534	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436204078990929	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437436204902112775	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437436205742170846	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436206572130957	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436207402166068	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436208232116013	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436209057141185	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436209893954477	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436210732114306	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437436211572119127	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436212407085468	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437436213242070684	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436214067100398	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436214902094822	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436215742069185	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436216572107546	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436217402076823	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437436218237196039	CORE_0	0	0	0	96.47	0	0	3.52	0	0	0
1437436219072054588	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436219899151419	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436220742067853	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436221577102986	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436222412100035	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437436223247069876	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436224082086550	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436224917051016	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436225752109315	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436226582143717	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436227422106330	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436228242108939	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436229082122010	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436229907098474	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437436230742101648	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436231567107362	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436232402107786	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436233237088668	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437436234072170592	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437436234907092683	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437436235727103083	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436236557100069	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436237377099636	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436238217100790	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437436239057138778	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437436239858058879	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1437436240478409075	CORE_0	0	0	0	100.00	0	0	0	0	0	0
