#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437436150711231712	1000 62 1.000000 0.071000 0.073000 2000 51 1.200000 1.070000 1.335000 600 53 1.000000 0.110000 0.110000 1.200000 0.070000 0.084000
1437436151241151976	1000 63 1.000000 0.042000 0.043000 2000 51 1.200000 2.038000 2.553000 600 54 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1437436151769564497	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 2.003000 2.509000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437436152301118172	1000 64 1.000000 0.043000 0.044000 2000 52 1.200000 1.935000 2.424000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1437436152831073270	1000 63 1.000000 0.043000 0.044000 2000 52 1.200000 2.066000 2.588000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437436153352880567	1000 63 1.000000 0.043000 0.044000 2000 52 1.200000 2.038000 2.553000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437436153881115880	1000 64 1.000000 0.042000 0.043000 2000 53 1.200000 1.913000 2.396000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437436154411055520	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 2.077000 2.602000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437436154941113826	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 2.049000 2.567000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437436155471104341	1000 64 1.000000 0.042000 0.043000 2000 53 1.200000 2.089000 2.617000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437436155992702764	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.056000 2.576000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437436156521126076	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 1.912000 2.395000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437436157051107466	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.070000 2.593000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437436157576128958	1000 63 1.000000 0.044000 0.045000 2000 53 1.200000 2.068000 2.591000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437436158111136703	1000 64 1.000000 0.045000 0.046000 2000 53 1.200000 1.984000 2.485000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437436158641078676	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.003000 2.509000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437436159160737106	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 2.094000 2.623000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437436159691141077	1000 65 1.000000 0.043000 0.044000 2000 53 1.200000 1.968000 2.465000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1437436160222220588	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.077000 2.602000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437436160751107981	1000 65 1.000000 0.044000 0.045000 2000 54 1.200000 2.085000 2.612000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437436161281101163	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 1.993000 2.497000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437436161813303377	1000 61 1.000000 0.044000 0.045000 2000 53 1.200000 2.036000 2.551000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437436162346372754	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 1.899000 2.379000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1437436162876396185	1000 62 1.000000 0.044000 0.045000 2000 53 1.200000 1.828000 2.288000 600 56 1.000000 0.119000 0.119000 1.200000 0.085000 0.102000
1437436163398543314	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.951000 2.444000 600 56 1.000000 0.119000 0.119000 1.200000 0.080000 0.096000
1437436163936423547	1000 61 1.000000 0.048000 0.049000 2000 53 1.200000 1.925000 2.410000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1437436164455182523	1000 61 1.000000 0.050000 0.051000 2000 53 1.200000 1.864000 2.333000 600 56 1.000000 0.119000 0.119000 1.200000 0.078000 0.094000
1437436164996331784	1000 63 1.000000 0.047000 0.048000 2000 53 1.200000 1.962000 2.458000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437436165531419320	1000 62 1.000000 0.053000 0.054000 2000 53 1.200000 1.838000 2.303000 600 56 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1437436166052113288	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.913000 2.396000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437436166581295889	1000 61 1.000000 0.044000 0.045000 2000 53 1.200000 1.957000 2.452000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437436167126381719	1000 62 1.000000 0.044000 0.045000 2000 53 1.200000 1.892000 2.370000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1437436167648323848	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 1.954000 2.448000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437436168181428142	1000 62 1.000000 0.044000 0.045000 2000 53 1.200000 1.888000 2.363000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437436168702472650	1000 61 1.000000 0.044000 0.045000 2000 53 1.200000 1.931000 2.419000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437436169239564012	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 1.951000 2.444000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437436169771360352	1000 61 1.000000 0.045000 0.046000 2000 53 1.200000 1.789000 2.239000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437436170306975677	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.947000 2.439000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437436170836402986	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 1.916000 2.400000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437436171366294376	1000 61 1.000000 0.044000 0.045000 2000 53 1.200000 1.833000 2.296000 600 56 1.000000 0.119000 0.119000 1.200000 0.075000 0.090000
1437436171893372193	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.943000 2.434000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437436172426341279	1000 62 1.000000 0.044000 0.045000 2000 53 1.200000 1.883000 2.359000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437436172961307815	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.815000 2.272000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1437436173482389115	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.913000 2.396000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437436174021340594	1000 62 1.000000 0.045000 0.046000 2000 53 1.200000 1.848000 2.313000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437436174540482485	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.954000 2.448000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437436175086268853	1000 62 1.000000 0.045000 0.046000 2000 53 1.200000 1.909000 2.390000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1437436175616299575	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 1.896000 2.373000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1437436176140334405	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.935000 2.424000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1437436176671328999	1000 62 1.000000 0.044000 0.045000 2000 53 1.200000 1.838000 2.303000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437436177177029568	1000 53 1.000000 0.045000 0.046000 2000 51 1.200000 1.443000 1.805000 600 55 1.000000 0.118000 0.118000 1.200000 0.072000 0.087000
1437436177701117731	1000 59 1.000000 0.049000 0.050000 2000 51 1.200000 1.029000 1.284000 600 54 0.900000 0.115000 0.114000 1.200000 0.057000 0.068000
1437436178231218537	1000 61 1.000000 0.051000 0.052000 2000 52 1.200000 1.822000 2.281000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437436178757559607	1000 61 1.000000 0.051000 0.052000 2000 52 1.200000 1.909000 2.390000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437436179278597657	1000 61 1.000000 0.053000 0.054000 2000 52 1.200000 1.896000 2.375000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437436179798217546	1000 61 1.000000 0.051000 0.052000 2000 52 1.200000 1.910000 2.391000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437436180330218636	1000 62 1.000000 0.051000 0.052000 2000 52 1.200000 1.909000 2.391000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437436180852734347	1000 62 1.000000 0.052000 0.053000 2000 52 1.200000 1.899000 2.377000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436181375563348	1000 62 1.000000 0.051000 0.052000 2000 52 1.200000 1.920000 2.405000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437436181903211205	1000 62 1.000000 0.052000 0.053000 2000 52 1.200000 1.889000 2.366000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
