#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428560360618940130	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428560361239699507	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560361864599956	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560362487712368	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560363107807038	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560363728765873	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560364348084337	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428560364975110656	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560365594825119	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560366215228913	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428560366833996045	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560367460371783	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560368080504037	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560368701052456	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560369320513628	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560369941069214	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428560370568401449	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560371189218618	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560371809110248	CPU_0	95.08	0	1.63	0	0	1.63	1.63	0	0	0
1428560372430272208	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560373057523943	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560373679300193	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560374299275031	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428560374920857656	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560375541173410	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560376169718809	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560376789539064	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560377410238984	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560378030079906	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560378658165515	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560379277511938	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560379898061358	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560380517632156	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560381140093988	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560381764677314	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560382385555525	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560383005751863	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560383627068532	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560384253853519	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560384874707897	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560385495374526	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560386116861986	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560386742909100	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560387364340560	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560387984860148	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560388606958981	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428560389226957029	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560389854454015	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560390475018685	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560391097709226	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560391718735437	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560392346874422	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560392968040925	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560393589871467	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560394211217803	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428560394833214345	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560395459774834	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560396082059543	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560396703353754	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560397325287422	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560397953291240	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560398575498949	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560399197895366	CPU_0	95.08	0	1.63	0	0	1.63	1.63	0	0	0
1428560399819657909	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560400447595645	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428560401069071022	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560401690733358	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560402312011069	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560402933319322	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428560403561276683	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560404183222893	CPU_0	98.33	0	0	0	0	1.66	0	0	0	0
1428560404804638938	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560405425930274	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560406054249676	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560406676414011	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560407298855969	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560407920902804	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560408549016832	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560409174393241	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560409796524451	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560410418948035	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560411041162412	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560411670289270	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560412291702023	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560412913237485	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560413535208695	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560414163926888	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560414785481183	CPU_0	91.93	0	4.83	0	0	1.61	1.61	0	0	0
1428560415407325978	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560416028997356	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560416651535607	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560417278673512	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560417900298515	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560418521381979	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560419143492397	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560419771191927	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560420392768930	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560421014223268	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560421637301851	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428560422265894420	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560422886990883	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560423508138138	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428560424129818600	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428560424751351146	CPU_0	91.80	0	3.27	0	0	4.91	0	0	0	0
1428560425379880507	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560426001224636	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560426623223847	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428560427244635352	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560427873044338	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560428494539759	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560429116037847	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560429737952434	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560430359870646	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560430987417926	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560431613663918	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560432236022504	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560432858335090	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560433486372370	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560434108269957	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560434730482168	CPU_0	90.47	0	6.34	0	0	1.58	1.58	0	0	0
1428560435352543546	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560435980313618	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560436602576246	CPU_0	96.66	0	1.66	0	0	1.66	0	0	0	0
1428560437224528792	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560437846550254	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560438469094673	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560439098219283	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560439721293617	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560440344086786	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560440966270706	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560441595285858	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428560442218162985	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560442840360239	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560443462210660	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560444090630522	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560444713474024	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560445336021986	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560445958071782	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560446580425993	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560447209780854	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560447832240148	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560448455104901	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560449077494571	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560449707084847	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560450329702392	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560450952464270	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560451574681857	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560452207558375	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560452829769671	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560453452105508	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560454074243096	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560454697966055	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560455328059872	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560455951049750	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560456573298296	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560457196373215	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560457825463160	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560458448265954	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560459069990835	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560459692886005	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560460316759130	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560460943964622	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560461565912253	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560462188755089	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560462810702053	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560463439618499	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560464061780921	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560464684565341	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560465306611180	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560465935618375	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560466557885172	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560467181488424	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560467804266094	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428560468427633638	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560469056126294	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560469679686796	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560470302359050	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560470926251343	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560471556834951	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560472180472953	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560472804012330	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560473427281542	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560474057468777	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560474681156612	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560475304393657	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560475928083367	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560476552744950	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560477181031648	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560477805756231	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560478429360067	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560479052687903	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560479682593306	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560480307280014	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560480930530059	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560481554039395	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560482183429758	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560482807662300	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560483430653596	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560484054446349	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560484683675003	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560485310707456	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560485934349500	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560486557643087	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560487182111880	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560487813019197	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560488436903783	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560489060009120	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560489684061164	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560490314762315	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560490938793026	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560491562024572	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560492185655117	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560492817411224	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560493441394643	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560494064915063	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560494688763608	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560495313238776	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560495943888053	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428560496567045349	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560497190570269	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560497814630189	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560498444647051	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560499067578598	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560499691397810	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560500315654062	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560500945494133	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560501568850554	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560502192463308	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560502817352184	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560503441757144	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560504072350005	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560504695681301	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560505320035345	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560505943792808	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560506574100919	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560507197226383	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560507821469428	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560508445444681	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560509074967545	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560509698870757	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560510322550012	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560510946649973	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560511569934562	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560512199719009	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560512823392722	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560513447104393	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560514070361857	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560514701004927	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560515325207097	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560515949169309	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428560516572639398	CPU_0	93.44	0	3.27	0	0	1.63	1.63	0	0	0
1428560517203533217	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428560517828086928	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560518452121516	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560519076398186	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560519702874642	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560520332493381	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560520957490133	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560521581307054	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560522205581766	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560522836475920	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560523460743340	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560524084741719	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560524708993223	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560525340043626	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560525964510755	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560526588077344	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560527212536055	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560527843090001	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560528467308422	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560529090964220	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560529715162432	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560530339757394	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560530971281046	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560531595069843	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428560532219522264	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560532844265975	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560533475494420	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560534099453258	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560534724215678	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560535349937179	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560535981075457	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560536605488795	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428560537230179549	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560537855103302	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560538481821050	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560539110862626	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560539735333422	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560540360049717	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560540984853179	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560541615585334	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428560542239956422	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560542864815925	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560543489807262	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428560544119956710	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428560544745056880	CPU_0	85.71	0	7.93	0	0	4.76	1.58	0	0	0
1428560545370027050	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560545995459760	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
