Start:	1428596455638326010
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   132.752612163	1814774	r0FF
   132.752612163	403186	r01B
   132.752612163	228931	r073
   132.752612163	0	r075
   132.752612163	130746	r004
   132.752612163	12338	r016
   132.752612163	703	r017
   133.253489308	1527756	r0FF
   133.253489308	373422	r01B
   133.253489308	208092	r073
   133.253489308	0	r075
   133.253489308	119255	r004
   133.253489308	11026	r016
   133.253489308	733	r017
   133.754366744	988727	r0FF
   133.754366744	390057	r01B
   133.754366744	221712	r073
   133.754366744	0	r075
   133.754366744	126176	r004
   133.754366744	11155	r016
   133.754366744	684	r017
   134.255209765	1616661	r0FF
   134.255209765	300343	r01B
   134.255209765	167751	r073
   134.255209765	0	r075
   134.255209765	96940	r004
   134.255209765	8970	r016
   134.255209765	634	r017
   134.756055535	1855730	r0FF
   134.756055535	434153	r01B
   134.756055535	242330	r073
   134.756055535	0	r075
   134.756055535	139644	r004
   134.756055535	14081	r016
   134.756055535	786	r017
   135.256932472	900812	r0FF
   135.256932472	330821	r01B
   135.256932472	187100	r073
   135.256932472	0	r075
   135.256932472	108276	r004
   135.256932472	9726	r016
   135.256932472	709	r017
   135.757901993	1787568	r0FF
   135.757901993	505728	r01B
   135.757901993	281615	r073
   135.757901993	0	r075
   135.757901993	165388	r004
   135.757901993	16940	r016
   135.757901993	923	r017
   136.258827430	1469068	r0FF
   136.258827430	236791	r01B
   136.258827430	134101	r073
   136.258827430	0	r075
   136.258827430	76564	r004
   136.258827430	6659	r016
   136.258827430	538	r017
   136.759703534	1692012	r0FF
   136.759703534	515696	r01B
   136.759703534	287603	r073
   136.759703534	0	r075
   136.759703534	167677	r004
   136.759703534	16005	r016
   136.759703534	841	r017
   137.260573055	980946	r0FF
   137.260573055	318369	r01B
   137.260573055	178150	r073
   137.260573055	0	r075
   137.260573055	103156	r004
   137.260573055	10777	r016
   137.260573055	699	r017
   137.761483951	1994266	r0FF
   137.761483951	500779	r01B
   137.761483951	281904	r073
   137.761483951	0	r075
   137.761483951	161860	r004
   137.761483951	16878	r016
   137.761483951	912	r017
   138.262378556	1561472	r0FF
   138.262378556	281814	r01B
   138.262378556	158192	r073
   138.262378556	0	r075
   138.262378556	90527	r004
   138.262378556	7821	r016
   138.262378556	658	r017
   138.763235994	992701	r0FF
   138.763235994	468199	r01B
   138.763235994	262738	r073
   138.763235994	0	r075
   138.763235994	152174	r004
   138.763235994	14620	r016
   138.763235994	860	r017
   139.264114141	1707363	r0FF
   139.264114141	386477	r01B
   139.264114141	216920	r073
   139.264114141	0	r075
   139.264114141	125807	r004
   139.264114141	13194	r016
   139.264114141	736	r017
   139.764961538	1889847	r0FF
   139.764961538	443063	r01B
   139.764961538	248853	r073
   139.764961538	0	r075
   139.764961538	142977	r004
   139.764961538	14272	r016
   139.764961538	763	r017
   140.265855310	1160071	r0FF
   140.265855310	355890	r01B
   140.265855310	198866	r073
   140.265855310	0	r075
   140.265855310	116239	r004
   140.265855310	10454	r016
   140.265855310	664	r017
   140.766729541	1414375	r0FF
   140.766729541	436118	r01B
   140.766729541	243961	r073
   140.766729541	0	r075
   140.766729541	141666	r004
   140.766729541	14825	r016
   140.766729541	891	r017
   141.267636313	1756080	r0FF
   141.267636313	375230	r01B
   141.267636313	210256	r073
   141.267636313	0	r075
   141.267636313	122766	r004
   141.267636313	11607	r016
   141.267636313	705	r017
   141.769436332	1709456	r0FF
   141.769436332	436509	r01B
   141.769436332	244216	r073
   141.769436332	0	r075
   141.769436332	141122	r004
   141.769436332	13290	r016
   141.769436332	693	r017
   142.270291105	840686	r0FF
   142.270291105	361019	r01B
   142.270291105	201953	r073
   142.270291105	0	r075
   142.270291105	118141	r004
   142.270291105	10115	r016
   142.270291105	739	r017
   142.771128628	1819716	r0FF
   142.771128628	395069	r01B
   142.771128628	221133	r073
   142.771128628	0	r075
   142.771128628	129851	r004
   142.771128628	14446	r016
   142.771128628	780	r017
   143.271961026	1801002	r0FF
   143.271961026	411452	r01B
   143.271961026	230222	r073
   143.271961026	0	r075
   143.271961026	133529	r004
   143.271961026	12725	r016
   143.271961026	805	r017
   143.772934299	1091943	r0FF
   143.772934299	448529	r01B
   143.772934299	252298	r073
   143.772934299	0	r075
   143.772934299	143166	r004
   143.772934299	13323	r016
   143.772934299	704	r017
   144.273794572	1520544	r0FF
   144.273794572	363150	r01B
   144.273794572	204656	r073
   144.273794572	0	r075
   144.273794572	119348	r004
   144.273794572	11900	r016
   144.273794572	671	r017
   144.774626346	1631046	r0FF
   144.774626346	325106	r01B
   144.774626346	182127	r073
   144.774626346	0	r075
   144.774626346	105098	r004
   144.774626346	9145	r016
   144.774626346	586	r017
   145.275513869	1522938	r0FF
   145.275513869	449026	r01B
   145.275513869	251046	r073
   145.275513869	0	r075
   145.275513869	147184	r004
   145.275513869	14098	r016
   145.275513869	824	r017
   145.776371393	1042785	r0FF
   145.776371393	340245	r01B
   145.776371393	187885	r073
   145.776371393	0	r075
   145.776371393	108954	r004
   145.776371393	9695	r016
   145.776371393	644	r017
   146.277199001	1785023	r0FF
   146.277199001	394838	r01B
   146.277199001	221830	r073
   146.277199001	0	r075
   146.277199001	128979	r004
   146.277199001	12824	r016
   146.277199001	845	r017
   146.778143358	1666636	r0FF
   146.778143358	343767	r01B
   146.778143358	193012	r073
   146.778143358	0	r075
   146.778143358	110558	r004
   146.778143358	9931	r016
   146.778143358	698	r017
   147.279014299	884353	r0FF
   147.279014299	445364	r01B
   147.279014299	250553	r073
   147.279014299	0	r075
   147.279014299	143896	r004
   147.279014299	13149	r016
   147.279014299	783	r017
   147.779849449	1773255	r0FF
   147.779849449	387057	r01B
   147.779849449	216794	r073
   147.779849449	0	r075
   147.779849449	125317	r004
   147.779849449	13536	r016
   147.779849449	723	r017
   148.280764307	1741248	r0FF
   148.280764307	371323	r01B
   148.280764307	209608	r073
   148.280764307	0	r075
   148.280764307	120681	r004
   148.280764307	11376	r016
   148.280764307	674	r017
   148.781621915	1110176	r0FF
   148.781621915	346975	r01B
   148.781621915	194575	r073
   148.781621915	0	r075
   148.781621915	111925	r004
   148.781621915	9613	r016
   148.781621915	694	r017
   149.282632814	1499129	r0FF
   149.282632814	457026	r01B
   149.282632814	256529	r073
   149.282632814	0	r075
   149.282632814	149258	r004
   149.282632814	16138	r016
   149.282632814	892	r017
   149.783460923	1742027	r0FF
   149.783460923	368324	r01B
   149.783460923	206534	r073
   149.783460923	0	r075
   149.783460923	119740	r004
   149.783460923	11973	r016
   149.783460923	723	r017
   150.284311032	1552523	r0FF
   150.284311032	359422	r01B
   150.284311032	202431	r073
   150.284311032	0	r075
   150.284311032	115552	r004
   150.284311032	9719	r016
   150.284311032	661	r017
   150.785178640	887282	r0FF
   150.785178640	369160	r01B
   150.785178640	206307	r073
   150.785178640	0	r075
   150.785178640	121204	r004
   150.785178640	11939	r016
   150.785178640	733	r017
   151.286030124	1852336	r0FF
   151.286030124	411121	r01B
   151.286030124	236179	r073
   151.286030124	0	r075
   151.286030124	135911	r004
   151.286030124	14752	r016
   151.286030124	858	r017
   151.786885192	1811724	r0FF
   151.786885192	424029	r01B
   151.786885192	233100	r073
   151.786885192	0	r075
   151.786885192	134789	r004
   151.786885192	13163	r016
   151.786885192	743	r017
   152.287862051	1022084	r0FF
   152.287862051	362655	r01B
   152.287862051	204359	r073
   152.287862051	0	r075
   152.287862051	117215	r004
   152.287862051	10078	r016
   152.287862051	781	r017
   152.788724744	1454786	r0FF
   152.788724744	372714	r01B
   152.788724744	208642	r073
   152.788724744	0	r075
   152.788724744	121987	r004
   152.788724744	12668	r016
   152.788724744	706	r017
   153.289583562	1821270	r0FF
   153.289583562	408493	r01B
   153.289583562	229808	r073
   153.289583562	0	r075
   153.289583562	132890	r004
   153.289583562	13282	r016
   153.289583562	814	r017
   153.790466713	1506623	r0FF
   153.790466713	384208	r01B
   153.790466713	214124	r073
   153.790466713	0	r075
   153.790466713	125175	r004
   153.790466713	11364	r016
   153.790466713	772	r017
   154.291470239	957321	r0FF
   154.291470239	349984	r01B
   154.291470239	196492	r073
   154.291470239	0	r075
   154.291470239	114491	r004
   154.291470239	10323	r016
   154.291470239	696	r017
   154.792440432	1748625	r0FF
   154.792440432	376117	r01B
   154.792440432	210669	r073
   154.792440432	0	r075
   154.792440432	121840	r004
   154.792440432	11996	r016
   154.792440432	743	r017
   155.293431833	1798259	r0FF
   155.293431833	402217	r01B
   155.293431833	226368	r073
   155.293431833	0	r075
   155.293431833	130553	r004
   155.293431833	12455	r016
   155.293431833	628	r017
   155.794440193	988093	r0FF
   155.794440193	446068	r01B
   155.794440193	248983	r073
   155.794440193	0	r075
   155.794440193	144142	r004
   155.794440193	12742	r016
   155.794440193	766	r017
   156.295437095	1554050	r0FF
   156.295437095	336189	r01B
   156.295437095	190072	r073
   156.295437095	0	r075
   156.295437095	109838	r004
   156.295437095	10659	r016
   156.295437095	676	r017
   156.796470747	1737721	r0FF
   156.796470747	371238	r01B
   156.796470747	207734	r073
   156.796470747	0	r075
   156.796470747	120386	r004
   156.796470747	10691	r016
   156.796470747	658	r017
   157.297535940	1434555	r0FF
   157.297535940	447513	r01B
   157.297535940	251904	r073
   157.297535940	0	r075
   157.297535940	144714	r004
   157.297535940	13335	r016
   157.297535940	717	r017
   157.798528092	1190384	r0FF
   157.798528092	373065	r01B
   157.798528092	208636	r073
   157.798528092	0	r075
   157.798528092	121417	r004
   157.798528092	11570	r016
   157.798528092	720	r017
   158.299526370	1656359	r0FF
   158.299526370	325852	r01B
   158.299526370	181558	r073
   158.299526370	0	r075
   158.299526370	105796	r004
   158.299526370	9388	r016
   158.299526370	611	r017
   158.800568897	1757562	r0FF
   158.800568897	387760	r01B
   158.800568897	217175	r073
   158.800568897	0	r075
   158.800568897	125379	r004
   158.800568897	11761	r016
   158.800568897	696	r017
   159.301434217	854173	r0FF
   159.301434217	426218	r01B
   159.301434217	239371	r073
   159.301434217	0	r075
   159.301434217	137617	r004
   159.301434217	12915	r016
   159.301434217	915	r017
   159.802312579	1839851	r0FF
   159.802312579	421178	r01B
   159.802312579	235382	r073
   159.802312579	0	r075
   159.802312579	135678	r004
   159.802312579	13424	r016
   159.802312579	816	r017
   160.303184357	1728484	r0FF
   160.303184357	364457	r01B
   160.303184357	206453	r073
   160.303184357	0	r075
   160.303184357	117442	r004
   160.303184357	11283	r016
   160.303184357	762	r017
   160.804066844	1096848	r0FF
   160.804066844	347352	r01B
   160.804066844	194679	r073
   160.804066844	0	r075
   160.804066844	111773	r004
   160.804066844	10291	r016
   160.804066844	670	r017
   161.304941414	1516068	r0FF
   161.304941414	454567	r01B
   161.304941414	254926	r073
   161.304941414	0	r075
   161.304941414	147690	r004
   161.304941414	14732	r016
   161.304941414	907	r017
   161.805789194	1646609	r0FF
   161.805789194	332578	r01B
   161.805789194	186905	r073
   161.805789194	0	r075
   161.805789194	107213	r004
   161.805789194	9459	r016
   161.805789194	557	r017
   162.306693389	1611567	r0FF
   162.306693389	391555	r01B
   162.306693389	220341	r073
   162.306693389	0	r075
   162.306693389	127271	r004
   162.306693389	12494	r016
   162.306693389	761	r017
   162.807660293	849614	r0FF
   162.807660293	336492	r01B
   162.807660293	188853	r073
   162.807660293	0	r075
   162.807660293	108945	r004
   162.807660293	9857	r016
   162.807660293	652	r017
   163.308505073	1897866	r0FF
   163.308505073	451569	r01B
   163.308505073	252987	r073
   163.308505073	0	r075
   163.308505073	146644	r004
   163.308505073	14477	r016
   163.308505073	867	r017
   163.809395310	1743019	r0FF
   163.809395310	375037	r01B
   163.809395310	208996	r073
   163.809395310	0	r075
   163.809395310	122030	r004
   163.809395310	11021	r016
   163.809395310	642	r017
   164.310493464	1020363	r0FF
   164.310493464	391684	r01B
   164.310493464	218633	r073
   164.310493464	0	r075
   164.310493464	129143	r004
   164.310493464	11509	r016
   164.310493464	837	r017
   164.811358953	1453079	r0FF
   164.811358953	343923	r01B
   164.811358953	192937	r073
   164.811358953	0	r075
   164.811358953	111342	r004
   164.811358953	10596	r016
   164.811358953	701	r017
   165.312201441	1885105	r0FF
   165.312201441	438915	r01B
   165.312201441	246309	r073
   165.312201441	0	r075
   165.312201441	143232	r004
   165.312201441	13906	r016
   165.312201441	766	r017
   165.813130055	1316971	r0FF
   165.813130055	336211	r01B
   165.813130055	188914	r073
   165.813130055	0	r075
   165.813130055	108659	r004
   165.813130055	9616	r016
   165.813130055	616	r017
   166.314010251	1136602	r0FF
   166.314010251	396815	r01B
   166.314010251	223108	r073
   166.314010251	0	r075
   166.314010251	129225	r004
   166.314010251	11644	r016
   166.314010251	805	r017
   166.814852491	1697909	r0FF
   166.814852491	358227	r01B
   166.814852491	200883	r073
   166.814852491	0	r075
   166.814852491	113765	r004
   166.814852491	9860	r016
   166.814852491	570	r017
   167.315702521	1881830	r0FF
   167.315702521	437987	r01B
   167.315702521	245954	r073
   167.315702521	0	r075
   167.315702521	142372	r004
   167.315702521	14044	r016
   167.315702521	746	r017
   167.816587552	821515	r0FF
   167.816587552	388611	r01B
   167.816587552	218527	r073
   167.816587552	0	r075
   167.816587552	124683	r004
   167.816587552	11288	r016
   167.816587552	723	r017
   168.317470083	1706763	r0FF
   168.317470083	365698	r01B
   168.317470083	210278	r073
   168.317470083	0	r075
   168.317470083	120427	r004
   168.317470083	11487	r016
   168.317470083	692	r017
   168.818310656	1647572	r0FF
   168.818310656	330589	r01B
   168.818310656	183144	r073
   168.818310656	0	r075
   168.818310656	104117	r004
   168.818310656	9361	r016
   168.818310656	593	r017
   169.319239937	1294608	r0FF
   169.319239937	445203	r01B
   169.319239937	254073	r073
   169.319239937	0	r075
   169.319239937	145679	r004
   169.319239937	13868	r016
   169.319239937	790	r017
   169.820120969	1285719	r0FF
   169.820120969	331895	r01B
   169.820120969	186893	r073
   169.820120969	0	r075
   169.820120969	107145	r004
   169.820120969	10407	r016
   169.820120969	665	r017
   170.320941542	1858024	r0FF
   170.320941542	428408	r01B
   170.320941542	238553	r073
   170.320941542	0	r075
   170.320941542	135677	r004
   170.320941542	14240	r016
   170.320941542	1232	r017
   170.821785991	1660858	r0FF
   170.821785991	420005	r01B
   170.821785991	233894	r073
   170.821785991	0	r075
   170.821785991	137586	r004
   170.821785991	13767	r016
   170.821785991	796	r017
   171.322813189	1010200	r0FF
   171.322813189	411390	r01B
   171.322813189	232767	r073
   171.322813189	0	r075
   171.322813189	130154	r004
   171.322813189	12150	r016
   171.322813189	822	r017
   171.823753013	1876031	r0FF
   171.823753013	441287	r01B
   171.823753013	248032	r073
   171.823753013	0	r075
   171.823753013	143136	r004
   171.823753013	14330	r016
   171.823753013	811	r017
   172.324606045	1637015	r0FF
   172.324606045	306300	r01B
   172.324606045	171878	r073
   172.324606045	0	r075
   172.324606045	98519	r004
   172.324606045	9695	r016
   172.324606045	617	r017
   172.825454827	1038302	r0FF
   172.825454827	406270	r01B
   172.825454827	227681	r073
   172.825454827	0	r075
   172.825454827	132380	r004
   172.825454827	12269	r016
   172.825454827	803	r017
   173.326313902	1513760	r0FF
   173.326313902	388689	r01B
   173.326313902	219764	r073
   173.326313902	0	r075
   173.326313902	122373	r004
   173.326313902	12110	r016
   173.326313902	814	r017
   173.827175435	1877368	r0FF
   173.827175435	434615	r01B
   173.827175435	244471	r073
   173.827175435	0	r075
   173.827175435	139848	r004
   173.827175435	13448	r016
   173.827175435	809	r017
   174.328082592	1270046	r0FF
   174.328082592	266398	r01B
   174.328082592	150878	r073
   174.328082592	0	r075
   174.328082592	85835	r004
   174.328082592	8186	r016
   174.328082592	611	r017
   174.828960959	1235657	r0FF
   174.828960959	483218	r01B
   174.828960959	271609	r073
   174.828960959	0	r075
   174.828960959	155216	r004
   174.828960959	14979	r016
   174.828960959	846	r017
   175.329851367	1621173	r0FF
   175.329851367	302556	r01B
   175.329851367	174867	r073
   175.329851367	0	r075
   175.329851367	98242	r004
   175.329851367	9023	r016
   175.329851367	597	r017
   175.830712692	2040471	r0FF
   175.830712692	526062	r01B
   175.830712692	292010	r073
   175.830712692	0	r075
   175.830712692	169218	r004
   175.830712692	17556	r016
   175.830712692	835	r017
   176.331773142	598232	r0FF
   176.331773142	242235	r01B
   176.331773142	136500	r073
   176.331773142	0	r075
   176.331773142	76297	r004
   176.331773142	6316	r016
   176.331773142	619	r017
   176.832788008	1924856	r0FF
   176.832788008	502609	r01B
   176.832788008	280754	r073
   176.832788008	0	r075
   176.832788008	164441	r004
   176.832788008	17302	r016
   176.832788008	999	r017
   177.333667250	1796243	r0FF
   177.333667250	414326	r01B
   177.333667250	233502	r073
   177.333667250	0	r075
   177.333667250	132180	r004
   177.333667250	13280	r016
   177.333667250	648	r017
   177.839053850	1370260	r0FF
   177.839053850	401822	r01B
   177.839053850	226377	r073
   177.839053850	0	r075
   177.839053850	130564	r004
   177.839053850	12451	r016
   177.839053850	778	r017
   178.339920509	1076770	r0FF
   178.339920509	315697	r01B
   178.339920509	177081	r073
   178.339920509	0	r075
   178.339920509	102469	r004
   178.339920509	8752	r016
   178.339920509	633	r017
   178.840760669	1790122	r0FF
   178.840760669	414098	r01B
   178.840760669	233708	r073
   178.840760669	0	r075
   178.840760669	130844	r004
   178.840760669	12236	r016
   178.840760669	710	r017
   179.341634287	1868068	r0FF
   179.341634287	437129	r01B
   179.341634287	245094	r073
   179.341634287	0	r075
   179.341634287	141638	r004
   179.341634287	15024	r016
   179.341634287	800	r017
   179.842716237	874467	r0FF
   179.842716237	429897	r01B
   179.842716237	242249	r073
   179.842716237	0	r075
   179.842716237	138366	r004
   179.842716237	12652	r016
   179.842716237	814	r017
   180.343565897	1779854	r0FF
   180.343565897	403682	r01B
   180.343565897	226527	r073
   180.343565897	0	r075
   180.343565897	129147	r004
   180.343565897	12509	r016
   180.343565897	744	r017
   180.844447765	1640679	r0FF
   180.844447765	315771	r01B
   180.844447765	181815	r073
   180.844447765	0	r075
   180.844447765	102437	r004
   180.844447765	9113	r016
   180.844447765	596	r017
   181.345334300	1182650	r0FF
   181.345334300	397540	r01B
   181.345334300	223958	r073
   181.345334300	0	r075
   181.345334300	128257	r004
   181.345334300	11821	r016
   181.345334300	879	r017
   181.846212127	1465573	r0FF
   181.846212127	444186	r01B
   181.846212127	246806	r073
   181.846212127	0	r075
   181.846212127	142686	r004
   181.846212127	13278	r016
   181.846212127	824	r017
   182.347062038	1611408	r0FF
   182.347062038	302216	r01B
   182.347062038	173955	r073
   182.347062038	0	r075
   182.347062038	97689	r004
   182.347062038	8860	r016
   182.347062038	676	r017
   182.848046657	1677317	r0FF
   182.848046657	417166	r01B
   182.848046657	230609	r073
   182.848046657	0	r075
   182.848046657	134315	r004
   182.848046657	13394	r016
   182.848046657	812	r017
   183.348916026	793149	r0FF
   183.348916026	327022	r01B
   183.348916026	186125	r073
   183.348916026	0	r075
   183.348916026	102770	r004
   183.348916026	8927	r016
   183.348916026	711	r017
   183.849759353	2030795	r0FF
   183.849759353	524245	r01B
   183.849759353	293951	r073
   183.849759353	0	r075
   183.849759353	170762	r004
   183.849759353	16572	r016
   183.849759353	899	r017
   184.350732222	1452426	r0FF
   184.350732222	239079	r01B
   184.350732222	135012	r073
   184.350732222	0	r075
   184.350732222	75324	r004
   184.350732222	5916	r016
   184.350732222	518	r017
   184.851765633	1245477	r0FF
   184.851765633	475514	r01B
   184.851765633	266335	r073
   184.851765633	0	r075
   184.851765633	156520	r004
   184.851765633	15392	r016
   184.851765633	822	r017
   185.352879919	1373049	r0FF
   185.352879919	329066	r01B
   185.352879919	183432	r073
   185.352879919	0	r075
   185.352879919	105904	r004
   185.352879919	10187	r016
   185.352879919	608	r017
   185.853873121	1827681	r0FF
   185.853873121	421913	r01B
   185.853873121	238661	r073
   185.853873121	0	r075
   185.853873121	136922	r004
   185.853873121	13602	r016
   185.853873121	730	r017
   186.355202323	1524869	r0FF
   186.355202323	391613	r01B
   186.355202323	217823	r073
   186.355202323	0	r075
   186.355202323	126402	r004
   186.355202323	13557	r016
   186.355202323	787	r017
   186.856188526	1051263	r0FF
   186.856188526	392289	r01B
   186.856188526	221294	r073
   186.856188526	0	r075
   186.856188526	127185	r004
   186.856188526	11904	r016
   186.856188526	762	r017
   187.357174313	1721977	r0FF
   187.357174313	374992	r01B
   187.357174313	209286	r073
   187.357174313	0	r075
   187.357174313	121074	r004
   187.357174313	11110	r016
   187.357174313	684	r017
   187.858218849	1816525	r0FF
   187.858218849	406170	r01B
   187.858218849	229043	r073
   187.858218849	0	r075
   187.858218849	131604	r004
   187.858218849	13477	r016
   187.858218849	686	r017
   188.359218011	1161160	r0FF
   188.359218011	508412	r01B
   188.359218011	284244	r073
   188.359218011	0	r075
   188.359218011	165094	r004
   188.359218011	15585	r016
   188.359218011	931	r017
   188.860196298	1313717	r0FF
   188.860196298	240469	r01B
   188.860196298	136069	r073
   188.860196298	0	r075
   188.860196298	77883	r004
   188.860196298	6592	r016
   188.860196298	516	r017
   189.361153252	2063649	r0FF
   189.361153252	550191	r01B
   189.361153252	307840	r073
   189.361153252	0	r075
   189.361153252	178120	r004
   189.361153252	16798	r016
   189.361153252	791	r017
   189.862117582	1161912	r0FF
   189.862117582	272103	r01B
   189.862117582	152770	r073
   189.862117582	0	r075
   189.862117582	87393	r004
   189.862117582	8572	r016
   189.862117582	608	r017
   190.363279952	1272768	r0FF
   190.363279952	448166	r01B
   190.363279952	251960	r073
   190.363279952	0	r075
   190.363279952	145861	r004
   190.363279952	13520	r016
   190.363279952	790	r017
   190.864125282	1616159	r0FF
   190.864125282	306889	r01B
   190.864125282	173100	r073
   190.864125282	0	r075
   190.864125282	99478	r004
   190.864125282	9023	r016
   190.864125282	677	r017
   191.364947154	1936419	r0FF
   191.364947154	472017	r01B
   191.364947154	264277	r073
   191.364947154	0	r075
   191.364947154	153480	r004
   191.364947154	16017	r016
   191.364947154	798	r017
   191.865845984	751792	r0FF
   191.865845984	359965	r01B
   191.865845984	202768	r073
   191.865845984	0	r075
   191.865845984	116029	r004
   191.865845984	10579	r016
   191.865845984	707	r017
   192.366700856	1773594	r0FF
   192.366700856	406200	r01B
   192.366700856	227401	r073
   192.366700856	0	r075
   192.366700856	132432	r004
   192.366700856	12272	r016
   192.366700856	714	r017
   192.867601811	1709866	r0FF
   192.867601811	354933	r01B
   192.867601811	198480	r073
   192.867601811	0	r075
   192.867601811	115447	r004
   192.867601811	10956	r016
   192.867601811	809	r017
   193.368599183	1338870	r0FF
   193.368599183	443243	r01B
   193.368599183	248799	r073
   193.368599183	0	r075
   193.368599183	142988	r004
   193.368599183	14655	r016
   193.368599183	775	r017
   193.869462764	1267902	r0FF
   193.869462764	371545	r01B
   193.869462764	209944	r073
   193.869462764	0	r075
   193.869462764	119950	r004
   193.869462764	10670	r016
   193.869462764	637	r017
   194.370322803	1632682	r0FF
   194.370322803	332014	r01B
   194.370322803	185201	r073
   194.370322803	0	r075
   194.370322803	108763	r004
   194.370322803	9513	r016
   194.370322803	585	r017
   194.871199217	1721085	r0FF
   194.871199217	389758	r01B
   194.871199217	218925	r073
   194.871199217	0	r075
   194.871199217	126825	r004
   194.871199217	13342	r016
   194.871199217	808	r017
   195.372073715	904023	r0FF
   195.372073715	421372	r01B
   195.372073715	235054	r073
   195.372073715	0	r075
   195.372073715	134290	r004
   195.372073715	12078	r016
   195.372073715	747	r017
   195.872978380	1843362	r0FF
   195.872978380	425015	r01B
   195.872978380	240900	r073
   195.872978380	0	r075
   195.872978380	137274	r004
   195.872978380	13315	r016
   195.872978380	823	r017
   196.373848920	1776737	r0FF
   196.373848920	392218	r01B
   196.373848920	218205	r073
   196.373848920	0	r075
   196.373848920	126048	r004
   196.373848920	11657	r016
   196.373848920	715	r017
   196.875716498	1009825	r0FF
   196.875716498	347769	r01B
   196.875716498	197733	r073
   196.875716498	0	r075
   196.875716498	112941	r004
   196.875716498	10308	r016
   196.875716498	681	r017
   197.376600371	1683977	r0FF
   197.376600371	503722	r01B
   197.376600371	281453	r073
   197.376600371	0	r075
   197.376600371	163237	r004
   197.376600371	16901	r016
   197.376600371	831	r017
   197.877501620	1634561	r0FF
   197.877501620	308539	r01B
   197.877501620	174097	r073
   197.877501620	0	r075
   197.877501620	99422	r004
   197.877501620	9232	r016
   197.877501620	672	r017
   198.378463035	1634853	r0FF
   198.378463035	444478	r01B
   198.378463035	247673	r073
   198.378463035	0	r075
   198.378463035	144619	r004
   198.378463035	14625	r016
   198.378463035	824	r017
   198.879333618	867000	r0FF
   198.879333618	306391	r01B
   198.879333618	172882	r073
   198.879333618	0	r075
   198.879333618	99004	r004
   198.879333618	8726	r016
   198.879333618	669	r017
   199.380172117	1939327	r0FF
   199.380172117	465839	r01B
   199.380172117	258504	r073
   199.380172117	0	r075
   199.380172117	151017	r004
   199.380172117	15259	r016
   199.380172117	858	r017
   199.881029575	1656498	r0FF
   199.881029575	319829	r01B
   199.881029575	181185	r073
   199.881029575	0	r075
   199.881029575	104344	r004
   199.881029575	10709	r016
   199.881029575	608	r017
   200.381915866	1095946	r0FF
   200.381915866	480406	r01B
   200.381915866	267628	r073
   200.381915866	0	r075
   200.381915866	155211	r004
   200.381915866	14277	r016
   200.381915866	846	r017
   200.883025281	1381730	r0FF
   200.883025281	259800	r01B
   200.883025281	147459	r073
   200.883025281	0	r075
   200.883025281	85374	r004
   200.883025281	7789	r016
   200.883025281	559	r017
   201.383894406	2133040	r0FF
   201.383894406	585029	r01B
   201.383894406	325462	r073
   201.383894406	0	r075
   201.383894406	190557	r004
   201.383894406	19089	r016
   201.383894406	873	r017
   201.884776364	1065114	r0FF
   201.884776364	237508	r01B
   201.884776364	134431	r073
   201.884776364	0	r075
   201.884776364	76582	r004
   201.884776364	6221	r016
   201.884776364	552	r017
   202.385633573	1404756	r0FF
   202.385633573	500885	r01B
   202.385633573	280226	r073
   202.385633573	0	r075
   202.385633573	162306	r004
   202.385633573	15264	r016
   202.385633573	869	r017
   202.886492781	1476774	r0FF
   202.886492781	232538	r01B
   202.886492781	131611	r073
   202.886492781	0	r075
   202.886492781	75796	r004
   202.886492781	6575	r016
   202.886492781	497	r017
   203.387491323	2173767	r0FF
   203.387491323	578306	r01B
   203.387491323	323447	r073
   203.387491323	0	r075
   203.387491323	188921	r004
   203.387491323	20722	r016
   203.387491323	976	r017
   203.888361490	570275	r0FF
   203.888361490	274836	r01B
   203.888361490	154317	r073
   203.888361490	0	r075
   203.888361490	88793	r004
   203.888361490	8049	r016
   203.888361490	606	r017
   204.389208366	1934137	r0FF
   204.389208366	475526	r01B
   204.389208366	266362	r073
   204.389208366	0	r075
   204.389208366	154380	r004
   204.389208366	14635	r016
   204.389208366	810	r017
   204.890045784	1481630	r0FF
   204.890045784	231616	r01B
   204.890045784	130737	r073
   204.890045784	0	r075
   204.890045784	74834	r004
   204.890045784	6624	r016
   204.890045784	506	r017
   205.391273472	1482861	r0FF
   205.391273472	557011	r01B
   205.391273472	313076	r073
   205.391273472	0	r075
   205.391273472	179280	r004
   205.391273472	18046	r016
   205.391273472	864	r017
   205.892140502	1168283	r0FF
   205.892140502	274489	r01B
   205.892140502	155422	r073
   205.892140502	0	r075
   205.892140502	88810	r004
   205.892140502	7474	r016
   205.892140502	546	r017
   206.393023199	1858170	r0FF
   206.393023199	429377	r01B
   206.393023199	240612	r073
   206.393023199	0	r075
   206.393023199	139222	r004
   206.393023199	13179	r016
   206.393023199	685	r017
   206.894518520	1376179	r0FF
   206.894518520	275254	r01B
   206.894518520	155339	r073
   206.894518520	0	r075
   206.894518520	89523	r004
   206.894518520	8234	r016
   206.894518520	598	r017
   207.395384216	1221013	r0FF
   207.395384216	521184	r01B
   207.395384216	291883	r073
   207.395384216	0	r075
   207.395384216	168227	r004
