#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428596456123987423	1400 55 1.200000 0.125000 0.158000 700 55 0.900000 0.312000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.082000 0.100000
1428596456633383115	1400 56 1.200000 0.165000 0.209000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
1428596457155550548	1400 56 1.200000 0.112000 0.142000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428596457664690908	1400 55 1.200000 0.085000 0.108000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428596458173795686	1400 55 1.200000 0.154000 0.195000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428596458682800672	1400 55 1.200000 0.094000 0.119000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428596459212429408	1400 55 1.200000 0.091000 0.116000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428596459744161428	1400 55 1.200000 0.119000 0.151000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.095000 0.094000 1.200000 0.067000 0.081000
1428596460253170873	1400 55 1.200000 0.162000 0.204000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428596460763554646	1400 55 1.200000 0.089000 0.113000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428596461288230529	1400 55 1.200000 0.144000 0.182000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428596461797359640	1400 55 1.200000 0.154000 0.194000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.067000 0.081000
1428596462306496544	1400 55 1.200000 0.095000 0.121000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428596462815549198	1400 55 1.200000 0.089000 0.113000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428596463335915932	1400 55 1.200000 0.114000 0.144000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.095000 0.094000 1.200000 0.067000 0.081000
1428596463847407910	1400 55 1.200000 0.165000 0.208000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
