#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357765080916228787	1200 62 1.100000 0.076000 0.089000 2000 49 1.300000 1.867000 2.479000 600 51 0.900000 0.083000 0.082000 1.200000 0.081000 0.098000
1357765081445410384	1200 62 1.100000 0.059000 0.069000 2000 50 1.300000 1.697000 2.253000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357765081976121310	1200 62 1.100000 0.060000 0.070000 2000 50 1.300000 1.710000 2.269000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357765082506110155	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.702000 2.260000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357765083036099833	1200 63 1.100000 0.059000 0.069000 2000 50 1.300000 1.699000 2.254000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357765083566111178	1200 63 1.100000 0.059000 0.069000 2000 50 1.300000 1.715000 2.277000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357765084096093189	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.710000 2.269000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357765084626081618	1200 64 1.100000 0.061000 0.071000 2000 50 1.300000 1.713000 2.274000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357765085156088587	1200 64 1.100000 0.060000 0.070000 2000 50 1.300000 1.713000 2.273000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357765085686077015	1200 64 1.100000 0.061000 0.071000 2000 50 1.300000 1.717000 2.280000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357765086216081652	1200 64 1.100000 0.060000 0.070000 2000 50 1.300000 1.664000 2.208000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357765086746079997	1200 65 1.100000 0.061000 0.071000 2000 50 1.300000 1.651000 2.190000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357765087276084800	1200 65 1.100000 0.060000 0.070000 2000 50 1.300000 1.660000 2.202000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357765087806085270	1200 64 1.100000 0.059000 0.069000 2000 50 1.300000 1.658000 2.200000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357765088336077573	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.651000 2.190000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357765088866092626	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.647000 2.185000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357765089396073304	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.657000 2.198000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357765089926084524	1200 63 1.100000 0.059000 0.069000 2000 50 1.300000 1.659000 2.201000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357765090452938379	1200 63 1.100000 0.059000 0.069000 2000 50 1.300000 1.650000 2.189000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357765090981087563	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.652000 2.192000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357765091511113325	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357765092041085545	1200 63 1.100000 0.059000 0.069000 2000 50 1.300000 1.646000 2.184000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357765092571081765	1200 63 1.100000 0.059000 0.069000 2000 50 1.300000 1.650000 2.189000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357765093101081943	1200 64 1.100000 0.060000 0.070000 2000 50 1.300000 1.654000 2.194000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357765093631101079	1200 64 1.100000 0.061000 0.071000 2000 50 1.300000 1.651000 2.190000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357765094161085049	1200 65 1.100000 0.059000 0.069000 2000 50 1.300000 1.650000 2.191000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357765094691090977	1200 64 1.100000 0.060000 0.070000 2000 50 1.300000 1.654000 2.196000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357765095221291488	1200 62 1.100000 0.060000 0.070000 2000 50 1.300000 1.656000 2.197000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357765095751276249	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.784000 2.369000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357765096281287344	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.773000 2.354000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357765096811313730	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.767000 2.346000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357765097341295159	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.772000 2.353000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357765097871326962	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.777000 2.359000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357765098401280682	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.760000 2.337000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357765098931323193	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.776000 2.358000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357765099461485745	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.773000 2.354000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357765099991301091	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.773000 2.354000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357765100521313394	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.765000 2.343000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357765101051298030	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.778000 2.361000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357765101581291209	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.777000 2.359000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357765102111306637	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.761000 2.338000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357765102641297523	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.768000 2.347000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357765103171308410	1200 63 1.100000 0.059000 0.069000 2000 50 1.300000 1.780000 2.363000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357765103701350004	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.779000 2.360000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357765104231308891	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.764000 2.342000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357765104761357235	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.784000 2.369000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357765105291295122	1200 63 1.100000 0.059000 0.069000 2000 50 1.300000 1.773000 2.354000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357765105821357133	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.770000 2.350000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357765106351297145	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.773000 2.354000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
