Start:	1357765080409179455
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500244028	24127117	r0FF
     0.500244028	5758206	r008
     0.500244028	350	r009
     0.500244028	693655	r012
     0.500244028	177789	r010
     1.000777430	14295429	r0FF
     1.000777430	3944197	r008
     1.000777430	276	r009
     1.000777430	450761	r012
     1.000777430	114209	r010
     1.501217874	10395778	r0FF
     1.501217874	3182386	r008
     1.501217874	156	r009
     1.501217874	349330	r012
     1.501217874	84049	r010
     2.001652735	9881080	r0FF
     2.001652735	3045303	r008
     2.001652735	141	r009
     2.001652735	334363	r012
     2.001652735	80473	r010
     2.502191512	19893580	r0FF
     2.502191512	5890289	r008
     2.502191512	229	r009
     2.502191512	644571	r012
     2.502191512	152380	r010
     3.002620331	9877561	r0FF
     3.002620331	3077994	r008
     3.002620331	133	r009
     3.002620331	337752	r012
     3.002620331	81389	r010
     3.503047900	10468513	r0FF
     3.503047900	3242691	r008
     3.503047900	145	r009
     3.503047900	355790	r012
     3.503047900	86016	r010
     4.003471969	10221543	r0FF
     4.003471969	3177627	r008
     4.003471969	134	r009
     4.003471969	348240	r012
     4.003471969	83875	r010
     4.503884455	7273267	r0FF
     4.503884455	2202763	r008
     4.503884455	99	r009
     4.503884455	244768	r012
     4.503884455	59106	r010
     5.004292233	10084096	r0FF
     5.004292233	3134117	r008
     5.004292233	140	r009
     5.004292233	343636	r012
     5.004292233	82772	r010
     5.504698885	10288078	r0FF
     5.504698885	3204565	r008
     5.504698885	145	r009
     5.504698885	351713	r012
     5.504698885	84588	r010
     6.005106413	10092389	r0FF
     6.005106413	3130672	r008
     6.005106413	141	r009
     6.005106413	343593	r012
     6.005106413	83330	r010
     6.505509357	10455644	r0FF
     6.505509357	3264287	r008
