#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357765223482027848	69297919	21444332	790	2350103	549987
1357765223982493833	108072768	33412872	1245	3648367	858113
1357765224482944653	178230716	54810531	2034	5979516	1402431
1357765224983386805	176544524	54535592	2013	5948265	1390211
1357765225483832749	227630021	70501167	2540	7715756	1773117
1357765225984292818	148955649	45967905	1658	5037215	1163335
1357765226484750845	126351458	39151540	1459	4281209	998303
1357765226985193789	88132869	27084325	1004	2961084	698087
1357765227485633733	78216911	23856004	880	2616108	612378
1357765227986106011	155833576	48252414	1748	5287844	1224194
1357765228486552372	140745065	43039694	1551	4701674	1097863
1357765228987016274	136744782	42107683	1555	4608138	1069197
1357765229487462551	111204709	34269460	1251	3745062	873799
1357765229987910579	83207929	25583130	935	2798392	655670
1357765230488364314	93955496	28994749	1072	3164222	746063
1357765230988808342	98335998	30648989	1142	3344260	787975
1357765231489245702	150923779	46350639	1722	5062690	1184735
1357765231989711855	145056781	44555296	1626	4869988	1135875
1357765232490161049	160195766	48722773	1749	5312523	1246056
1357765232990590410	120699811	37214183	1298	4090272	941342
1357765233491082020	119322432	36724280	1320	4029478	928038
1357765233991587464	200534894	61768458	2319	6741337	1575161
1357765234492053408	217000855	66786118	2523	7279825	1699204
1357765234992494144	215940060	66279938	2452	7219152	1694894
1357765235492924921	216252441	66300799	2459	7226159	1697439
1357765235993354949	111511110	34173810	1272	3729363	874528
1357765236493787143	84111208	25620627	925	2799026	660054
1357765236994342128	79540947	24442054	912	2675243	626905
1357765237494864155	91946157	27966337	1017	3044271	720702
1357765237995373016	111218726	34236320	1238	3742545	877888
1357765238495881960	103909396	31629893	1167	3445811	814548
1357765238996429362	89575520	27450302	999	3003848	706317
1357765239496936889	80692544	24907852	907	2721143	637678
1357765239997441458	123392317	37814090	1146	4175855	923320
1357765240497955860	222666880	68699235	2388	7551682	1723387
1357765240998504304	177617550	57413659	1735	6663817	1372074
1357765241499044997	234677398	72070356	2504	7918159	1819263
1357765241999571024	158437682	48433513	1533	5344212	1191989
1357765242500080927	123277038	37815195	1349	4143976	955920
1357765243000590537	152289965	47815086	1684	5265361	1201106
1357765243501143148	147043751	45514606	1692	4978756	1150188
1357765244001679716	174989640	53885323	1995	5882002	1370099
1357765244502203202	191888385	58998818	2208	6429706	1503535
1357765245002706062	206767589	63511580	2359	6922542	1622164
1357765245503221298	179502477	55588495	1988	6094285	1401073
1357765246003763367	206200077	63926447	2306	6995940	1620150
1357765246504295727	228017845	70052477	2527	7660013	1773368
1357765247004818004	183590182	56729986	2026	6214742	1430323
1357765247505335156	240580693	73778285	2661	8070094	1869012
1357765248005845600	279893742	86506184	3020	9497003	2169026
1357765248506361127	186340847	57105208	1882	6289211	1416073
1357765249006812905	274013009	84052841	2958	9212862	2116694
1357765249507250849	257129387	78815784	2778	8634900	1976005
1357765250007712251	219810312	67989756	2363	7479061	1698315
1357765250508176987	178794868	55055199	1878	6049258	1374321
1357765251008620972	140517082	43236089	1484	4747179	1088060
1357765251509054458	154587114	47498116	1636	5214703	1188719
1357765252009486111	136316510	41997292	1408	4629419	1046786
1357765252509928430	131013117	40517252	1359	4462974	1008055
1357765253010381915	169233603	53677585	1805	5925041	1340237
1357765253510839401	135677044	41846364	1513	4590857	1059944
1357765254011346845	158932663	48853710	1786	5337150	1244984
1357765254511800497	156793446	47984726	1769	5245951	1220776
1357765255012244691	152666814	46822991	1736	5118092	1191638
1357765255512683927	152775448	46599752	1674	5093143	1187365
1357765256013131080	119247001	36788483	1319	4038054	927823
1357765256513589607	169294931	52399553	1955	5724607	1332158
1357765257014051176	142302845	43602508	1572	4767773	1110013
1357765257514497120	142182004	43841742	1610	4797123	1113900
1357765258014949272	144034564	44450448	1545	4878470	1125716
1357765258515399258	156414168	47847697	1726	5235164	1211159
1357765259015821661	59698582	18632247	670	2052202	473777
1357765259516303688	126346271	38925007	1434	4254372	990975
1357765260016749215	132929536	40925709	1514	4471917	1045057
1357765260517205743	87220753	26568725	972	2903352	685298
1357765261017684395	179565625	55165920	2203	6056020	1418791
1357765261518175755	79386821	24468531	903	2686357	624931
1357765262018626908	141789108	43786709	1650	4783058	1121916
1357765262519071102	155887442	48363670	1813	5282923	1236899
1357765263019515796	104274663	32473666	1172	3558052	831267
1357765263519977240	78051483	23853336	865	2608894	613663
1357765264020430434	80028763	24639726	900	2696662	631249
1357765264520909753	92800831	28586213	1065	3120336	730812
1357765265021419072	97660200	30078595	1121	3280758	768172
1357765265521856391	87685399	27074281	997	2958194	694316
1357765266022295210	90876935	27985858	1023	3051781	720337
1357765266522730904	93856375	28924959	1061	3152994	743382
1357765267023253848	85956236	26580223	985	2899305	682060
1357765267523830291	96911342	29436686	1075	3205980	755538
1357765268024356277	118148131	36102634	1299	3937533	924902
1357765268524865221	92887320	28267177	1041	3084195	726998
1357765269025427998	96305760	29490055	1092	3215388	755878
1357765269525967108	93582336	28524345	1056	3110137	730565
1357765270026538760	100399582	31205145	1177	3406375	795728
1357765270527068079	94907970	28962946	1065	3152245	745935
1357765271027598564	81326629	24843072	910	2710203	638262
1357765271528152883	88873979	26982571	1002	2945649	692672
1357765272028682660	136797951	42180548	1567	4605954	1071947
1357765272529225354	197252457	61427626	2312	6703597	1561952
1357765273029780506	209596241	64599264	2387	7056196	1644630
1357765273530319616	177879793	54359374	1976	5926528	1383985
1357765274030846768	188176356	57860469	2069	6328394	1464189
1357765274531436045	200971179	61968342	2321	6761517	1578440
1357765275031965364	86143545	26636039	973	2916910	682533
1357765275532469975	82241579	25511988	952	2800452	651924
1357765276032916085	85616997	26522883	988	2903749	679702
1357765276533363363	80350619	24697010	893	2701955	634460
1357765277033808432	84240322	26205559	984	2872671	668487
1357765277534250876	143034256	44164467	1627	4837175	1122845
1357765278034684987	162630703	50299960	1773	5519810	1267224
1357765278535136139	135361457	41567891	1441	4555608	1045726
1357765279035588250	140805251	43359258	1502	4768415	1090391
1357765279536079485	159391736	49144318	1739	5397151	1238682
1357765280036537429	157966412	48737239	1728	5357487	1227141
1357765280536977790	169937088	52400074	1870	5746831	1326902
1357765281037429151	177214262	54514984	2018	5957918	1387505
1357765281537902011	85691882	26224462	963	2868373	669179
1357765282038356830	101116673	31092935	1157	3388225	800234
1357765282538802191	125490346	38518433	1392	4211116	981275
1357765283039277468	83265366	26257814	898	2897515	662781
1357765283539728579	130121827	40259305	1449	4418823	1017169
1357765284040182815	166164468	51039835	1853	5580780	1296841
1357765284540612676	112808888	34893214	1298	3819568	892426
1357765285041087370	74235223	22815704	830	2493821	584351
1357765285541535689	86330866	26488059	959	2893399	674129
1357765286041964049	177282903	54758650	2024	5970486	1397889
1357765286542433993	192214081	58948597	2189	6424848	1503193
1357765287042885812	198060932	60843349	2261	6629070	1551908
1357765287543328257	135078849	41718197	1542	4558985	1065029
1357765288043770909	106094587	33025709	1188	3620058	846136
1357765288544218520	106648191	32730993	1207	3572574	841996
1357765289044704672	83671848	25817353	954	2821181	660402
1357765289545154699	193139005	59486253	2198	6481345	1517938
1357765290045600518	157816393	49031146	1833	5344352	1256194
1357765290546085046	86756398	26930092	1003	2944517	690446
1357765291046525573	114386140	35135307	1273	3827907	903297
1357765291546958392	157083140	48509892	1765	5309300	1235542
1357765292047425211	86891876	26929439	989	2944671	687015
1357765292547867989	143911525	43741214	1578	4777188	1124864
1357765293048314224	122267021	38177898	1390	4195228	968327
1357765293548768460	120646831	37290145	1389	4073036	951875
1357765294049284945	185054489	56885006	2108	6197619	1456043
1357765294549739598	114619847	34956863	1305	3808027	896676
1357765295050187625	157952216	48501682	1796	5300923	1237571
1357765295550639486	127503767	38955886	1154	4313968	945862
1357765296051129221	171434248	52589427	1819	5772773	1317757
1357765296551567582	170622667	52474692	1881	5751340	1330368
1357765297052118401	176105905	54346482	1979	5954368	1378255
1357765297552646886	168373564	52148963	1942	5691207	1329327
1357765298053173914	105349683	33384046	1180	3673895	850467
1357765298553709107	87390713	27120495	1002	2964149	695736
1357765299054233301	105192487	32490125	1207	3542901	834041
1357765299554754162	139963479	42801521	1579	4663479	1098258
1357765300055306064	160085127	49546121	1858	5407395	1268310
1357765300555840091	73317993	22260422	802	2433763	573879
1357765301056409743	90385248	27838810	1032	3039320	715706
1357765301556932603	106196212	35696352	1147	4242773	863589
1357765302057454172	77753617	23795624	859	2603317	611668
1357765302557971199	111180978	34385342	1275	3748725	878261
1357765303058474268	204126106	63854768	2388	6980773	1619581
1357765303558906337	82603842	25657962	945	2805352	655028
1357765304059380031	67621433	20922207	753	2293025	532584
1357765304559833558	132401124	40930306	1510	4467097	1040871
1357765305060280169	103516471	31690629	1128	3471367	801734
1357765305560726572	77397929	23547664	841	2567693	600863
1357765306061210932	122200413	37693814	1395	4115974	963543
1357765306561661168	155373440	48268016	1792	5278813	1221512
1357765307062106570	177628193	55175892	2046	6028987	1403416
1357765307562549056	138834783	42918223	1616	4688954	1093994
1357765308062990333	111511080	34598743	1269	3792859	881050
1357765308563437444	194274541	59631642	2215	6504746	1518914
1357765309063884388	136861777	42211601	1544	4623133	1072271
1357765309564327249	99773478	30927578	1148	3382282	787711
1357765310064771776	121654150	37479468	1378	4094443	957008
1357765310565224429	154871612	47902935	1780	5233841	1216591
1357765311065671081	92689427	28814055	1074	3150497	734057
1357765311566137567	150692997	46510730	1719	5091558	1182499
1357765312066590844	78359897	23988362	849	2632050	607922
1357765312567056996	109072884	33920797	1260	3703048	863583
1357765313067523815	197557429	61894555	2313	6772141	1570870
1357765313567979218	79656602	24603408	902	2689765	628911
1357765314068423120	102883940	31706607	1160	3460904	810067
1357765314568865356	128888149	39659084	1442	4334142	1004072
1357765315069325508	60190933	18524313	678	2034332	474952
1357765315569779244	97536112	30271302	1129	3318125	767414
1357765316070222980	85767501	26803888	998	2927590	685915
1357765316570742257	120275059	37188771	1381	4051865	952845
1357765317071244992	87781805	27197751	1010	2988169	694327
1357765317571691895	60630298	19054605	711	2097003	483556
1357765318072136505	126604539	39187521	1455	4284071	997115
1357765318572583908	143984061	44056204	1609	4810825	1122388
1357765319073037810	182075983	56209998	2091	6135045	1433884
1357765319573476671	115368805	35259901	1294	3853714	905924
1357765320073921615	81020767	25022241	924	2735951	640085
1357765320574369726	84840529	26043894	951	2844800	668971
1357765321074822753	76170127	22850602	966	2526113	596694
1357765321575260822	74913553	22829972	825	2493034	586832
1357765322075694475	78448994	24074333	904	2638390	619279
1357765322576140585	102083279	31447629	1144	3439000	802334
1357765323076590988	81588125	25299616	910	2778914	647609
1357765323577046307	91828380	28324712	1056	3094356	725185
1357765324077489792	76583069	23695680	872	2592425	604621
1357765324577930695	148551312	46059675	1705	5028741	1170833
1357765325078376431	53062345	16286345	581	1794920	415058
1357765325578821041	120787936	37538793	1391	4096653	963135
1357765326079271860	90353647	28086980	1053	3075258	717659
1357765326579715138	96709901	29802457	1096	3246692	763784
1357765327080228290	80048516	24670175	905	2696053	631021
1357765327580750984	78097701	24372679	904	2666217	623586
1357765328081323844	88323680	27303639	965	2992250	699647
1357765328581851538	91535225	28027139	1040	3069341	715648
1357765329082375648	91674683	28555099	1066	3112658	729896
1357765329582896842	90196235	27889409	1034	3037453	713010
1357765330083422661	134696650	42093969	1590	4603101	1069124
1357765330583954980	76035195	23525806	871	2572327	600237
1357765331084404049	83393698	25286176	924	2757713	650831
1357765331584850534	92055633	28313526	1048	3097647	722932
1357765332085290437	102404422	31842930	1179	3484470	808297
1357765332585766672	100789485	30974932	1138	3374115	797241
1357765333086266658	113851500	35166357	1264	3852529	898372
1357765333586747144	124471456	38297200	1420	4181688	980026
1357765334087245046	67835763	21071971	776	2309454	535680
1357765334587718073	143568285	43834970	1608	4773918	1123837
1357765335088170851	154075947	47471316	1761	5174096	1214494
1357765335588612836	108536171	33204158	1210	3617914	857194
1357765336089060739	93710371	28961245	1063	3169286	744485
1357765336589505183	90390955	27749798	1008	3027246	715429
1357765337089939793	160704984	49992733	1873	5455075	1271628
1357765337590371446	124659499	37944263	1375	4133975	972678
1357765338090843140	102716932	31827215	1145	3486125	818030
1357765338591388042	87806657	27030929	990	2949957	694256
1357765339091837111	89153705	27705798	1040	3025734	708739
1357765339592266180	78922973	24719476	933	2712811	631156
1357765340092711083	99644905	30771584	1096	3365168	784357
1357765340593155902	134124333	41540334	1541	4531827	1062694
1357765341093603179	133874903	41591583	1535	4544990	1058852
1357765341594043040	102398767	32042066	1192	3498681	816719
1357765342094485317	91778297	28556790	1060	3112753	736132
1357765342594958928	77484243	23816681	876	2606893	610967
1357765343095410455	114133128	35555638	1304	3891012	911100
1357765343595905066	79589332	24212151	877	2641973	627880
1357765344096399385	99391312	30606443	1138	3336600	787072
1357765344596912245	101499403	30769136	1138	3351849	797472
1357765345097371106	182716949	56473822	2094	6159617	1439905
1357765345597816591	115276911	35238509	1283	3847016	901204
1357765346098268827	82225398	25265339	948	2760902	646680
1357765346598748854	88920435	27089230	966	2956269	692030
1357765347099200549	93578561	28657992	1076	3128311	738110
1357765347599648409	204053344	62564971	2336	6813517	1606312
1357765348100093687	118569594	36876755	1306	4046502	932906
1357765348600549589	87188950	26672857	993	2916317	685767
1357765349101001866	138826037	42835581	1573	4686220	1090727
1357765349601488644	159755528	49231274	1801	5379146	1253480
1357765350101933213	114623841	35155895	1228	3845290	886691
1357765350602372365	98355165	30271816	1120	3304941	776665
1357765351102822767	176973683	54518602	2047	5948098	1392352
1357765351603290503	76342810	23444740	865	2568634	602545
1357765352103745364	108288542	33417795	1248	3640714	854834
1357765352604187766	90719255	28016291	1039	3056370	720202
