#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357765140148985497	automotive_susan_e	1200	55	1.100000	0.061000	0.071000	46767186	14443881	492	1579487	354225
1357765140681389918	automotive_susan_e	1200	54	1.100000	0.065000	0.076000	39526927	12062646	428	1319294	299576
1357765141211360387	automotive_susan_e	1200	58	1.100000	0.064000	0.075000	76823314	22995348	927	2534197	581317
1357765141741382107	automotive_susan_e	1200	60	1.100000	0.067000	0.078000	56016793	17320458	591	1898733	419963
1357765142270674871	automotive_susan_e	1200	61	1.100000	0.068000	0.079000	66990459	20586628	698	2249304	503328
1357765142801397422	automotive_susan_e	1200	57	1.100000	0.069000	0.081000	91901814	28290414	1024	3093084	710664
1357765143310987377	automotive_susan_e	1200	61	1.100000	0.079000	0.092000	90988972	27877936	1001	3034874	702282
1357765143841388762	automotive_susan_e	1200	59	1.100000	0.070000	0.082000	74539704	22848780	793	2491764	569515
1357765144371377357	automotive_susan_e	1200	62	1.100000	0.073000	0.085000	63523613	19385255	654	2121098	477013
1357765144877881989	automotive_susan_e	1200	59	1.100000	0.071000	0.083000	95843680	29585436	1062	3217964	743230
1357765145384616662	automotive_susan_e	1200	54	1.100000	0.069000	0.081000	91220165	28070096	1021	3057632	705447
1357765145926429550	automotive_susan_e	1200	56	1.100000	0.069000	0.081000	98248844	30132266	1078	3284946	751659
1357765146456361812	automotive_susan_e	1200	63	1.100000	0.067000	0.078000	67326027	21064965	726	2311325	512500
1357765146986491948	automotive_susan_e	1200	62	1.100000	0.067000	0.078000	40369341	12407892	375	1368430	294159
1357765147511378851	automotive_susan_e	1200	60	1.100000	0.072000	0.084000	52339820	15919119	539	1746020	398230
1357765148017875150	automotive_susan_e	1200	54	1.100000	0.066000	0.077000	82930872	25549499	890	2783785	638002
1357765148544640131	automotive_susan_e	1200	59	1.100000	0.068000	0.079000	45494086	14046917	439	1548086	335251
1357765149076401428	automotive_susan_e	1200	61	1.100000	0.065000	0.076000	43059271	13106714	454	1443776	317660
1357765149606232315	automotive_susan_s	1200	63	1.100000	0.063000	0.074000	18691680	5764430	226	634607	144705
1357765150136250868	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	12963591	3958596	158	435234	99957
1357765150666249921	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	19993895	6116461	229	671406	154768
1357765151196211974	automotive_susan_s	1200	64	1.100000	0.060000	0.070000	24172760	7566708	307	827366	191930
1357765151726203069	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	16583867	5110557	204	564246	128533
1357765152256231581	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	14953274	4606934	182	506158	116871
1357765152786237384	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	31391108	9362435	329	1026680	239839
1357765153316212562	automotive_susan_s	1200	65	1.100000	0.063000	0.074000	25983682	7843760	298	853846	201338
1357765153846207198	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	34048890	10522882	394	1145972	267460
1357765154376217168	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	34675654	10771916	412	1178460	275624
1357765154906205221	automotive_susan_s	1200	65	1.100000	0.062000	0.072000	32610227	10130315	382	1099142	258816
1357765155436207608	automotive_susan_s	1200	66	1.100000	0.067000	0.078000	33990294	10243361	378	1113897	261577
1357765155966231702	automotive_susan_s	1200	65	1.100000	0.063000	0.074000	14888062	4544601	181	499672	115558
1357765156496199714	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	35747943	10920183	414	1187653	276820
1357765157026202184	automotive_susan_s	1200	66	1.100000	0.065000	0.076000	22561056	7036610	265	767532	177147
1357765157551209962	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	27169853	8172927	299	897463	210393
1357765158081210182	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	33831058	10321229	392	1122702	261702
1357765158611229318	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	35324235	10742254	411	1167987	274664
1357765159141321538	bzip2d	1200	62	1.100000	0.062000	0.072000	17753974	4849343	202	533780	126549
1357765159671342174	bzip2d	1200	60	1.100000	0.061000	0.071000	11673176	3441305	154	379924	91613
1357765160201445935	bzip2d	1200	57	1.100000	0.061000	0.071000	11136761	3352535	149	368745	88798
1357765160731362072	bzip2d	1200	61	1.100000	0.060000	0.070000	11318110	3358904	150	370547	88933
1357765161261438458	bzip2d	1200	56	1.100000	0.060000	0.070000	11043884	3315899	143	364334	87753
1357765161791449178	bzip2d	1200	60	1.100000	0.059000	0.069000	11194252	3373232	153	372250	89366
1357765162321357606	bzip2d	1200	57	1.100000	0.060000	0.070000	10866439	3243053	148	355920	86467
1357765162851441576	bzip2d	1200	57	1.100000	0.063000	0.074000	19128475	5499424	209	606814	143725
1357765163381351504	bzip2d	1200	59	1.100000	0.060000	0.070000	10826626	3297281	142	363101	87143
1357765163911462640	bzip2d	1200	56	1.100000	0.060000	0.070000	11676558	3498595	156	386187	93336
1357765164441340027	bzip2d	1200	60	1.100000	0.059000	0.069000	11379628	3391749	144	372543	89822
1357765164971436997	bzip2d	1200	55	1.100000	0.061000	0.071000	11316353	3385098	147	373018	90026
1357765165501454883	bzip2d	1200	60	1.100000	0.059000	0.069000	11231382	3360745	146	368207	89386
1357765166031367062	bzip2d	1200	55	1.100000	0.059000	0.069000	10949284	3330230	147	365935	88513
1357765166561431156	bzip2d	1200	57	1.100000	0.060000	0.070000	11179629	3401906	149	374029	90587
1357765167091352584	bzip2d	1200	58	1.100000	0.060000	0.070000	9379948	2730382	115	303965	73270
1357765167621446012	bzip2d	1200	56	1.100000	0.060000	0.070000	14241999	4106571	173	455427	111031
1357765168151358649	bzip2d	1200	59	1.100000	0.058000	0.068000	11169519	3324563	141	365151	88702
1357765168681438160	bzip2d	1200	55	1.100000	0.060000	0.070000	11123702	3316435	145	365220	88211
1357765169211476672	bzip2d	1200	60	1.100000	0.060000	0.070000	12667178	3703856	152	408903	99228
1357765169741352850	bzip2d	1200	55	1.100000	0.059000	0.069000	11199962	3386060	148	372349	89881
1357765170271436653	bzip2d	1200	57	1.100000	0.059000	0.069000	11288138	3382549	148	372025	90297
1357765170801355581	bzip2d	1200	58	1.100000	0.058000	0.068000	11820860	3532018	153	389311	94321
1357765171331430676	bzip2d	1200	57	1.100000	0.073000	0.085000	151962806	42744936	983	4916417	895667
1357765171861362188	bzip2d	1200	58	1.100000	0.077000	0.090000	74615177	23106628	765	2516385	546913
1357765172391502532	bzip2d	1200	56	1.100000	0.063000	0.074000	46075011	14645814	384	1608263	309527
1357765172898079122	bzip2d	1200	48	1.100000	0.062000	0.072000	84261987	26808784	844	2927066	615270
1357765173511404937	bzip2d	1200	56	1.100000	0.063000	0.074000	36098250	11445685	350	1253872	257948
1357765174041438198	bzip2d	1200	55	1.100000	0.065000	0.076000	46197352	14726307	469	1608226	335987
1357765174571351085	bzip2d	1200	59	1.100000	0.063000	0.074000	49973288	15907591	512	1735909	366945
1357765175101434180	bzip2d	1200	55	1.100000	0.061000	0.071000	147349325	46349321	1545	5047158	1104475
1357765175631488107	bzip2d	1200	60	1.100000	0.069000	0.081000	62452510	19640014	608	2143231	447441
1357765176161409369	bzip2d	1200	55	1.100000	0.066000	0.077000	71612704	21480982	754	2332645	526383
1357765176691443131	bzip2e	1200	59	1.100000	0.062000	0.072000	46732941	14450242	462	1579926	337368
1357765177221373101	bzip2e	1200	60	1.100000	0.063000	0.074000	33125658	10612388	308	1158827	231474
1357765177751457403	bzip2e	1200	58	1.100000	0.063000	0.074000	74866836	22575737	768	2454748	556712
1357765178281488915	bzip2e	1200	61	1.100000	0.071000	0.083000	60875395	18836876	641	2046420	453777
1357765178811388760	bzip2e	1200	60	1.100000	0.066000	0.077000	56924204	17729833	582	1927203	421376
1357765179341451313	bzip2e	1200	60	1.100000	0.065000	0.076000	51589702	15883460	543	1726929	383560
1357765179871496824	bzip2e	1200	60	1.100000	0.066000	0.077000	58057318	20620343	551	2598094	449001
1357765180401454544	bzip2e	1200	61	1.100000	0.069000	0.081000	25213819	7712122	279	836617	193015
1357765180931471972	bzip2e	1200	60	1.100000	0.060000	0.070000	9723294	2900386	128	319368	77388
1357765181461502358	bzip2e	1200	59	1.100000	0.060000	0.070000	10705031	3321488	141	365307	86344
1357765181991391662	bzip2e	1200	61	1.100000	0.060000	0.070000	10505610	3148965	142	346122	83548
1357765182521500548	bzip2e	1200	60	1.100000	0.061000	0.071000	27759805	8372226	331	914247	219975
1357765183051493310	bzip2e	1200	60	1.100000	0.064000	0.075000	10892229	3235225	138	354890	85333
1357765183581446696	bzip2e	1200	61	1.100000	0.059000	0.069000	11153646	3304881	152	364460	88005
1357765184111503499	bzip2e	1200	61	1.100000	0.061000	0.071000	10710550	3225842	141	354225	85314
1357765184641471427	bzip2e	1200	61	1.100000	0.060000	0.070000	11051959	3281693	145	361127	86884
1357765185171378231	bzip2e	1200	61	1.100000	0.060000	0.070000	7478050	2210378	94	245387	59177
1357765185701512075	bzip2e	1200	61	1.100000	0.061000	0.071000	11181238	3337548	147	368381	88596
1357765186231459212	bzip2e	1200	62	1.100000	0.060000	0.070000	10556504	3194555	140	351018	85470
1357765186761370640	bzip2e	1200	61	1.100000	0.061000	0.071000	11016730	3328256	144	366337	88831
1357765187291506568	bzip2e	1200	61	1.100000	0.060000	0.070000	10543023	3186902	137	349745	84607
1357765187821474871	bzip2e	1200	61	1.100000	0.060000	0.070000	31961266	9436248	456	1130421	285551
1357765188351395133	bzip2e	1200	61	1.100000	0.061000	0.071000	10844027	3255626	143	357744	86262
1357765188881495352	bzip2e	1200	61	1.100000	0.061000	0.071000	10672380	3292872	148	362016	87851
1357765189387824443	consumer_jpeg_c	1200	50	1.100000	0.060000	0.070000	41341663	12559236	429	1378132	296120
1357765189893843369	consumer_jpeg_c	1200	48	1.100000	0.061000	0.071000	44450857	14130259	497	1535954	341753
1357765190399938460	consumer_jpeg_c	1200	47	1.100000	0.061000	0.071000	40961196	12582937	434	1370819	303538
1357765190905795553	consumer_jpeg_c	1200	46	1.100000	0.063000	0.074000	39827524	12788382	413	1392484	297338
1357765191411631895	consumer_jpeg_c	1200	46	1.100000	0.061000	0.071000	40009763	12656453	396	1381133	294538
1357765191917453530	consumer_jpeg_c	1200	45	1.100000	0.062000	0.072000	46529020	14795005	492	1607960	351110
1357765192439429735	consumer_jpeg_c	1200	55	1.100000	0.072000	0.084000	131588616	40898855	1556	4478188	1067589
1357765192968450000	consumer_jpeg_c	1200	58	1.100000	0.063000	0.074000	43871023	13476757	476	1495819	376712
1357765193487468881	consumer_jpeg_c	1200	59	1.100000	0.062000	0.072000	44662138	13799138	479	1532734	386312
1357765194011990911	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	45168536	13790911	485	1531056	385360
1357765194537877145	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	44752255	13738554	483	1527851	384839
1357765195061953301	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	42162366	12869502	436	1432079	361834
1357765195586276373	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	45029064	13775982	486	1530232	385971
1357765196111413609	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	44177772	13566383	470	1506770	380042
1357765196637977091	consumer_jpeg_c	1200	60	1.100000	0.065000	0.076000	44009449	13548187	475	1506250	379000
1357765197158836466	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44651777	13604179	470	1510475	379692
1357765197688151730	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	47919648	14627757	514	1624540	408592
1357765198207930734	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44740985	13619656	482	1510823	381468
1357765198724073084	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	44143478	13571078	478	1506707	380297
1357765199243311381	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	44353337	13630192	481	1513857	381575
1357765199768421701	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	42804447	13015395	453	1449982	366590
1357765200296171720	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44457752	13638816	473	1515138	381708
1357765200824879611	consumer_jpeg_c	1200	61	1.100000	0.062000	0.072000	44963852	13827790	485	1537135	386913
1357765201344660657	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	50340319	14776085	649	1661650	422894
1357765201869750476	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45442424	13767068	486	1528001	386246
1357765202395275461	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	45225010	13794219	486	1530633	386152
1357765202923272521	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	46995537	14316971	504	1590254	399600
1357765203448384257	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45100690	13725953	482	1530604	382952
1357765203973519576	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44129898	13535646	479	1501639	378742
1357765204501612094	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	42143126	12864223	441	1434113	361523
1357765205030344193	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44295313	13574077	479	1507021	380262
1357765205559556124	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45532044	13923583	484	1546540	390654
1357765206079831127	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	46077112	14002246	499	1555923	392885
1357765206603394118	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44986867	13696120	481	1521930	383883
1357765207131640552	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	46070623	13681466	471	1519264	380205
1357765207644173247	consumer_jpeg_d	1200	53	1.100000	0.065000	0.076000	147282064	45543334	1678	4984746	1153094
1357765208153065580	consumer_jpeg_d	1200	50	1.100000	0.069000	0.081000	148185374	45951284	1679	5029127	1162850
1357765208661918620	consumer_jpeg_d	1200	49	1.100000	0.073000	0.085000	140380721	43335536	1601	4755187	1099218
1357765209167943087	consumer_jpeg_d	1200	49	1.100000	0.074000	0.087000	150382901	46433965	1680	5081270	1178018
1357765209676145714	consumer_jpeg_d	1200	48	1.100000	0.081000	0.095000	149006865	46275751	1696	5075255	1175414
1357765210185029213	consumer_jpeg_d	1200	48	1.100000	0.071000	0.083000	146071736	45142854	1669	4943625	1148153
1357765210691177388	consumer_jpeg_d	1200	48	1.100000	0.084000	0.098000	149473405	46346952	1732	5072180	1179983
1357765211202703628	consumer_jpeg_d	1200	47	1.100000	0.076000	0.089000	216066420	66719638	2514	7286747	1705894
1357765211708722511	consumer_jpeg_d	1200	47	1.100000	0.093000	0.109000	169562134	52468430	2019	5741786	1335913
1357765212214774937	consumer_jpeg_d	1200	46	1.100000	0.083000	0.097000	199843610	62045075	2305	6766728	1581180
1357765212720810070	consumer_jpeg_d	1200	47	1.100000	0.088000	0.103000	200905261	62613686	2280	6852253	1588144
1357765213226816579	consumer_jpeg_d	1200	46	1.100000	0.083000	0.097000	166117772	51268036	1886	5597454	1305781
1357765213733386961	consumer_jpeg_d	1200	46	1.100000	0.071000	0.083000	172722344	53687804	2022	5864004	1365185
1357765214242231377	consumer_jpeg_d	1200	46	1.100000	0.082000	0.096000	154115088	47415758	1764	5177049	1209504
1357765214748236510	consumer_jpeg_d	1200	46	1.100000	0.086000	0.101000	175569370	54309316	2028	5935028	1387641
1357765215256809844	consumer_jpeg_d	1200	45	1.100000	0.086000	0.101000	207218266	63740995	2367	6942456	1631294
