#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437405666453163091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405667423247490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405668403855508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405669383123783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405670353204141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405671334088243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405672298281669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405673278373025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405674248287843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405675239030610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405676193266333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405677173423440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405678138425240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405679118206141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405680098392498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405681070454268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405682049006175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405683021981025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405684009044728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405684988235342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405685973182180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405686943277877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405687918956091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405688893219478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405689863170843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405690838701392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405691806892433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405692778365876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405693759145069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405694733176209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405695703407283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405696660434000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405697443055706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405698418225885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405699406218422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405700371992435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405701333059760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405702312290088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405703282481291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405704258080177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405705233017317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405706203336811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405707178089161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405708158108654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405709138403021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405710114060326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405711078781014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405712043114745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405713024008111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405714004541728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405714973235566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405715948136710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405716924915304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405717898310955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405718883221513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405719856983413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405720833159344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405721820226019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405722788125363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405723773197839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405724748186444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405725728954398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405726698274237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405727673197259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405728628139163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405729606659128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405730583366644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405731576440503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405732543119648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405733521174200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405734493136821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405735468992967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405736448103682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405737428158227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405738402976754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405739374585628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405740342891768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405741313780021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405742278054846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405743247894230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405744218275695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405745183585766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405746153021903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405747128832928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405748098181065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405749077945740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405750032957942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405751013158533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405751977994191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405752943042600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405753913839775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405754872959877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405755842905014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405756813868689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405757777875895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405758748171782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405759721707030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405760687974810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405761658860196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405762623179860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405763592939460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405764573822426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405765533160156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405766503573087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405767472942355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405768437903894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405769399098534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405770367939056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405771337907657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405772314072980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405773277989775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405774247890794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405775212844627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405776182918520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405777152958331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405778115161427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405779082984790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405780054616261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405781020212426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405781999019283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405782967977476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405783937953705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405784910153384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405785872896522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405786837988900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405787813815563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405788778036445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405789744000361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405790713827719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405791677966478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405792658838662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405793623003879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405794592952071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405795566669663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405796537912350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405797513861516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405798483858667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405799457971176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405800432945264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405801398086313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405802377868963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405803342890638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405804322913455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405805298081502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405806273029259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405807253852324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405808222979690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405809203048633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405810172965372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405811138097174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405812104767720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405813077970736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405814053595493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405815023186568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405816003138347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405816983869915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405817948038765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405818922928151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405819898290994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405820872933465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405821852981371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405822826789972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405823803088978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405824772911347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405825717956201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
