#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437405615257205092	1400 54 1.100000 0.227000 0.270000 600 55 0.900000 0.307000 0.281000 600 56 1.000000 0.131000 0.131000 1.200000 0.076000 0.092000
1437405615789988942	1400 54 1.100000 0.223000 0.265000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437405616322427877	1400 54 1.100000 0.227000 0.270000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437405616857235302	1400 54 1.100000 0.218000 0.259000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437405617371476778	1400 54 1.100000 0.230000 0.273000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437405617910358976	1400 54 1.100000 0.217000 0.258000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437405618438327807	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437405618977545253	1400 54 1.100000 0.215000 0.255000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437405619500100692	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437405620047223979	1400 54 1.100000 0.216000 0.257000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437405620581379199	1400 54 1.100000 0.227000 0.270000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437405621127776572	1400 54 1.100000 0.223000 0.265000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
