#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357093439267366710	1400 55 1.100000 0.154000 0.170000 1400 53 1.000000 0.662000 0.709000 600 56 0.900000 0.091000 0.090000 1.200000 0.085000 0.103000
1357093439807260188	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357093440337373491	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357093440866239423	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357093441407302231	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357093441942634099	1400 55 1.200000 0.265000 0.332000 1400 53 1.000000 0.331000 0.353000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357093442472754277	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357093443017369406	1400 55 1.200000 0.257000 0.322000 1400 53 1.000000 0.331000 0.353000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357093443565704231	1400 55 1.200000 0.262000 0.328000 1400 53 1.000000 0.331000 0.353000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357093444100715142	1400 54 1.200000 0.262000 0.328000 1400 53 1.000000 0.331000 0.353000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
