#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357093465794476941	315100	22265	31177	1478	396
1357093466295255968	291465	22044	30677	1645	395
1357093466796023536	290857	22094	30453	1438	405
1357093467296810312	286369	22024	30199	1484	390
1357093467797577255	283112	21965	30297	1735	399
1357093468298339698	243719	21940	29413	1575	382
1357093468799124932	480898	47116	67651	4430	1157
1357093469299941792	274440	20119	24769	1391	387
1357093469800621652	285356	21937	30392	1482	398
1357093470301562761	293010	21984	30762	1646	383
1357093470802251204	282048	21951	29012	1456	405
1357093471302923398	287130	21899	30051	1475	382
1357093471803644757	281251	21941	29730	1503	378
1357093472304452492	285616	21929	29390	1539	434
1357093472805221351	495745	49280	71492	4730	1234
1357093473305987211	276485	20129	25214	1489	384
1357093473806746987	281630	22109	31024	1595	414
1357093474307505472	292980	22064	30093	1406	401
1357093474808264623	278718	21982	30948	1691	383
1357093475309377232	247755	22049	29694	1557	386
1357093475810140717	279033	21958	29151	1432	393
1357093476310907660	283821	21866	29874	1508	390
1357093476811677186	474556	47181	69104	4617	1183
1357093477312448337	275009	20206	24802	1330	391
1357093477813215864	280960	22008	30892	1547	394
1357093478314049806	293174	22016	31284	1700	395
1357093478814802124	279944	22081	29941	1403	393
1357093479315565317	284258	21981	29991	1534	394
1357093479816330260	278778	21969	29985	1673	395
1357093480317331286	282228	21969	29679	1594	394
1357093480818118687	480549	48294	69548	4628	1210
1357093481319114296	271315	19864	24647	1357	395
1357093481819859281	264199	22095	31226	1598	394
1357093482320621015	272013	22084	31106	1736	395
1357093482821487333	281700	22028	29996	1580	386
1357093483322177026	278900	22063	28975	1429	393
1357093483822880928	281027	21940	29999	1742	371
1357093484323578413	277591	22002	29896	1571	398
1357093484824311397	479027	47041	68596	4432	1169
1357093485325215965	266125	20223	24436	1494	380
1357093485825900242	285109	21994	30355	1423	393
1357093486326583435	284402	22017	30824	1719	387
1357093486827276128	282440	22002	29648	1412	393
1357093487327961446	276188	21961	29660	1486	386
1357093487828701181	283300	21942	34089	1769	537
1357093488329516582	283554	21980	25176	1430	531
1357093488830293358	469956	47692	69472	4719	1242
1357093489331057551	249558	19987	24574	1377	387
1357093489831838994	282892	21943	30088	1645	391
1357093490332880020	282458	21921	29336	1439	381
1357093490833709171	282311	25408	35410	1887	528
1357093491334519405	302279	22311	30168	1491	428
1357093491835460556	283047	25442	34527	1835	489
1357093492336226791	283112	18607	25557	1347	403
1357093492836990942	507540	49039	71439	4804	1421
1357093493337771343	265316	20050	24846	1416	383
1357093493838662911	282647	21933	29853	1581	450
1357093494339464520	289311	21898	29861	1753	471
1357093494840235755	278326	21957	29150	1336	397
1357093495341180031	277981	21964	30313	1685	407
1357093495841957599	258878	22004	29625	1578	402
1357093496342736292	1059905	22073	29681	1563	382
1357093496843524360	1279438	49533	71586	4737	1388
1357093497344389511	1025523	20094	24572	1368	391
1357093497845215912	1061035	21913	29423	1691	383
1357093498345838897	1071925	21896	29202	1610	390
1357093498846497132	1047817	22032	29550	1582	394
1357093499347163283	1034219	22058	30015	1605	398
1357093499847839352	1036882	21994	29327	1414	397
1357093500348746378	1035145	25449	34722	1900	656
1357093500849420071	1301637	50134	73077	5007	1440
1357093501350101639	1021708	20069	25067	1520	396
1357093501850794749	1025159	21984	29679	1553	394
1357093502351501484	1045148	21967	29171	1559	382
1357093502852191177	1037440	21964	29439	1569	398
1357093503352848120	1043194	22072	29762	1577	394
1357093503853511230	978082	21994	29293	1559	402
1357093504354311840	1016966	21976	29090	1428	529
1357093504855021992	1245119	49847	72164	4914	1286
1357093505355916934	999409	20093	24465	1500	396
1357093505856625252	1005049	21867	28910	1577	382
1357093506357333320	1023472	21985	28471	1578	390
1357093506857966097	1017504	21933	29314	1553	390
1357093507358708957	1022233	22161	33620	1686	533
1357093507859407900	1009742	22131	25540	1339	415
1357093508360075302	999282	21878	29786	1612	391
1357093508860746745	1199013	47980	68727	4650	1226
1357093509361431272	983030	19986	24007	1518	400
1357093509862114715	994839	21921	29233	1591	398
1357093510362973783	996003	21879	28687	1550	390
1357093510863791725	977337	26320	34839	1652	656
1357093511364432919	1039235	22164	31042	1553	445
1357093511865098237	990243	22034	30081	1542	382
1357093512365847264	985340	21959	29308	1421	393
1357093512866516540	1209328	49460	71551	4767	1256
1357093513367219442	990635	23510	28631	1652	385
1357093513867904968	986555	21873	28580	1506	394
1357093514368589953	985704	21855	28840	1605	394
1357093514869337771	974879	22003	29829	1600	402
1357093515370211589	968987	21927	29475	1532	390
1357093515870918282	983122	21993	29426	1531	390
1357093516371608517	979172	21927	28767	1394	389
1357093516872247752	1190848	46527	67684	4468	1087
1357093517372928362	975648	19979	24104	1368	387
1357093517873667097	952852	21824	28978	1571	402
1357093518374340957	969134	22264	29518	1668	459
1357093518875027900	970270	22012	29229	1560	382
1357093519375723218	972131	21969	30070	1534	390
1357093519876408328	967631	21989	29765	1544	378
1357093520377307687	964331	21976	29456	1501	386
1357093520878020464	1202814	49837	70964	4645	1245
1357093521378742615	968090	20808	28568	1921	659
1357093521879404350	1020251	25400	30235	1613	544
1357093522380076002	974330	21137	27751	1468	538
1357093522880769695	936921	17700	25860	1418	420
1357093523381439722	947128	20008	24219	1392	392
1357093523882221540	955599	21930	29813	1534	402
1357093524382997274	949946	21881	29552	1533	386
1357093524883842800	1191809	52560	72172	4747	1578
1357093525384763118	915983	19977	23316	1357	379
1357093525885470061	944977	21791	28635	1508	382
1357093526386189171	965813	21830	28641	1542	382
1357093526886960030	954005	21886	29252	1618	379
1357093527387763557	937454	21930	29335	1410	389
1357093527888436500	938189	21992	29380	1599	391
1357093528389206235	939121	21997	29409	1426	393
1357093528889873386	1164581	49769	71970	4813	1374
1357093529390552204	925336	19998	23929	1521	388
1357093529891238648	937914	21899	28969	1535	398
1357093530392083757	944486	21963	29360	1556	394
1357093530892770367	979582	22019	29481	1547	394
1357093531393479185	1119713	22033	29364	1410	389
1357093531894271045	1135520	21987	29287	1474	390
1357093532394922613	1084143	22019	30392	1430	403
1357093532895590681	1330837	49801	71518	4671	1181
1357093533396266125	1096526	20049	23764	1379	399
1357093533896961401	1112046	21879	29653	1671	387
1357093534397655553	1132838	21934	29575	1497	390
1357093534898320038	1071875	21962	29413	1630	518
1357093535399145814	608208	21982	29511	1544	466
1357093535899818632	602222	21929	29537	1538	390
1357093536400508576	600686	22006	29704	1557	394
1357093536901181435	834680	49765	72064	4665	1357
1357093537401844504	588223	20090	24252	1583	396
1357093537902565780	596680	21847	29156	1568	402
1357093538403229765	598891	21930	29339	1524	394
1357093538904023500	593897	22089	30080	1536	394
1357093539404652860	550932	21935	29844	1262	398
1357093539905307762	590953	21926	29662	1548	522
1357093540406120121	605898	22002	28579	1409	453
1357093540906790273	810066	49198	71462	4729	1194
1357093541407451508	575453	20014	24013	1358	395
1357093541908123368	586660	21903	29810	1675	383
1357093542408999185	595878	21937	29468	1620	542
1357093542909696587	565860	22048	30015	1567	466
1357093543410374655	558756	21929	30265	1501	390
1357093543910988349	573142	22000	29836	1597	390
1357093544411675709	575343	21974	29716	1534	394
1357093544912368693	795053	49780	71716	4759	1197
1357093545413254219	560409	20070	23823	1363	391
1357093545914069412	568446	21887	29284	1651	391
1357093546414730522	531779	22017	28780	1246	398
1357093546915406341	565342	21955	29559	1483	402
1357093547416075825	571732	21982	29642	1566	398
1357093547916742727	570442	21922	29035	1504	410
1357093548417417504	568289	21900	29582	1541	394
1357093548918090905	780912	49076	71442	4562	1188
1357093549418789432	555884	20079	23958	1362	411
1357093549919441292	568048	21864	29132	1570	390
1357093550420338401	572626	21879	29145	1606	403
1357093550921052594	539207	21946	29617	1476	374
1357093551421730788	542140	21995	29681	1608	390
1357093551922348814	557208	21961	29521	1545	386
1357093552423020508	561960	21983	29074	1521	382
1357093552923804159	781327	49833	71651	4735	1397
1357093553424469477	552487	20028	24028	1533	400
1357093553925146629	513632	21905	29004	1218	390
1357093554425816531	552186	21895	28541	1378	381
1357093554926501807	553962	22007	30345	1743	395
1357093555427327583	553032	22018	29241	1501	390
1357093555927991443	553259	21932	30052	1572	402
1357093556428729053	549994	21976	28902	1480	533
1357093556929497788	793248	49956	71831	4969	1535
1357093557430218106	534227	19999	23697	1450	399
1357093557930880841	545841	21800	29346	1698	407
1357093558431537576	551607	21912	29619	1589	394
1357093558932313935	528511	22083	30009	1576	390
1357093559433100295	515635	21955	29530	1484	389
1357093559933888946	534666	21954	30348	1715	391
1357093560435001055	546073	21229	27927	1459	389
1357093560935754748	724411	52816	73180	4520	1252
1357093561436538232	549905	21168	27437	1613	381
1357093561937325717	539671	21904	29178	1568	394
1357093562438287243	544295	21904	28856	1539	378
1357093562939194518	541454	22087	30851	1554	386
1357093563439965003	540445	22021	29487	1575	394
1357093563940729154	542931	21948	29489	1560	390
1357093564441494931	541266	21995	29428	1539	402
1357093564942268124	757071	48835	70000	4634	1192
1357093565443259566	528453	20126	24339	1508	392
1357093565944104009	536724	21978	29220	1573	390
1357093566444853785	622090	21965	28517	1425	397
1357093566945613770	216888	22039	30459	1706	391
1357093567446356963	191180	21995	29352	1431	393
1357093567947058406	192302	21960	29719	1510	398
1357093568447798474	193261	21906	29680	1736	407
1357093568948550792	425106	49005	70665	4553	1256
1357093569449378610	173144	20028	23634	1365	387
1357093569950115470	216373	21908	29534	1706	395
1357093570451091412	220837	21922	29062	1613	394
1357093570951838188	214928	22058	30031	1545	410
1357093571452583798	213945	22028	29440	1578	398
1357093571953354616	185856	22158	29302	1437	401
1357093572454087101	215112	21963	29628	1610	411
1357093572954717294	430885	48875	69434	4545	1241
1357093573455343446	202840	19967	23545	1339	399
1357093573955973514	214816	21880	28792	1656	427
1357093574456626791	193331	21878	28587	1569	418
1357093574957241610	191488	21994	29745	1547	398
1357093575458050594	195527	21929	29442	1479	398
1357093575958757954	216212	21952	29682	1534	398
1357093576459407147	186009	21945	28965	1437	389
1357093576960047299	430581	48195	69505	4650	1455
1357093577460694951	203703	20088	24613	1434	396
1357093577961337186	215267	21885	28712	1408	405
1357093578461992379	220889	21809	29391	1687	395
1357093578962644531	185773	21991	29829	1411	397
1357093579463280016	216697	22008	29927	1713	399
1357093579963978501	216708	21906	29296	1434	397
1357093580464803527	216006	21931	29904	1681	403
1357093580965429970	410382	46995	67478	4460	1237
1357093581466079705	174125	19170	22982	1334	403
1357093581966759857	188444	22652	29673	1624	399
1357093582467397384	201493	21864	28949	1589	398
1357093582968056785	216326	22004	29347	1432	401
1357093583468743270	216391	21861	29627	1588	478
1357093583969400422	190930	21892	29913	1652	403
1357093584470050699	215838	21973	29805	1560	394
1357093584970700642	452680	49448	69847	4948	1458
1357093585471545543	203400	19976	23971	1485	408
1357093585972199528	185992	21804	29415	1596	398
1357093586472836347	221006	21970	28258	1404	397
1357093586973547831	218107	21919	30086	1550	402
1357093587474265566	217118	22062	30570	1683	403
1357093587974886843	216071	21215	28202	1421	401
1357093588475501578	184983	22020	29270	1527	394
1357093588976116938	406003	49705	70866	4947	1213
1357093589476765257	182242	20038	24249	1496	396
1357093589977498617	216118	21838	28713	1441	397
1357093590478310851	220188	21797	28845	1715	395
1357093590979030711	185612	21971	29204	1443	393
1357093591479674696	215573	22008	30035	1717	403
1357093591980318431	215328	22060	29706	1652	398
1357093592480974708	215255	22062	29735	1556	402
1357093592981645568	402687	49186	69806	4630	1232
1357093593482223636	204991	20096	25157	1487	396
1357093593982961246	217018	21903	29194	1560	398
1357093594483734397	222801	21973	29725	1614	402
1357093594984443507	216661	21191	29037	1416	397
1357093595485325575	186670	22040	29667	1482	391
1357093595986030393	145045	17763	26255	1258	384
1357093596486755836	200264	20143	24550	1423	396
1357093596987503237	430503	48972	70597	4573	1240
1357093597488272139	384036	20054	24042	1532	396
1357093597989125165	335214	22002	29198	1449	385
1357093598489843733	482606	21958	29920	1671	391
1357093598990639592	440409	22036	29705	1535	378
1357093599491380202	436873	21987	29396	1570	374
1357093599992118312	459484	22000	29133	1586	406
1357093600493178087	470833	22007	30156	1568	390
1357093600994103613	642548	49891	70505	4705	1151
1357093601494877098	421542	20084	24523	1360	383
1357093601995535833	475403	21916	29101	1615	390
1357093602496220859	431768	21958	29215	1699	379
1357093602996896136	417044	21994	29523	1598	386
1357093603497519913	454936	21934	29524	1560	390
1357093603998186648	472600	22016	29846	1584	398
1357093604498953632	426178	21849	29354	1513	386
1357093604999595992	704609	53430	71113	5020	1710
1357093605500255019	461775	19395	24018	1377	391
1357093606000924921	447047	22576	30406	1726	395
1357093606501621197	444337	21924	30289	1592	374
1357093607002585306	433752	21993	29637	1464	377
1357093607503231333	490040	21993	29741	1609	386
1357093608004039109	433355	21891	30145	1750	375
1357093608504719177	435086	22033	29262	1585	374
1357093609005366329	660386	47056	68180	4503	1189
1357093609506029814	404140	20034	25356	1309	384
1357093610006742757	432963	21971	29576	1552	382
1357093610507406159	437530	21899	29192	1588	370
1357093611008041436	485502	21867	29296	1568	382
1357093611508839920	433573	21951	29213	1622	502
1357093612009513864	441047	21874	29634	1587	422
1357093612510156099	458269	22020	29413	1602	390
1357093613010855042	682406	49486	71234	4644	1129
1357093613511574610	2855902	20113	24433	1507	1143
1357093614012332928	439153	22132	31392	1731	439
1357093614513094288	474769	22029	29705	1473	417
1357093615013963189	448702	21936	30999	1671	451
1357093617381545819	624806	43982	64147	4290	1440
1357093617882289013	417528	19963	24137	1407	391
1357093618383013122	1894651	244238	241539	33780	43225
1357093618883792232	1867701	582910	135157	9061	3136
1357093619384499342	422411	18551	27847	1600	456
1357093619885111660	441912	20967	25502	1450	419
1357093620385773270	472022	22843	30936	1622	398
1357093620886494922	625254	45546	63536	4695	1415
1357093621387170115	434281	21600	26441	1576	393
1357093621887815475	459310	20281	27533	1578	410
1357093622388515918	448569	20263	26879	1599	390
1357093622889289653	428103	20288	27632	1643	474
1357093623389966055	695977	65042	74825	5519	1463
1357093623890592540	490218	21343	28606	1510	414
1357093624391281858	391646	22565	29780	1616	363
1357093624891949010	606677	44205	63287	4445	1182
1357093625392592911	453662	19996	24654	1464	412
1357093625893301354	447763	22065	29511	1535	374
1357093626394154047	442642	21928	29098	1487	385
1357093626894800199	450680	21970	30928	1567	402
1357093627395420684	469038	21986	29708	1680	403
1357093627896116919	429841	21926	30223	1521	402
1357093628396786446	433331	21977	29322	1497	386
1357093628897411931	643330	44740	64674	4449	1059
1357093629398206499	441018	20006	24219	1511	468
1357093629898979275	435382	21864	29288	1668	426
1357093630399634385	434070	21838	28649	1532	425
1357093630900558577	1074261	21174	29053	1606	386
1357093631401195062	807095	22773	30569	1766	467
1357093631901899714	447973	22048	29644	1613	430
1357093632402575866	186372	21885	29379	1608	394
1357093632903366058	688471	49751	71909	4752	1197
1357093633404140501	212326	19985	23996	1440	403
1357093633904832528	429838	21866	29422	1813	415
1357093634405529430	471467	21955	29471	1579	394
1357093634906218373	192886	21987	30102	1628	398
1357093635406862733	460683	21984	29389	1561	398
1357093635907577676	467147	21998	29693	1645	390
1357093636408268078	186769	21957	29248	1588	398
1357093636909078812	669940	47953	69542	4770	1234
1357093637409748005	278069	20018	24364	1511	408
1357093637910426824	316127	21894	29236	1596	386
1357093638411118934	468139	22002	28684	1412	385
1357093638911819002	223141	21998	30886	1668	391
1357093639412529028	427626	21923	29703	1509	374
1357093639913235430	463616	21953	29757	1573	390
1357093640414024164	186228	21898	29440	1486	382
1357093640915005148	679709	48541	69625	4954	1432
1357093641415726591	384405	19700	24422	1492	400
1357093641916437201	254255	21872	28975	1528	382
1357093642417119728	469696	21811	32391	1578	400
1357093642917879463	224852	21868	26224	1513	384
1357093643418583822	427499	21875	29563	1529	406
1357093643919485515	464114	21857	29464	1530	386
1357093644420161208	141745	22008	29534	1195	378
1357093644920853360	679387	49730	71225	4782	1177
1357093645421546428	453412	20020	24572	1510	376
1357093645922502954	187700	21926	29517	1593	386
1357093646423204689	471046	22011	29140	1649	398
1357093646924001590	296647	21987	29845	1617	394
1357093647424685075	356541	21853	29425	1612	402
1357093647925692767	463790	21970	29120	1668	386
1357093648426404960	224037	22046	29450	1620	398
1357093648927220194	627415	48304	68998	4691	1110
1357093649428019596	452709	19676	23799	1519	380
1357093649928826497	186785	21870	29408	1649	470
1357093650429607315	476072	21860	29048	1603	386
1357093650930661215	312092	21940	29452	1591	398
1357093651431454325	291275	21884	29665	1581	382
1357093651932254851	464413	21872	29397	1588	386
1357093652433060294	222103	21899	28964	1586	382
1357093652933932736	647222	50132	70608	4902	1173
1357093653434727179	452517	19562	24092	1445	392
1357093653935509122	186608	21839	28940	1635	394
1357093654436304357	468137	21872	28647	1636	390
1357093654937113091	442286	21925	29850	1665	390
1357093655437909284	209049	21919	29227	1654	386
1357093655939089851	463243	21955	28876	1687	402
1357093656439859627	221746	21929	29452	1612	398
1357093656940649195	649324	49731	71001	4733	1205
1357093657441446471	454240	19948	24058	1535	376
1357093657942230539	193053	21884	29130	1571	386
1357093658443009982	33690712	7907342	6307482	783016	1356902
1357093658943904841	884999	67493	100823	8510	5635
1357093659444693993	192196	22053	31534	1610	422
1357093659945500060	466848	22118	30691	1540	410
1357093660446278712	281328	21908	29811	1581	570
1357093660947074113	576471	44466	66480	5077	2453
1357093661447875222	453499	20051	24362	1421	408
1357093661948705623	214218	22763	34086	1860	589
1357093662449445275	453151	21998	25633	1516	392
1357093662950481634	578271	25511	40486	2010	431
1357093663452941279	329722	29454	34495	1485	412
1357093663953579348	315988	21985	30691	1578	391
1357093664454291166	323218	22025	30008	1559	398
1357093664954908568	512983	49006	70400	4653	1332
1357093665455609844	290951	19904	24136	1432	416
1357093665956236288	318324	21898	28233	1459	422
1357093666456862148	305901	21805	27898	1378	405
1357093666957507674	311378	25304	33996	1710	509
1357093667458129285	314442	17910	23938	1283	412
1357093667958794311	288639	17490	25727	1410	384
1357093668459422838	306137	19224	22722	1284	407
1357093668960038240	506739	47802	69097	4700	1266
1357093669460657850	291092	19878	23796	1319	407
1357093669961286877	298678	21852	29419	1684	411
1357093670461911445	304988	21070	27466	1409	402
1357093670962532430	278161	17577	25362	1453	388
1357093671463160332	282931	19983	24188	1493	420
1357093671963901609	293034	21913	33085	1699	524
1357093672464542427	276571	21120	24343	1382	403
1357093672965152287	516971	50749	72245	4908	1538
1357093673465779564	278567	19132	22859	1372	399
1357093673966406091	293548	21828	28638	1572	394
1357093674467024868	298072	22651	29119	1535	402
1357093674967648478	291683	21892	29895	1658	411
1357093675468285713	291115	21979	29216	1543	394
1357093675969009781	286322	25455	33535	1801	535
1357093676469631849	316376	22132	30231	1533	397
1357093676970259501	493458	47870	69187	4685	1278
1357093677471007903	279759	23324	27972	1647	525
1357093677971652554	311215	22006	28861	1573	417
1357093678472303164	286750	21890	28329	1382	409
1357093678972927649	292904	22049	30241	1549	414
1357093679473549343	261843	21180	28776	1476	406
1357093679974236494	278892	22016	28966	1535	414
1357093680474885146	287332	21801	28798	1545	402
1357093680975539381	486327	47981	68350	4689	1268
1357093681476176575	275162	19887	23888	1472	400
1357093681976809601	284050	21785	27672	1436	401
1357093682477456920	291248	20950	27402	1519	410
1357093682978091613	294837	22725	29930	1512	414
1357093683478791765	287734	21866	28691	1636	435
1357093683979434625	280445	21220	27896	1311	417
1357093684480071860	280631	22502	30241	1629	411
1357093684980716428	487856	47525	67864	4674	1217
1357093685481368080	269649	20006	24738	1477	396
1357093685982027315	280535	21959	29247	1543	406
1357093686482652675	266601	20974	27535	1370	409
1357093686983322410	264037	22744	30161	1550	418
1357093687484095895	291184	21933	29766	1647	419
1357093687984743921	282714	21957	28757	1426	401
1357093688485432865	280605	25383	33547	1811	532
1357093688986071975	535049	49485	72045	4903	1263
1357093689486817334	271849	19957	24127	1566	404
1357093689987561319	285304	21869	29681	1647	406
1357093690488282304	289138	21313	28096	1468	401
1357093690989136747	282046	22651	30530	1561	398
1357093691489873523	283295	21029	28307	1595	566
1357093691990659924	292391	21777	29015	1566	414
1357093692491393409	279142	22648	29821	1492	402
1357093692992031228	490869	46560	66322	4749	1289
1357093693492686504	267987	19892	24026	1277	387
1357093693993584822	279839	21010	28102	1496	398
1357093694494304640	248683	22664	33608	1498	441
1357093694994938417	362989	21943	25731	1349	399
1357093695495700485	452930	25189	36644	1872	412
1357093695997162842	337275	27034	36918	1808	410
1357093696498386158	453906	24621	35545	1756	402
1357093696999403726	664131	51991	71582	4653	1133
1357093697500424584	417541	23376	30586	1604	409
1357093698001217027	420030	21990	30498	1606	406
1357093698501978137	412617	22012	30144	1647	410
1357093699002778955	425359	21906	29836	1576	406
1357093699503491148	442784	21820	28786	1571	398
1357093700004271758	477220	21886	29622	1622	402
1357093700504969451	380037	21223	27376	1465	405
1357093701005607602	592993	48351	68588	4679	1126
1357093701506283004	402749	23596	30688	1630	415
1357093702007146405	409234	22286	33603	1767	417
1357093702508163431	383835	25260	30983	1521	401
1357093703008758707	342222	21991	30259	1482	402
1357093703509385984	273426	21970	29174	1404	401
1357093704010019844	252229	21960	29470	1530	398
1357093704510689996	277021	22265	32760	1765	400
1357093705011787063	489566	52259	73398	4814	1122
1357093705513008921	316465	29576	39152	1815	426
1357093706014407612	305139	25599	35318	1686	398
1357093706515588887	325377	24607	35109	1717	410
1357093707016612287	306924	26031	34988	1743	414
1357093707517999353	298233	25957	35344	1786	414
1357093708019499669	298262	24655	35183	1726	410
1357093708520549944	287630	25830	35257	1692	406
1357093709021663261	487117	53385	75649	4670	1168
1357093709522899661	298268	29201	39056	1889	406
1357093710024230518	273933	25168	35308	1729	414
1357093710525253835	279689	24563	29642	1383	408
1357093711025935945	246611	22650	35133	1837	408
1357093711526916263	270281	24834	29864	1380	400
1357093712027530123	238488	22076	29748	1501	406
1357093712528178691	232397	23171	34585	1840	420
1357093713029473049	466523	54504	76985	5001	1263
1357093713531386863	276103	31569	42130	2101	410
1357093714034243924	324226	29146	34497	1703	397
1357093714535146950	253948	23071	32104	1793	403
1357093715036346933	268823	25613	35487	1782	422
1357093715537610374	278676	25665	35602	1761	402
1357093716038962857	270516	24689	35388	1763	406
1357093716540070549	258939	26490	35332	1741	410
1357093717041362615	473762	51039	73026	4810	1265
1357093717542776723	308461	28915	39106	1865	422
1357093718043976081	268382	25568	35506	1821	410
1357093718545168564	276626	24467	29551	1462	420
1357093719045821132	240978	22689	35421	1881	408
1357093719546802075	255189	25999	35383	1811	406
1357093720047758642	256131	25185	34978	1755	410
1357093720548661335	271667	25565	31150	1605	466
1357093721049340903	476584	47239	68270	4556	1105
1357093721549950388	295612	19140	22908	1394	415
1357093722050758581	312704	22703	29632	1533	386
1357093722551397691	239677	21893	29320	1518	407
1357093723052172509	234146	22895	32806	1858	483
1357093723553364159	282263	23723	29621	1460	428
1357093724054153852	264859	26143	37312	1947	420
1357093724555608709	297950	26142	38102	1794	406
1357093725056630818	502198	50016	68804	4778	1247
1357093725557664552	239901	22513	28349	1529	397
1357093726058441203	217115	19982	26405	1711	588
1357093726559817644	249237	21843	29400	1780	453
1357093727061221418	328765	24749	31054	1563	397
1357093727561930694	340294	21278	29217	1449	390
1357093728062715762	257037	20116	31214	1655	395
1357093728564382577	274202	32020	44738	2018	414
1357093729066039559	543395	56081	72295	4566	1317
1357093729566827794	310898	19172	23450	1345	400
1357093730067519570	294505	17587	26310	1360	376
1357093730568226972	334153	19340	23191	1359	395
1357093731069044831	350154	22409	33142	1822	397
1357093731569848441	280582	21064	24366	1415	403
1357093732070599092	316982	22616	30650	1699	399
1357093732571368952	341282	21835	29055	1555	398
1357093733072174395	566659	50098	70679	5145	1502
1357093733572940254	324552	19271	23528	1316	391
1357093734073861197	337289	22645	30488	1683	395
1357093734574644390	311222	21863	29316	1604	402
1357093735075419166	284920	21764	29922	1578	386
1357093735576284317	250165	21879	28534	1536	394
1357093736077141343	245378	21871	29295	1575	398
1357093736577980911	247757	21109	26824	1418	402
1357093737078770979	442901	45374	59710	4516	1385
1357093737579520005	255575	22914	34572	1765	419
1357093738080559030	277985	24725	31306	1439	404
1357093738581174307	324240	21126	29017	1501	394
1357093739081804501	265771	22769	30403	1485	390
1357093739582429861	219830	21943	30331	1349	391
1357093740083137804	239324	22147	32464	1709	411
1357093740584241996	263801	25144	34290	1660	402
1357093741085123022	508265	55790	71806	5063	1414
1357093741586117297	249381	23676	34563	1760	394
1357093742087185739	242330	25614	35783	1732	394
1357093742588413764	253169	25577	35239	1711	410
1357093743089412706	239537	25346	31894	1612	401
1357093743590198399	213235	21923	30553	1540	404
1357093744091125091	210647	22774	33818	1686	405
1357093744592342200	235127	25035	35316	1663	402
1357093745093240017	467082	54781	70596	4627	1347
1357093745594150543	226686	24029	32525	1782	398
1357093746095198610	238452	24926	29298	1450	404
1357093746595810262	216805	21233	29747	1553	398
1357093747096441664	210874	22783	31047	1594	403
1357093747597117982	177854	22344	33393	1704	419
1357093748098171257	236394	25561	34262	1762	398
1357093748599345699	223449	25445	35203	1659	410
1357093749100419016	434557	51581	70952	4649	1120
1357093749601394208	211221	23694	33722	1761	410
1357093750102412109	265600	24447	29785	1438	408
1357093750603136760	269812	22063	30142	1563	391
1357093751103863662	224579	17712	26025	1553	471
1357093751604656604	256187	27110	33873	1751	526
1357093752105447297	283762	22198	29555	1414	400
1357093752606050949	254849	21131	28465	1489	402
1357093753106720476	453234	48234	68675	4777	1249
1357093753607412794	234127	23488	27826	1480	404
