#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357093482427454949	automotive_qsort1	1400	51	1.000000	0.327000	0.349000	281700	22028	29996	1580	386
1357093482967480843	automotive_qsort1	1400	51	1.000000	0.327000	0.349000	278900	22063	28975	1429	393
1357093483507476696	automotive_qsort1	1400	52	1.000000	0.326000	0.348000	281027	21940	29999	1742	371
1357093484047586465	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	277591	22002	29896	1571	398
1357093484577527268	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	479027	47041	68596	4432	1169
1357093485122500354	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	266125	20223	24436	1494	380
1357093485662463374	automotive_qsort1	1400	51	1.000000	0.327000	0.349000	285109	21994	30355	1423	393
1357093486207589335	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	284402	22017	30824	1719	387
1357093486737494638	automotive_qsort1	1400	51	1.000000	0.328000	0.350000	282440	22002	29648	1412	393
1357093487282495683	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	276188	21961	29660	1486	386
1357093487822472327	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	283300	21942	34089	1769	537
1357093488362526555	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	469956	47692	69472	4719	1242
1357093488902632657	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	249558	19987	24574	1377	387
1357093489432892543	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	282892	21943	30088	1645	391
1357093489966572334	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	282458	21921	29336	1439	381
1357093490502718491	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	282311	25408	35410	1887	528
1357093491052538519	automotive_qsort1	1400	51	1.000000	0.327000	0.349000	302279	22311	30168	1491	428
1357093491582506823	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	283047	25442	34527	1835	489
1357093492127467867	automotive_qsort1	1400	52	1.000000	0.327000	0.348000	283112	18607	25557	1347	403
1357093492667626970	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	507540	49039	71439	4804	1421
1357093493197492190	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	265316	20050	24846	1416	383
1357093493741005364	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	282647	21933	29853	1581	450
1357093494290334144	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	289311	21898	29861	1753	471
1357093494821084361	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	278326	21957	29150	1336	397
1357093495360964423	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	258878	22004	29625	1578	402
1357093495896410624	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	1059905	22073	29681	1563	382
1357093496435946771	automotive_susan_c	1400	52	1.000000	0.328000	0.350000	1279438	49533	71586	4737	1388
1357093496972590635	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1025523	20094	24572	1368	391
1357093497502623313	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1061035	21913	29423	1691	383
1357093498042601374	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1071925	21896	29202	1610	390
1357093498572630469	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	1047817	22032	29550	1582	394
1357093499117477222	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1034219	22058	30015	1605	398
1357093499652488842	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1036882	21994	29327	1414	397
1357093500194816478	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1035145	25449	34722	1900	656
1357093500737583655	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1301637	50134	73077	5007	1440
1357093501268430039	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1021708	20069	25067	1520	396
1357093501801007125	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1025159	21984	29679	1553	394
1357093502337541114	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	1045148	21967	29171	1559	382
1357093502872638859	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	1043194	22072	29762	1577	394
1357093503402641287	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	978082	21994	29293	1559	402
1357093503940135482	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	1016966	21976	29090	1428	529
1357093504473019317	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1245119	49847	72164	4914	1286
1357093505016012826	automotive_susan_c	1400	52	1.000000	0.329000	0.351000	999409	20093	24465	1500	396
1357093505552552691	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1005049	21867	28910	1577	382
1357093506087547185	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	1023472	21985	28471	1578	390
1357093506622523888	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	1017504	21933	29314	1553	390
1357093507162585241	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1022233	22161	33620	1686	533
1357093507692439378	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1009742	22131	25540	1339	415
1357093508241100077	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	999282	21878	29786	1612	391
1357093508787564158	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1199013	47980	68727	4650	1226
1357093509327615927	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	983030	19986	24007	1518	400
1357093509857457398	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	994839	21921	29233	1591	398
1357093510397625917	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	977337	26320	34839	1652	656
1357093510937630228	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	1039235	22164	31042	1553	445
1357093511467492073	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	990243	22034	30081	1542	382
1357093512027576317	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	985340	21959	29308	1421	393
1357093512556184958	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	1209328	49460	71551	4767	1256
1357093513101361127	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	990635	23510	28631	1652	385
1357093513641132230	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	986555	21873	28580	1506	394
1357093514187543395	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	985704	21855	28840	1605	394
1357093514722585348	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	974879	22003	29829	1600	402
1357093515262570201	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	968987	21927	29475	1532	390
1357093515792512087	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	983122	21993	29426	1531	390
1357093516327575624	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	979172	21927	28767	1394	389
1357093516867558393	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	1190848	46527	67684	4468	1087
1357093517401516058	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	952852	21824	28978	1571	402
1357093517942600991	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	969134	22264	29518	1668	459
1357093518472517127	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	970270	22012	29229	1560	382
1357093519027612304	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	972131	21969	30070	1534	390
1357093519557621233	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	967631	21989	29765	1544	378
1357093520102600610	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	964331	21976	29456	1501	386
1357093520632509205	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	1202814	49837	70964	4645	1245
1357093521176212963	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	968090	20808	28568	1921	659
1357093521722615544	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	1020251	25400	30235	1613	544
1357093522252491764	automotive_susan_c	1400	52	1.000000	0.332000	0.354000	974330	21137	27751	1468	538
1357093522790975997	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	936921	17700	25860	1418	420
1357093523327437237	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	947128	20008	24219	1392	392
1357093523866557551	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	955599	21930	29813	1534	402
1357093524397637142	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	1191809	52560	72172	4747	1578
1357093524937241746	automotive_susan_c	1400	52	1.000000	0.332000	0.354000	915983	19977	23316	1357	379
1357093525472667573	automotive_susan_c	1400	53	1.000000	0.331000	0.353000	944977	21791	28635	1508	382
1357093526005131618	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	965813	21830	28641	1542	382
1357093526552402655	automotive_susan_c	1400	53	1.000000	0.331000	0.353000	954005	21886	29252	1618	379
1357093527086011237	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	937454	21930	29335	1410	389
1357093527630988907	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	938189	21992	29380	1599	391
1357093528172693379	automotive_susan_c	1400	52	1.000000	0.331000	0.353000	939121	21997	29409	1426	393
1357093528706369670	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1164581	49769	71970	4813	1374
1357093529242616410	automotive_susan_c	1400	53	1.000000	0.331000	0.353000	925336	19998	23929	1521	388
1357093529772642630	automotive_susan_c	1400	53	1.000000	0.331000	0.353000	937914	21899	28969	1535	398
1357093530306063588	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	944486	21963	29360	1556	394
1357093530848130392	automotive_susan_c	1400	53	1.000000	0.331000	0.353000	979582	22019	29481	1547	394
1357093531385801128	automotive_susan_c	1400	53	1.000000	0.331000	0.353000	1119713	22033	29364	1410	389
1357093531927546100	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1084143	22019	30392	1430	403
1357093532462519636	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1330837	49801	71518	4671	1181
1357093533002512281	automotive_susan_c	1400	53	1.000000	0.331000	0.353000	1096526	20049	23764	1379	399
1357093533532461043	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1112046	21879	29653	1671	387
1357093534087569261	automotive_susan_c	1400	53	1.000000	0.331000	0.353000	1132838	21934	29575	1497	390
1357093534617425690	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1071875	21962	29413	1630	518
1357093535165866806	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	608208	21982	29511	1544	466
1357093535700978134	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	602222	21929	29537	1538	390
1357093536242413315	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	600686	22006	29704	1557	394
1357093536772443368	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	834680	49765	72064	4665	1357
1357093537332524237	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	588223	20090	24252	1583	396
1357093537866369111	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	596680	21847	29156	1568	402
1357093538395968248	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	598891	21930	29339	1524	394
1357093538942498204	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	550932	21935	29844	1262	398
1357093539472613215	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	590953	21926	29662	1548	522
1357093540020936249	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	605898	22002	28579	1409	453
1357093540572635979	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	810066	49198	71462	4729	1194
1357093541102595282	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	575453	20014	24013	1358	395
1357093541645937874	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	586660	21903	29810	1675	383
1357093542187613929	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	595878	21937	29468	1620	542
1357093542717630649	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	565860	22048	30015	1567	466
1357093543258707665	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	558756	21929	30265	1501	390
1357093543804858497	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	573142	22000	29836	1597	390
1357093544337420833	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	575343	21974	29716	1534	394
1357093544872599786	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	795053	49780	71716	4759	1197
1357093545407624239	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	560409	20070	23823	1363	391
1357093545937397334	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	531779	22017	28780	1246	398
1357093546487535111	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	565342	21955	29559	1483	402
1357093547027494923	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	571732	21982	29642	1566	398
1357093547562507251	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	570442	21922	29035	1504	410
1357093548102560312	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	568289	21900	29582	1541	394
1357093548636016853	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	780912	49076	71442	4562	1188
1357093549171134306	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	555884	20079	23958	1362	411
1357093549700901193	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	568048	21864	29132	1570	390
1357093550242521999	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	572626	21879	29145	1606	403
1357093550772615052	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	539207	21946	29617	1476	374
1357093551310969327	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	542140	21995	29681	1608	390
1357093551847485108	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	557208	21961	29521	1545	386
1357093552387603669	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	561960	21983	29074	1521	382
1357093552917658972	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	781327	49833	71651	4735	1397
1357093553455920372	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	513632	21905	29004	1218	390
1357093554002555328	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	552186	21895	28541	1378	381
1357093554537444781	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	553962	22007	30345	1743	395
1357093555067369168	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	553032	22018	29241	1501	390
1357093555616041408	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	553259	21932	30052	1572	402
1357093556161019828	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	549994	21976	28902	1480	533
1357093556700966097	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	793248	49956	71831	4969	1535
1357093557257525436	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	534227	19999	23697	1450	399
1357093557787480614	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	545841	21800	29346	1698	407
1357093558337494350	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	551607	21912	29619	1589	394
1357093558872679219	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	528511	22083	30009	1576	390
1357093559402778897	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	515635	21955	29530	1484	389
1357093559947400943	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	546073	21229	27927	1459	389
1357093560477584995	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	724411	52816	73180	4520	1252
1357093561022554998	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	549905	21168	27437	1613	381
1357093561557491535	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	539671	21904	29178	1568	394
1357093562097537179	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	544295	21904	28856	1539	378
1357093562637447407	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	541454	22087	30851	1554	386
1357093563172566610	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	540445	22021	29487	1575	394
1357093563702688621	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	542931	21948	29489	1560	390
1357093564247406166	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	541266	21995	29428	1539	402
1357093564787616768	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	757071	48835	70000	4634	1192
1357093565317579988	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	528453	20126	24339	1508	392
1357093565862512658	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	536724	21978	29220	1573	390
1357093566397304903	automotive_susan_s	1400	53	1.000000	0.332000	0.354000	622090	21965	28517	1425	397
1357093566937297631	automotive_susan_s	1400	53	1.000000	0.331000	0.353000	216888	22039	30459	1706	391
1357093567472397334	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	192302	21960	29719	1510	398
1357093568001369766	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	193261	21906	29680	1736	407
1357093568545851937	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	425106	49005	70665	4553	1256
1357093569090807065	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	173144	20028	23634	1365	387
1357093569630772709	automotive_susan_s	1400	53	1.000000	0.329000	0.351000	216373	21908	29534	1706	395
1357093570171199519	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	220837	21922	29062	1613	394
1357093570715763690	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	214928	22058	30031	1545	410
1357093571262296104	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	213945	22028	29440	1578	398
1357093571792340615	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	185856	22158	29302	1437	401
1357093572325263700	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	215112	21963	29628	1610	411
1357093572855771293	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	430885	48875	69434	4545	1241
1357093573392348866	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	202840	19967	23545	1339	399
1357093573947349877	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	214816	21880	28792	1656	427
1357093574487283272	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	191488	21994	29745	1547	398
1357093575022450224	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	195527	21929	29442	1479	398
1357093575562306119	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	216212	21952	29682	1534	398
1357093576102316639	automotive_susan_s	1400	53	1.000000	0.329000	0.351000	186009	21945	28965	1437	389
1357093576632340900	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	430581	48195	69505	4650	1455
1357093577187407786	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	203703	20088	24613	1434	396
1357093577726937348	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	215267	21885	28712	1408	405
1357093578267309200	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	220889	21809	29391	1687	395
1357093578807300970	automotive_susan_s	1400	53	1.000000	0.329000	0.351000	185773	21991	29829	1411	397
1357093579347356739	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	216697	22008	29927	1713	399
1357093579887355842	automotive_susan_s	1400	53	1.000000	0.329000	0.351000	216708	21906	29296	1434	397
1357093580427316903	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	216006	21931	29904	1681	403
1357093580962285106	automotive_susan_s	1400	53	1.000000	0.331000	0.353000	410382	46995	67478	4460	1237
1357093581502289876	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	188444	22652	29673	1624	399
1357093582042749144	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	201493	21864	28949	1589	398
1357093582571125619	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	216326	22004	29347	1432	401
1357093583112361801	automotive_susan_s	1400	53	1.000000	0.331000	0.353000	216391	21861	29627	1588	478
1357093583662286787	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	190930	21892	29913	1652	403
