#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357103799028806253	1400 53 1.100000 0.326000 0.386000 1600 54 1.000000 0.490000 0.512000 600 56 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1357103799538631040	1400 53 1.100000 0.234000 0.278000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103800048346995	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.482000 0.503000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357103800557950866	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103801067603030	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357103801577242318	1400 53 1.100000 0.245000 0.291000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103802086830689	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103802596463728	1400 54 1.100000 0.244000 0.290000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357103803106009641	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103803615730679	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357103804125333051	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103804635130880	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103805144807626	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103805654442623	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103806164175452	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103806673749407	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357103807183372571	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357103807693426024	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357103808203032187	1400 53 1.100000 0.245000 0.291000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357103808712620767	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357103809222201681	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357103809731927094	1400 53 1.100000 0.245000 0.291000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357103810241460882	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357103810751003546	1400 54 1.100000 0.242000 0.287000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357103811260619251	1400 54 1.100000 0.242000 0.287000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357103811770154414	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357103812279960160	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357103812789534657	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357103813299260070	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357103813808889483	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103814318510938	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103814828165434	1400 53 1.100000 0.245000 0.291000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357103815337923264	1400 54 1.100000 0.245000 0.291000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357103815847588260	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357103816357126299	1400 53 1.100000 0.245000 0.291000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357103816866696754	1400 54 1.100000 0.237000 0.282000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357103817376308000	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357103817885934705	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357103818395489494	1400 54 1.100000 0.243000 0.289000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357103818905042491	1400 54 1.100000 0.239000 0.284000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103819414714320	1400 54 1.100000 0.239000 0.284000 1600 54 1.000000 0.485000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357103819924551483	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357103820434285187	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357103820943824434	1400 54 1.100000 0.240000 0.285000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357103821453719680	1400 54 1.100000 0.250000 0.297000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357103821963187677	1400 54 1.100000 0.246000 0.292000 1600 54 1.000000 0.586000 0.612000 600 56 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357103822472568799	1400 54 1.100000 0.252000 0.299000 1600 54 1.000000 0.493000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357103822982119129	1400 54 1.100000 0.244000 0.290000 1600 54 1.000000 0.485000 0.506000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357103823491662918	1400 54 1.100000 0.225000 0.267000 1600 54 1.000000 0.487000 0.508000 600 56 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357103824001429122	1400 54 1.100000 0.240000 0.285000 1600 54 1.000000 0.487000 0.508000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357103824511049244	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357103825020685199	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357103825530873444	1400 54 1.100000 0.243000 0.289000 1600 55 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357103826040557107	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357103826550236436	1400 54 1.100000 0.235000 0.279000 1600 55 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357103827059856349	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.488000 0.509000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357103827569540804	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.488000 0.509000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357103828079258425	1400 54 1.100000 0.241000 0.286000 1600 55 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357103828588803381	1400 54 1.100000 0.240000 0.285000 1600 55 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357103829098413294	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357103829608501789	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357103830118690367	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357103830628403321	1400 54 1.100000 0.240000 0.285000 1600 55 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357103831138246692	1400 54 1.100000 0.240000 0.285000 1600 54 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357103831647960730	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357103832157642977	1400 54 1.100000 0.243000 0.289000 1600 55 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357103832667237182	1400 54 1.100000 0.234000 0.278000 1600 54 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357103833176811428	1400 54 1.100000 0.233000 0.277000 1600 55 1.000000 0.488000 0.509000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357103833686313509	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357103834195922505	1400 54 1.100000 0.237000 0.282000 1600 55 1.000000 0.488000 0.509000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357103834705507044	1400 54 1.100000 0.239000 0.284000 1600 55 1.000000 0.488000 0.509000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357103835215514039	1400 54 1.100000 0.238000 0.283000 1600 55 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357103835725188285	1400 54 1.100000 0.238000 0.283000 1600 55 1.000000 0.488000 0.509000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357103836234734115	1400 54 1.100000 0.232000 0.276000 1600 55 1.000000 0.488000 0.509000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357103836744818485	1400 54 1.100000 0.236000 0.280000 1600 55 1.000000 0.488000 0.509000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357103837254478815	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.488000 0.509000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357103837764217645	1400 54 1.100000 0.242000 0.287000 1600 55 1.000000 0.488000 0.509000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357103838273763475	1400 54 1.100000 0.235000 0.279000 1600 55 1.000000 0.488000 0.509000 600 57 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357103838783518971	1400 55 1.100000 0.241000 0.286000 1600 55 1.000000 0.489000 0.511000 600 57 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357103839293081259	1400 54 1.100000 0.238000 0.283000 1600 55 1.000000 0.488000 0.509000 600 57 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357103839802776506	1400 54 1.100000 0.235000 0.279000 1600 55 1.000000 0.488000 0.509000 600 57 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357103840312425669	1400 54 1.100000 0.241000 0.286000 1600 55 1.000000 0.488000 0.509000 600 57 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357103840822521872	1400 55 1.100000 0.237000 0.282000 1600 55 1.000000 0.488000 0.509000 600 57 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357103841332263868	1400 55 1.100000 0.240000 0.285000 1600 55 1.000000 0.489000 0.511000 600 57 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357103841841762490	1400 54 1.100000 0.237000 0.282000 1600 55 1.000000 0.488000 0.509000 600 57 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357103842351773569	1400 54 1.100000 0.237000 0.282000 1600 55 1.000000 0.488000 0.509000 600 57 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357103842861520274	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.488000 0.509000 600 57 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357103843371055604	1400 54 1.100000 0.235000 0.279000 1600 55 1.000000 0.489000 0.511000 600 57 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357103843880646267	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357103844390181681	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357103844899959427	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357103845409572382	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.487000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357103845919200795	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.487000 0.508000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357103846429212790	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357103846938887995	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357103847448508200	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
