#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357742359418929155	31630644	11425105	408	1261131	255889
1357742359919431641	29813237	10356230	397	1138113	244231
1357742360419938460	9101284	3027832	135	331137	79779
1357742360920435362	8858426	2976590	141	326078	78314
1357742361420947098	8982798	3022748	136	330818	79777
1357742361921447500	9164025	3149140	138	345731	83378
1357742362421955069	9633518	3197292	142	352894	85257
1357742362922465804	9274074	3174327	137	349470	84580
1357742363422974248	9353833	3108614	134	341056	82135
1357742363923615191	17779378	5920466	269	655081	156479
1357742364424118094	8797823	2984005	130	327208	79031
1357742364924634996	24128828	7888169	266	881585	173763
1357742365425148773	32163611	11669736	429	1287112	262832
1357742365925615134	40185554	17140171	441	2232117	344953
1357742366426073452	35028688	12504076	495	1378906	296471
1357742366926526230	35298878	12577624	514	1387040	303591
1357742367426969216	104196816	36176479	1680	4025231	938878
1357742367927409868	115400369	39654162	1858	4426669	1046165
1357742368427852729	41412088	14153545	557	1574215	395405
1357742368928309964	39695925	13575819	545	1510419	380411
1357742369428806033	38033424	12957023	514	1439931	364860
1357742369929239936	38113572	12980549	512	1443448	364844
1357742370429673213	39525089	13509787	548	1500165	379288
1357742370930113616	39590716	13500204	541	1498175	378300
1357742371430552726	38621038	13259847	534	1471779	371530
1357742371930988795	40103225	13715468	548	1524858	384720
1357742372431423948	38708964	13247724	528	1470660	371351
1357742372931897684	40045891	13695259	553	1521870	384632
1357742373432338419	41173140	14022786	558	1558285	392282
1357742373932777780	39121064	13423644	540	1490840	376295
1357742374433268141	37088729	12591133	499	1401485	355345
1357742374933705626	39879777	13666169	549	1519826	383386
1357742375434145362	39733825	13590573	538	1510012	381069
1357742375934581556	40182463	13689379	549	1520273	384356
1357742376435021084	39845594	13598405	532	1511861	381511
1357742376935457028	39819747	13595065	541	1510258	380826
1357742377435897222	40647099	13762149	544	1528447	385879
1357742377936426791	39935894	13613770	543	1513296	382144
1357742378436946859	41838715	14198956	562	1578072	396980
1357742378937468053	40112833	13658283	546	1517339	382622
1357742379437984705	37738785	12806024	503	1425326	360805
1357742379938489983	39692865	13523874	544	1502541	379064
1357742380438943885	39481588	13497136	535	1498790	378230
1357742380939393371	40550262	13836830	551	1537156	388542
1357742381439844398	38976149	13296119	527	1475380	372775
1357742381940304967	40012564	13686469	545	1521328	383627
1357742382440758828	40677034	13834656	548	1538522	388665
1357742382941221063	39391623	13492593	541	1500146	378392
1357742383441690007	93754274	32054146	1400	3575007	815368
1357742383942189826	98944572	34174343	1503	3810400	867295
1357742384442651270	135822673	47280020	2171	5278449	1201613
1357742384943141339	131130126	45554543	2104	5092296	1168127
1357742385443678491	138566841	47588473	2183	5309850	1218199
1357742385944174893	119728537	41582699	1902	4645494	1059055
1357742386446335373	147304333	50712592	2359	5667829	1300665
1357742386946794067	121916439	42376383	1964	4737545	1084178
1357742387447285053	132517161	45797370	2096	5112640	1168444
1357742387947745789	126416523	43769593	2024	4880579	1121181
1357742388448253108	134982190	46797556	2191	5225660	1200874
1357742388948719635	126448210	43853612	1998	4907974	1122831
1357742389449176329	145427245	50399277	2384	5633557	1291440
1357742389949634398	119194747	41033158	1877	4567976	1051279
1357742390450106092	58379551	20221902	894	2248890	515766
1357742390950565953	51782330	17900295	763	1986902	458511
1357742391451026355	56390570	19576571	863	2176682	500944
1357742391951486799	59952847	20831043	924	2317575	531777
1357742392451950951	100222448	34804227	1568	3876302	884651
1357742392952451103	69827485	24102887	1058	2677912	618569
1357742393452896214	58349900	20311365	896	2257548	519221
1357742393953493283	118943941	41457403	1860	4626633	1060604
1357742394453942185	99698021	34644911	1608	3859904	887864
1357742394954384504	58898958	20378939	893	2265563	521936
1357742395454823448	53699450	18676587	818	2077030	476889
1357742395955300309	85058522	29559591	1291	3295024	748992
1357742396455750336	66267703	22934093	964	2552804	577755
1357742396956198364	59941213	20855363	909	2330977	536025
1357742397456638599	59395493	20503747	908	2280510	524700
1357742397957080335	66126812	22900243	992	2546304	581442
1357742398457514946	127477822	44517459	1902	4975177	1121254
1357742398957969973	212845031	73833890	3337	8261435	1876636
1357742399458450459	114986783	39748784	1801	4436609	1018733
1357742399958886195	98428834	34105550	1406	3803701	851847
1357742400459326597	63599333	21939953	937	2441311	561956
1357742400959765958	66765235	23144164	1064	2577418	596283
1357742401460209277	85518677	28893553	1425	3235105	754466
1357742401960657888	92585294	31947400	1391	3558368	810308
1357742402461100748	68041476	23483964	1040	2614012	600901
1357742402961545276	112086391	38713215	1767	4315771	986017
1357742403461995511	120617890	41452819	1873	4620351	1057210
1357742403962574288	96955334	33593625	1458	3756368	853500
1357742404463016066	91114706	31586222	1447	3519274	807250
1357742404963535010	133317135	46105540	2135	5141402	1177815
1357742405463977495	72900207	25291590	1131	2811358	645898
1357742405964422314	132406984	46259325	2172	5166594	1180440
1357742406464878217	77196581	27000261	1220	3004523	688947
1357742406965364619	96856377	33552120	1522	3737302	859931
1357742407465830146	121732948	42155918	1914	4702102	1077985
1357742407966287549	145641447	50505638	2378	5639023	1296235
1357742408466774368	122827384	42645978	1865	4764746	1081804
1357742408967232728	123938914	43407383	1667	4853812	1072018
1357742409467715714	106927176	37193827	1321	4139659	901678
1357742409968228158	112930387	39224300	1537	4378378	967414
1357742410468687143	102199494	35441817	1500	3952636	892412
1357742410969136504	129806323	44952548	1897	5015212	1132247
1357742411469585407	115866913	40230164	1737	4491177	1017574
1357742411970055684	97675140	33665203	1510	3757786	855098
1357742412470517336	116033920	39981052	1838	4461767	1026631
1357742412971094071	131390099	45761962	2175	5118405	1171871
1357742413471636640	128263640	45279398	1989	5085202	1141732
1357742413972177042	101089832	35013489	1575	3904881	895037
1357742414472708903	133045182	46044432	2121	5141511	1183896
1357742414973291596	132707702	45697146	2113	5099617	1176776
1357742415473864957	114342833	39320579	1797	4384097	1007234
1357742415974411317	123711945	42940047	2023	4794737	1103984
1357742416474985636	124130553	43264834	2031	4832835	1112146
1357742416975570954	129390333	44657485	2049	4976149	1144935
1357742417476128773	136340882	46796927	2140	5220110	1202814
1357742417976679425	110125438	38345998	1748	4278338	982055
1357742418477216035	42134414	14557110	601	1622576	369778
1357742418977890437	66862417	23452124	998	2622569	597176
1357742419478483631	74262157	25859379	1095	2879525	653796
1357742419979063491	146964970	50982138	2328	5693471	1304307
1357742420479643351	106271474	37044875	1659	4141906	947059
1357742420980102003	72231370	25085883	1121	2788528	643888
1357742421480573072	135232088	47300762	2239	5290840	1208106
1357742421981030933	123041965	42946328	1978	4792006	1100316
1357742422481481169	95961720	33375573	1472	3711105	852144
1357742422981933446	68584702	23917252	1085	2665946	614855
1357742423482384557	65081203	22388747	989	2490625	576554
1357742423983022250	75538386	26463222	1164	2957490	673433
1357742424483515694	106708418	36897776	1669	4116979	944353
1357742424983968763	71029065	24541598	1082	2728030	630503
1357742425484424749	56003060	19407361	849	2156254	497536
1357742425984875068	51350770	17807654	776	1982071	456695
1357742426485328220	59453079	20582253	899	2287068	528409
1357742426985786706	64757262	25085311	901	3128787	586720
1357742427486243650	66581220	22940132	1022	2557447	587105
1357742427986742969	91087782	31496449	1444	3514078	806526
1357742428487203788	107588592	37135385	1660	4138894	944488
1357742429008575203	75169814	26299065	1165	2935681	671456
1357742429509036814	72905792	25346744	1154	2823032	649978
1357742430009488133	62381983	21559852	952	2393378	552893
1357742430509925827	65285985	22677530	1015	2521307	579568
1357742431010377896	64985591	22533164	1009	2507699	577337
1357742431510824340	70428674	24508749	1118	2728235	627130
1357742432011276201	62824980	21762022	929	2419292	553621
1357742432511729187	89869448	31293835	1428	3491840	797043
1357742433012200922	108100553	37441993	1699	4182480	953752
1357742433512696450	117440442	40733347	1780	4545759	1031807
1357742434013202435	70008042	24730834	1070	2765272	627410
1357742434513705629	119852516	41694617	1924	4656723	1065878
1357742435014177573	164256917	57229083	2475	6391263	1438721
1357742435514636142	131499166	45482942	1830	5069340	1128909
1357742436015096294	166862874	57679509	2549	6441925	1460608
1357742436515547030	165658580	57079800	2478	6364487	1439914
1357742437016050266	115166588	40060021	1723	4473805	1009492
1357742437516513376	105061195	36487077	1614	4068772	922235
1357742438016998528	125077055	43035630	1973	4808616	1103136
1357742438517465514	130771301	45916012	1921	5145967	1153588
1357742439017922000	103051542	35732124	1475	3981030	892489
1357742439518418985	100986860	35026487	1448	3907625	877644
1357742440018870971	97262893	33580567	1394	3738509	844331
1357742440519322498	133653282	46430366	2013	5183374	1174012
1357742441019779317	100179239	34822539	1438	3884911	870094
1357742441520235470	115462350	39918362	1785	4453635	1015519
1357742442020686456	93374950	32422185	1387	3618041	816239
1357742442521143275	110850523	38352506	1678	4278540	970996
1357742443021602719	97906463	33604948	1428	3743933	850782
1357742443522052621	125630482	43998331	1909	4930905	1116557
1357742444022507732	94110190	32537454	1351	3624206	816773
1357742444522957092	180141020	62450064	2706	6977568	1576908
1357742445023481703	109070870	38080417	1580	4248287	952534
1357742445523914439	175159367	60965353	2666	6811760	1533147
1357742446024351674	129414497	45170713	1941	5050948	1136149
1357742446524853118	141718318	49244777	2194	5497477	1249439
1357742447025325854	80543608	28038154	1136	3120391	703671
1357742447525784673	132825385	46044094	2135	5141267	1185926
1357742448026332825	122102813	42391941	1959	4730797	1087700
1357742448526829435	56673614	19763374	867	2198069	507533
1357742449043474117	73618500	26153095	1074	2927552	661944
1357742449543923728	56419949	19691737	873	2194038	504412
1357742450044425380	70142951	24293033	1096	2703120	624666
1357742450544890157	63453366	21831762	970	2423732	561301
1357742451045342601	61559893	21398141	967	2381009	552662
1357742451545794503	108845493	37821295	1515	4209320	942147
1357742452046243739	107272541	37249790	1449	4149600	920241
1357742452546706183	85666094	29769466	1163	3318018	740764
1357742453047166669	99597573	34533907	1423	3850971	862989
1357742453547620113	153891111	54134991	2226	6060225	1346030
1357742454048074474	132447585	46141439	1778	5146858	1134812
1357742454548621334	99423203	34545162	1347	3848654	855690
1357742455049109195	111832810	38828115	1570	4334145	971136
1357742455549563305	124583077	43277433	1863	4830448	1090269
1357742456050012791	162986406	56686326	2399	6329247	1424859
1357742456550497777	133707861	46492666	1844	5186818	1153537
1357742457050962554	150582716	52189519	2110	5819226	1296798
1357742457551439998	206063155	71868779	3222	8050589	1810889
1357742458051893650	189247743	65609758	2849	7329067	1653986
1357742458552348928	168750908	59695263	2418	6692666	1489094
1357742459052809080	120238009	41751504	1798	4666186	1055105
1357742459553277899	96101441	33522763	1483	3740681	852059
1357742460053728301	96059862	33584652	1516	3758726	857559
1357742460554199037	73046742	25413853	1072	2828346	644348
1357742461054658523	56321992	19151168	958	2153757	501768
1357742461555121592	71943962	24776575	1113	2759830	634001
1357742462055607286	61861037	21528736	957	2394907	548811
1357742462556067480	91214294	31429621	1427	3504517	802692
1357742463056557923	127777131	44277523	2051	4946566	1131643
1357742463557032992	109185291	38185267	1654	4265966	962675
1357742464057513853	67640650	23340560	1037	2599654	598954
1357742464557973255	109420811	37742905	1741	4211941	967671
1357742465058479491	106103359	36780260	1655	4100440	937782
1357742465558940143	89679726	31243023	1373	3483116	788477
1357742466059402296	139414285	48599836	2208	5427578	1235270
1357742466559896073	137255203	47674381	2192	5324354	1215173
1357742467060366267	143765881	49890111	2236	5580728	1268356
1357742467560823211	102159335	35411627	1629	3953177	908851
1357742468061326405	133622246	46271044	2188	5171666	1195137
1357742468561781390	90143713	31241590	1402	3480305	803158
1357742469062243709	71650184	25225483	1089	2825288	637695
1357742469562699028	116356122	40287367	1763	4491769	1019211
1357742470063154639	134199899	46211808	2012	5158003	1173432
1357742470563650875	100125058	34666289	1504	3863655	879611
1357742471064107152	100770985	34706482	1494	3866520	880689
1357742471564557554	120157472	41746246	1822	4659411	1060756
1357742472065065207	143391540	49597106	2193	5535381	1258179
1357742472565519859	92794667	32063672	1373	3580013	814635
1357742473065974845	93377134	32342430	1434	3604557	827362
1357742473566463622	108279723	37483799	1674	4177664	961980
1357742474066963191	105548072	37141487	1610	4154399	940938
1357742474567430260	133482420	46248072	2136	5154113	1177045
1357742475067885287	109433527	38044628	1769	4252314	970315
1357742475568378814	68828748	23881880	1074	2652901	610559
1357742476068871967	63760351	22172014	993	2467481	566078
1357742476569317952	71269323	24786294	1058	2761236	624771
1357742477069778980	82843220	28779725	1280	3216973	731568
1357742477570237882	59007914	20410636	908	2269574	527037
1357742478070694368	70351923	24388296	1090	2714855	630127
1357742478571149145	72294789	25028116	1134	2781198	640917
1357742479071782047	124589134	43279838	1981	4832642	1105683
1357742479572240699	133700329	46314508	2099	5168589	1178783
1357742480072702060	126459107	43903991	1966	4898483	1110755
1357742480573200837	108014006	37496365	1708	4184580	952781
1357742481073674531	133459556	46346227	2147	5174705	1189714
1357742481574133683	129588561	44988797	2105	5028323	1159604
1357742482074605336	90455000	31392741	1454	3511197	806281
1357742482575072446	74779312	25841887	1122	2876918	655747
1357742483075623848	108560203	37540304	1575	4180808	942391
1357742483576165042	61698780	21346493	942	2377783	547631
1357742484076836569	74997565	26255030	1146	2933254	668206
1357742484577371762	71633741	24715152	1097	2746582	635407
1357742485077917665	68251987	23450208	1042	2606846	602439
1357742485578494108	67158755	23299222	1034	2591217	595734
1357742486079031552	66637452	23029007	1021	2557719	592110
1357742486579572162	58538743	20458256	908	2277114	520968
1357742487080113106	55417554	19129883	831	2132199	491564
1357742487580701675	70178512	27122203	986	3354499	638464
1357742488081279702	60072769	20889384	917	2328205	529044
1357742488581825729	48290298	16779806	723	1866854	426993
1357742489082405839	62913343	21872321	841	2434787	546235
1357742489582946908	107064072	37259651	1644	4155567	943330
1357742490083465351	70787631	24813473	1151	2773017	633356
1357742490583926379	56673818	19722320	869	2198954	506669
1357742491084389281	59325842	20499339	912	2283665	525326
1357742491584845850	67492065	23321640	1039	2600737	594584
1357742492085305211	57701164	20045493	888	2231787	512645
1357742492585768655	59830193	20706764	900	2302887	529275
1357742493086217641	55463874	19302366	848	2148475	494308
1357742493586719751	67771436	23512596	1033	2618591	602647
1357742494090423809	137820855	48282064	2095	5396000	1219143
1357742494590881295	60226104	20940514	936	2338236	536787
1357742495091338406	57802010	20090231	897	2235538	514326
1357742495591812725	62299346	21641542	956	2407450	554013
1357742496092266710	62867158	21799889	962	2428446	559211
1357742496592720571	54080835	18626332	806	2073230	476519
1357742497093210682	73580547	25431063	1107	2830171	652406
1357742497593672167	93178530	32390763	1485	3605666	831442
1357742498094123195	56536056	19567570	867	2176214	502134
1357742498594608930	56334457	19772524	887	2206360	503901
1357742499095139666	82747111	29128140	1315	3257291	747809
1357742499595596151	119796310	41578217	1533	4635005	1019481
1357742500096051137	126313136	43869530	1690	4891249	1081555
1357742500596500664	138478576	48120761	1944	5368688	1196106
1357742501096944567	205837118	71691141	3183	8008357	1808522
1357742501597438677	214188873	74372535	3353	8323210	1878475
1357742502097942413	158387557	55020435	2446	6148929	1393318
1357742502598494148	99367248	33772864	1503	3764207	868587
1357742503098969467	116445127	40386941	1693	4508796	1067401
1357742503599494494	176320293	60752277	2737	6784419	1591273
1357742504099952022	149087813	52423248	2292	5882468	1358023
1357742504600421591	147290410	51281487	2396	5739765	1343560
1357742505100904660	140890459	48947097	2272	5477206	1276231
1357742505601360437	125620481	43495301	1978	4865128	1136502
1357742506101818214	129345528	44808854	2042	5014792	1172917
1357742506602255158	137240594	47594315	2195	5322082	1244637
1357742507102741602	169439147	58892684	2762	6585404	1540147
1357742507603238255	168048648	58408202	2711	6528927	1519473
1357742508103684449	173578724	60190012	2748	6729445	1579681
1357742508604159059	185939843	64480183	3022	7211292	1683900
1357742509104655003	173818647	60252568	2832	6742242	1570706
1357742509605102156	179199117	62248304	2936	6963480	1616422
1357742510105546725	179272841	62219208	2935	6953834	1620301
1357742510605997585	177399581	61595412	2890	6876123	1605509
1357742511106449779	163037022	56582076	2676	6337952	1476292
1357742511606896057	113297761	39353687	1839	4402848	1029495
1357742512107345626	118923189	41466344	1951	4636964	1083185
1357742512607785070	135835510	47003689	2175	5248924	1224990
1357742513108287847	168919929	58456778	2674	6518717	1521645
1357742513608745833	129571792	45064109	2076	5037889	1173020
1357742514109245277	161704974	56143376	2610	6281016	1468762
1357742514609699846	91843334	31851248	1388	3557373	837901
1357742515110180873	107565563	37154671	1676	4149919	974341
1357742515610642567	146782197	50974568	2424	5699869	1324733
1357742516111113428	136550776	47313754	2229	5294838	1232696
1357742516611597705	193822195	67422832	3214	7549593	1757292
1357742517112126315	149638297	51846042	2392	5782432	1351724
1357742517612582759	123126767	42518746	1798	4749503	1123257
1357742518113132036	106667016	37064365	1552	4143091	981441
1357742518613719647	122092665	42377354	1909	4743147	1107113
1357742519114297549	138073153	47993836	2218	5373504	1255570
1357742519614823117	154218507	53506677	2506	5991175	1397818
1357742520115349186	89064301	30888748	1347	3453988	813192
1357742520615903380	158594681	55089592	2639	6166071	1438835
1357742521116439532	145548101	50045016	2493	5619511	1313773
1357742521616980142	133164035	46115590	2105	5149226	1203642
1357742522117506461	187802885	65089056	3095	7278785	1696370
1357742522618026155	154121773	53540165	2413	5990021	1398984
1357742523118607224	119164667	41375296	1769	4628458	1090539
1357742523619131834	133999882	46331311	2098	5183309	1211437
1357742524119662653	151479362	52374361	2382	5848933	1366542
1357742524620236430	196309497	67957675	3189	7584219	1761104
1357742525120786707	179489884	62217318	2946	6956954	1617665
