#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357742278521325048	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10246309	3672361	156	405737	98676
1357742279051309268	automotive_qsort1	800	63	1.000000	0.028000	0.028000	35624008	11726742	392	1304532	277641
1357742279581373404	automotive_susan_c	800	63	1.000000	0.030000	0.030000	80508619	27680372	1057	3074689	667769
1357742280111509498	automotive_susan_c	800	62	1.000000	0.038000	0.039000	71021119	24239511	988	2699956	591948
1357742280618065130	automotive_susan_c	800	60	1.000000	0.035000	0.035000	60095223	20837615	872	2314295	514066
1357742281124587137	automotive_susan_c	800	59	1.000000	0.035000	0.035000	53767270	18025823	810	2018776	445295
1357742281631080227	automotive_susan_c	800	57	1.000000	0.031000	0.031000	65181565	22602902	968	2509056	561237
1357742282155933673	automotive_susan_c	800	54	1.000000	0.033000	0.033000	52556833	18083460	727	2008143	444641
1357742282674577973	automotive_susan_c	800	54	1.000000	0.035000	0.035000	63978234	22137835	949	2461953	551440
1357742283189588743	automotive_susan_c	800	54	1.000000	0.033000	0.033000	66194669	22962669	969	2556629	572362
1357742283709521663	automotive_susan_c	800	52	1.000000	0.034000	0.034000	66006900	22740646	992	2526290	567659
1357742284241471293	automotive_susan_c	800	51	1.000000	0.036000	0.036000	57244693	19762109	797	2193176	484726
1357742284748137966	automotive_susan_c	800	50	1.000000	0.035000	0.035000	71399937	24100825	984	2688741	596278
1357742285265748144	automotive_susan_c	800	53	1.000000	0.033000	0.033000	44952621	15475243	599	1721645	373461
1357742285782229868	automotive_susan_c	800	55	1.000000	0.032000	0.032000	68870945	23748287	1026	2639502	597770
1357742286297834552	automotive_susan_c	800	53	1.000000	0.034000	0.034000	72114134	24911926	1089	2761733	625211
1357742286818993760	automotive_susan_c	800	53	1.000000	0.034000	0.034000	54411837	18623026	741	2066714	454649
1357742287351428347	automotive_susan_c	800	58	1.000000	0.034000	0.034000	52515798	18061042	669	2002022	429824
1357742287862673463	automotive_susan_c	800	57	1.000000	0.032000	0.032000	59129290	20283049	796	2254545	492549
1357742288391450812	automotive_susan_c	800	59	1.000000	0.032000	0.032000	110590782	38132533	1610	4245501	947425
1357742288897975777	automotive_susan_c	800	59	1.000000	0.046000	0.047000	79547342	27565742	1118	3070509	668442
1357742289423842803	automotive_susan_c	800	54	1.000000	0.036000	0.036000	59176141	20448410	805	2269597	491492
1357742289956451764	automotive_susan_c	800	61	1.000000	0.036000	0.036000	63793082	21945619	849	2445788	525967
1357742290480783127	automotive_susan_c	800	53	1.000000	0.034000	0.034000	66211194	22997598	982	2553406	572575
1357742290991062330	automotive_susan_c	800	57	1.000000	0.035000	0.035000	70585536	24298549	1013	2695952	602209
1357742291497733587	automotive_susan_c	800	54	1.000000	0.033000	0.033000	64848791	22320886	920	2478557	548319
1357742292004412801	automotive_susan_c	800	52	1.000000	0.034000	0.034000	46794457	16018721	670	1781347	393430
1357742292511039933	automotive_susan_c	800	51	1.000000	0.034000	0.034000	65113268	22479585	902	2497293	555441
1357742293036709834	automotive_susan_c	800	58	1.000000	0.035000	0.035000	74128346	25715545	979	2863644	613323
1357742293566416805	automotive_susan_c	800	61	1.000000	0.039000	0.040000	82687142	28356719	1138	3147340	691358
1357742294091366583	automotive_susan_c	800	60	1.000000	0.035000	0.035000	40829374	14130099	435	1571042	315301
1357742294621583219	automotive_susan_c	800	62	1.000000	0.032000	0.032000	72975913	24880231	1018	2771242	602055
1357742295151412606	automotive_susan_c	800	57	1.000000	0.039000	0.040000	52046144	17784889	646	1975029	420077
1357742295663991926	automotive_susan_c	800	57	1.000000	0.035000	0.035000	62299793	21521501	880	2387512	528907
1357742296196432179	automotive_susan_c	800	60	1.000000	0.034000	0.034000	42662085	14869256	465	1645626	335082
1357742296721380374	automotive_susan_c	800	62	1.000000	0.033000	0.033000	49867306	17282240	599	1922668	398497
1357742297251397636	automotive_susan_c	800	58	1.000000	0.033000	0.033000	79985132	27710851	1094	3083247	667938
1357742297781416855	automotive_susan_c	800	62	1.000000	0.040000	0.041000	78913387	27304684	1095	3044620	658984
1357742298301325692	automotive_susan_c	800	57	1.000000	0.039000	0.040000	55329700	19163240	706	2136632	461748
1357742298823317147	automotive_susan_c	800	54	1.000000	0.034000	0.034000	49982145	17238642	679	1912234	418649
1357742299347077221	automotive_susan_c	800	54	1.000000	0.035000	0.035000	45077223	15533008	575	1723372	369882
1357742299870823837	automotive_susan_c	800	60	1.000000	0.035000	0.035000	70451994	24257404	1012	2703415	589997
1357742300379415421	automotive_susan_c	800	58	1.000000	0.035000	0.035000	54869649	18998348	766	2108277	465118
1357742300894921022	automotive_susan_c	800	55	1.000000	0.034000	0.034000	55849455	19272008	814	2135331	481084
1357742301415633523	automotive_susan_c	800	53	1.000000	0.037000	0.037000	54240818	18707604	751	2077703	455750
1357742301922228030	automotive_susan_c	800	52	1.000000	0.034000	0.034000	49333351	17002987	697	1884409	417609
1357742302440517289	automotive_susan_c	800	54	1.000000	0.032000	0.032000	62306299	21500604	914	2382016	537680
1357742302947065546	automotive_susan_c	800	54	1.000000	0.036000	0.036000	68642004	23780752	1045	2640591	600305
1357742303454283718	automotive_susan_c	800	54	1.000000	0.037000	0.037000	103362135	35884983	1593	3997443	915580
1357742303964673712	automotive_susan_c	800	54	1.000000	0.035000	0.035000	57999135	20021940	870	2219796	504331
1357742304471190844	automotive_susan_c	800	52	1.000000	0.032000	0.032000	61147159	23336363	770	2927284	527459
1357742304977729642	automotive_susan_e	800	59	1.000000	0.036000	0.036000	59736896	20539678	894	2283446	518431
1357742305502823587	automotive_susan_e	800	57	1.000000	0.035000	0.035000	57642070	20042801	871	2227279	501544
1357742306031242937	automotive_susan_e	800	55	1.000000	0.038000	0.039000	64650475	22514732	984	2495106	567576
1357742306561326781	automotive_susan_e	800	60	1.000000	0.034000	0.034000	51068419	17729063	746	1966859	440861
1357742307067857580	automotive_susan_e	800	58	1.000000	0.035000	0.035000	46802884	16265971	654	1804836	397177
1357742307608032557	automotive_susan_e	800	55	1.000000	0.037000	0.037000	71154098	24801824	1102	2750973	626363
1357742308141410266	automotive_susan_e	800	53	1.000000	0.039000	0.040000	62513061	21706029	940	2414112	546863
1357742308650869471	automotive_susan_e	800	59	1.000000	0.035000	0.035000	28582793	9907451	390	1096104	244039
1357742309173506549	automotive_susan_e	800	57	1.000000	0.032000	0.032000	28530389	9929251	395	1098037	244328
1357742309706415926	automotive_susan_e	800	52	1.000000	0.032000	0.032000	51286436	17693393	764	1959135	447486
1357742310224946434	automotive_susan_e	800	56	1.000000	0.028000	0.028000	50485768	17410668	726	1938290	430670
1357742310756402316	automotive_susan_e	800	54	1.000000	0.033000	0.033000	48614284	16791732	697	1865031	419929
1357742311280924429	automotive_susan_e	800	57	1.000000	0.035000	0.035000	40532852	14049088	581	1554004	348850
1357742311811400814	automotive_susan_e	800	54	1.000000	0.030000	0.030000	25945989	9004495	360	996494	220401
1357742312341410450	automotive_susan_e	800	57	1.000000	0.031000	0.031000	31528359	10991844	418	1217890	266586
1357742312865107691	automotive_susan_e	800	57	1.000000	0.028000	0.028000	32650619	11373506	449	1258224	278467
1357742313383726032	automotive_susan_e	800	59	1.000000	0.032000	0.032000	69406324	23875326	1021	2653745	598913
1357742313914520708	automotive_susan_e	800	56	1.000000	0.033000	0.033000	65425835	22522242	972	2502923	565882
1357742314438306157	automotive_susan_e	800	60	1.000000	0.037000	0.037000	54994963	19134016	797	2123405	472320
1357742314955878377	automotive_susan_e	800	59	1.000000	0.035000	0.035000	40347036	14093924	581	1568663	344011
1357742315475592048	automotive_susan_e	800	59	1.000000	0.030000	0.030000	35163975	12216145	503	1356498	302410
1357742316006393931	automotive_susan_e	800	59	1.000000	0.035000	0.035000	53699904	18693182	771	2076707	459755
1357742316512989563	automotive_susan_e	800	54	1.000000	0.030000	0.030000	29768511	10347848	379	1144315	248355
1357742317019541862	automotive_susan_e	800	54	1.000000	0.029000	0.029000	32813822	11333238	473	1253462	281031
1357742317551398117	automotive_susan_e	800	60	1.000000	0.031000	0.031000	34674199	12095507	485	1336389	296925
1357742318077042601	automotive_susan_e	800	55	1.000000	0.030000	0.030000	32747267	11268492	475	1246506	281049
1357742318583585317	automotive_susan_e	800	52	1.000000	0.037000	0.037000	55044210	18883555	825	2097212	472974
1357742319090167740	automotive_susan_e	800	56	1.000000	0.031000	0.031000	48043373	16704022	738	1854521	416250
1357742319596792038	automotive_susan_e	800	58	1.000000	0.037000	0.037000	37537279	12746839	537	1414947	318498
1357742320120749195	automotive_susan_e	800	55	1.000000	0.033000	0.033000	53737309	18507479	798	2050353	462653
1357742320627272452	automotive_susan_e	800	58	1.000000	0.034000	0.034000	36499542	12637740	524	1396390	312372
1357742321147474746	automotive_susan_e	800	57	1.000000	0.030000	0.030000	33551353	11702564	487	1293856	288845
1357742321654049212	automotive_susan_e	800	51	1.000000	0.030000	0.030000	57081006	19644547	854	2175735	491463
1357742322181780231	automotive_susan_e	800	55	1.000000	0.033000	0.033000	36861447	12640104	515	1397436	314136
1357742322688321154	automotive_susan_e	800	54	1.000000	0.034000	0.034000	33222940	11455217	464	1266460	283334
1357742323205442376	automotive_susan_e	800	56	1.000000	0.030000	0.030000	43712593	15086191	618	1674047	373739
1357742323736397134	automotive_susan_e	800	60	1.000000	0.035000	0.035000	41710323	14512142	535	1606011	344897
1357742324266344521	automotive_susan_e	800	62	1.000000	0.033000	0.033000	32596576	11289575	381	1253637	266240
1357742324796322740	automotive_susan_e	800	62	1.000000	0.032000	0.032000	57447097	19831826	801	2206877	481886
1357742325326233169	automotive_susan_s	800	62	1.000000	0.033000	0.033000	45420340	15111256	636	1674727	384529
1357742325856241972	automotive_susan_s	800	64	1.000000	0.029000	0.029000	32210230	10964229	487	1208457	279274
1357742326386262858	automotive_susan_s	800	65	1.000000	0.033000	0.033000	23576951	8063004	353	887710	204544
1357742326916231578	automotive_susan_s	800	64	1.000000	0.030000	0.030000	26262073	9142156	400	1010556	231480
1357742327446217840	automotive_susan_s	800	65	1.000000	0.028000	0.028000	23303292	8121746	368	894905	205645
1357742327976233351	automotive_susan_s	800	65	1.000000	0.029000	0.029000	27391872	9356313	409	1030731	238087
1357742328506228738	automotive_susan_s	800	65	1.000000	0.033000	0.033000	30249313	10349444	443	1144873	265133
1357742329036228749	automotive_susan_s	800	65	1.000000	0.031000	0.031000	16732510	5773454	239	635840	144876
1357742329566229177	automotive_susan_s	800	66	1.000000	0.028000	0.028000	10489839	3669766	152	402516	92077
1357742330096229105	automotive_susan_s	800	65	1.000000	0.029000	0.029000	12033301	4084644	160	454982	103083
1357742330626227033	automotive_susan_s	800	66	1.000000	0.029000	0.029000	26533993	9323079	419	1030572	236016
1357742331148462279	automotive_susan_s	800	66	1.000000	0.029000	0.029000	14870952	5153520	218	569784	130890
1357742331691232498	automotive_susan_s	800	66	1.000000	0.032000	0.032000	20526781	7191726	308	792374	181270
1357742332221376800	automotive_susan_s	800	66	1.000000	0.029000	0.029000	16543787	5794652	261	642593	147405
1357742332751229854	automotive_susan_s	800	66	1.000000	0.029000	0.029000	20702888	7303252	325	806533	185729
1357742333281250490	automotive_susan_s	800	66	1.000000	0.032000	0.032000	24921026	8517080	352	941500	215499
1357742333811371252	automotive_susan_s	800	66	1.000000	0.029000	0.029000	11450979	3994248	164	441584	101504
1357742334341234680	automotive_susan_s	800	66	1.000000	0.028000	0.028000	14280782	4979473	193	548751	124757
1357742334871239900	automotive_susan_s	800	66	1.000000	0.030000	0.030000	17078545	5220058	212	579624	134135
1357742335401360119	bzip2d	800	62	1.000000	0.031000	0.031000	9651976	3212701	147	353056	85480
1357742335931455255	bzip2d	800	57	1.000000	0.028000	0.028000	9073510	3023628	138	332689	80044
1357742336461467017	bzip2d	800	62	1.000000	0.029000	0.029000	9584914	3168884	137	348092	83879
1357742336991468487	bzip2d	800	56	1.000000	0.029000	0.029000	9247448	3069352	137	337435	80787
1357742337521446040	bzip2d	800	58	1.000000	0.029000	0.029000	9482414	3154990	139	346050	83213
1357742338051351218	bzip2d	800	59	1.000000	0.028000	0.028000	12838884	4239285	186	468737	112761
1357742338581452771	bzip2d	800	57	1.000000	0.030000	0.030000	10537368	3499868	151	385241	92538
1357742339111379324	bzip2d	800	60	1.000000	0.029000	0.029000	6837573	2216711	98	245822	59349
1357742339641898626	bzip2d	800	56	1.000000	0.029000	0.029000	9563486	3217289	143	353817	85238
1357742340171475389	bzip2d	800	61	1.000000	0.029000	0.029000	9657257	3222665	139	353925	85426
1357742340701476025	bzip2d	800	56	1.000000	0.028000	0.028000	14367991	4382121	316	504192	127547
1357742341231492828	bzip2d	800	59	1.000000	0.029000	0.029000	10415044	3403934	157	374179	90278
1357742341761344048	bzip2d	800	58	1.000000	0.030000	0.030000	9459291	3118922	143	343028	83068
1357742342291456476	bzip2d	800	57	1.000000	0.029000	0.029000	9795368	3292296	143	361602	87018
1357742342821354738	bzip2d	800	59	1.000000	0.028000	0.028000	12149968	3999818	172	441960	106853
1357742343351445624	bzip2d	800	56	1.000000	0.029000	0.029000	10083004	3343111	148	367460	89048
1357742343881369053	bzip2d	800	60	1.000000	0.029000	0.029000	9855500	3250308	146	356751	86295
1357742344411452147	bzip2d	800	55	1.000000	0.029000	0.029000	6854634	2170966	95	241574	58338
1357742344941476075	bzip2d	800	59	1.000000	0.028000	0.028000	10274168	3431721	148	377223	92120
1357742345471371420	bzip2d	800	57	1.000000	0.028000	0.028000	9122131	3091863	137	339474	82282
1357742346001454640	bzip2d	800	56	1.000000	0.030000	0.030000	10432231	3502902	153	386153	93548
1357742346523608969	bzip2d	800	59	1.000000	0.029000	0.029000	9563691	3221770	140	353372	85477
1357742347066542146	bzip2d	800	56	1.000000	0.028000	0.028000	57716137	16653966	192	2077723	287343
1357742347596371908	bzip2d	800	60	1.000000	0.032000	0.032000	37064025	12760125	463	1405943	287198
1357742348656494263	bzip2d	800	61	1.000000	0.034000	0.034000	237117642	82979452	3224	9154002	1967686
1357742351396444935	bzip2d	800	55	1.000000	0.038000	0.039000	38960558	12889661	524	1422648	310425
1357742351926465488	bzip2e	800	58	1.000000	0.032000	0.032000	43541088	15185432	627	1677758	365958
1357742352456536291	bzip2e	800	61	1.000000	0.033000	0.033000	33706331	11995015	431	1324597	273615
1357742352986387845	bzip2e	800	60	1.000000	0.033000	0.033000	29846361	10547137	357	1161906	236162
1357742353511458415	bzip2e	800	60	1.000000	0.032000	0.032000	39630983	14301502	483	1584140	311005
1357742354041511259	bzip2e	800	60	1.000000	0.032000	0.032000	41148144	14620930	575	1613132	342086
1357742354571471562	bzip2e	800	61	1.000000	0.034000	0.034000	33219427	11749426	456	1295593	275148
1357742355101530449	bzip2e	800	61	1.000000	0.032000	0.032000	35278589	12380214	488	1364345	295723
1357742355631497169	bzip2e	800	61	1.000000	0.032000	0.032000	48888191	17190300	737	1901040	417406
1357742356161447055	bzip2e	800	61	1.000000	0.033000	0.033000	30369516	10644240	434	1173487	254871
1357742356691519858	bzip2e	800	61	1.000000	0.032000	0.032000	38332703	13592909	541	1501996	320359
1357742357221505620	bzip2e	800	61	1.000000	0.035000	0.035000	38333635	13374563	568	1476026	326870
1357742357751388840	bzip2e	800	61	1.000000	0.030000	0.030000	26517253	9306344	357	1025077	217154
1357742358281522684	bzip2e	800	61	1.000000	0.034000	0.034000	38083661	13325576	550	1467245	321191
1357742358811389738	bzip2e	800	61	1.000000	0.033000	0.033000	42358056	14846569	619	1645113	354332
1357742359341463957	bzip2e	800	60	1.000000	0.029000	0.029000	31630644	11425105	408	1261131	255889
1357742359871512260	bzip2e	800	61	1.000000	0.033000	0.033000	29813237	10356230	397	1138113	244231
1357742360401388064	bzip2e	800	61	1.000000	0.029000	0.029000	9101284	3027832	135	331137	79779
1357742360931465742	bzip2e	800	61	1.000000	0.028000	0.028000	8982798	3022748	136	330818	79777
1357742361454599401	bzip2e	800	61	1.000000	0.028000	0.028000	9164025	3149140	138	345731	83378
1357742361996453914	bzip2e	800	62	1.000000	0.029000	0.029000	9633518	3197292	142	352894	85257
1357742362526493926	bzip2e	800	61	1.000000	0.030000	0.030000	9274074	3174327	137	349470	84580
1357742363056544354	bzip2e	800	61	1.000000	0.028000	0.028000	9353833	3108614	134	341056	82135
1357742363586482615	bzip2e	800	62	1.000000	0.028000	0.028000	17779378	5920466	269	655081	156479
1357742364116518002	bzip2e	800	61	1.000000	0.031000	0.031000	8797823	2984005	130	327208	79031
1357742365139122317	consumer_jpeg_c	800	50	1.000000	0.032000	0.032000	32163611	11669736	429	1287112	262832
1357742365645251575	consumer_jpeg_c	800	48	1.000000	0.029000	0.029000	40185554	17140171	441	2232117	344953
1357742366151187209	consumer_jpeg_c	800	47	1.000000	0.032000	0.032000	35028688	12504076	495	1378906	296471
1357742366657096968	consumer_jpeg_c	800	47	1.000000	0.033000	0.033000	35298878	12577624	514	1387040	303591
1357742367162979936	consumer_jpeg_c	800	46	1.000000	0.032000	0.032000	104196816	36176479	1680	4025231	938878
1357742367675678630	consumer_jpeg_c	800	51	1.000000	0.048000	0.049000	115400369	39654162	1858	4426669	1046165
1357742368194087347	consumer_jpeg_c	800	58	1.000000	0.032000	0.032000	41412088	14153545	557	1574215	395405
1357742368721233577	consumer_jpeg_c	800	59	1.000000	0.033000	0.033000	39695925	13575819	545	1510419	380411
1357742369245982939	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	38033424	12957023	514	1439931	364860
1357742369764455073	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	38113572	12980549	512	1443448	364844
1357742370292680298	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39525089	13509787	548	1500165	379288
1357742370821035399	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39590716	13500204	541	1498175	378300
1357742371350528870	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	38621038	13259847	534	1471779	371530
1357742371876276146	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40103225	13715468	548	1524858	384720
1357742372397545687	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	38708964	13247724	528	1470660	371351
1357742372925631455	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40045891	13695259	553	1521870	384632
1357742373452414727	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39121064	13423644	540	1490840	376295
1357742373974189141	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	37088729	12591133	499	1401485	355345
1357742374499187586	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39879777	13666169	549	1519826	383386
1357742375031436298	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39733825	13590573	538	1510012	381069
1357742375550402305	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	40182463	13689379	549	1520273	384356
1357742376082139102	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39845594	13598405	532	1511861	381511
1357742376605325553	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39819747	13595065	541	1510258	380826
1357742377131902076	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40647099	13762149	544	1528447	385879
1357742377656378565	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39935894	13613770	543	1513296	382144
1357742378188794443	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	41838715	14198956	562	1578072	396980
1357742378707726408	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40112833	13658283	546	1517339	382622
1357742379239544247	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	37738785	12806024	503	1425326	360805
1357742379765064148	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39692865	13523874	544	1502541	379064
1357742380290039093	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39481588	13497136	535	1498790	378230
1357742380823543218	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	40550262	13836830	551	1537156	388542
1357742381341647644	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	38976149	13296119	527	1475380	372775
1357742381869333622	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40012564	13686469	545	1521328	383627
1357742382396880517	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	40677034	13834656	548	1538522	388665
1357742382921295880	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39391623	13492593	541	1500146	378392
1357742383433907867	consumer_jpeg_d	800	52	1.000000	0.036000	0.036000	93754274	32054146	1400	3575007	815368
1357742383940240749	consumer_jpeg_d	800	51	1.000000	0.037000	0.037000	98944572	34174343	1503	3810400	867295
1357742384446372299	consumer_jpeg_d	800	50	1.000000	0.044000	0.045000	131130126	45554543	2104	5092296	1168127
1357742384955224424	consumer_jpeg_d	800	49	1.000000	0.047000	0.048000	138566841	47588473	2183	5309850	1218199
1357742385461305974	consumer_jpeg_d	800	48	1.000000	0.043000	0.044000	119728537	41582699	1902	4645494	1059055
1357742385967405982	consumer_jpeg_d	800	49	1.000000	0.044000	0.045000	147304333	50712592	2359	5667829	1300665
1357742386473577532	consumer_jpeg_d	800	47	1.000000	0.045000	0.046000	121916439	42376383	1964	4737545	1084178
1357742386980138747	consumer_jpeg_d	800	48	1.000000	0.040000	0.041000	132517161	45797370	2096	5112640	1168444
1357742387488803289	consumer_jpeg_d	800	48	1.000000	0.043000	0.044000	126416523	43769593	2024	4880579	1121181
1357742387994931838	consumer_jpeg_d	800	47	1.000000	0.045000	0.046000	134982190	46797556	2191	5225660	1200874
1357742388500960847	consumer_jpeg_d	800	47	1.000000	0.040000	0.041000	126448210	43853612	1998	4907974	1122831
1357742389007198688	consumer_jpeg_d	800	47	1.000000	0.040000	0.041000	145427245	50399277	2384	5633557	1291440
1357742389513339738	consumer_jpeg_d	800	47	1.000000	0.043000	0.044000	119194747	41033158	1877	4567976	1051279
1357742390019459580	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	58379551	20221902	894	2248890	515766
1357742390527175041	consumer_jpeg_d	800	46	1.000000	0.035000	0.035000	51782330	17900295	763	1986902	458511
1357742391033212758	consumer_jpeg_d	800	46	1.000000	0.032000	0.032000	56390570	19576571	863	2176682	500944
