Start:	1357742250465668409
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500242194	30509036	r0FF
     0.500242194	11169376	r008
     0.500242194	381	r009
     0.500242194	1401343	r012
     0.500242194	240289	r010
     1.000780346	6224630	r0FF
     1.000780346	2133534	r008
     1.000780346	98	r009
     1.000780346	236029	r012
     1.000780346	56898	r010
     1.501210749	8553006	r0FF
     1.501210749	3014348	r008
     1.501210749	140	r009
     1.501210749	331363	r012
     1.501210749	79742	r010
     2.001641151	8308206	r0FF
     2.001641151	2929450	r008
     2.001641151	129	r009
     2.001641151	320981	r012
     2.001641151	77303	r010
     2.502066970	14328284	r0FF
     2.502066970	4859699	r008
     2.502066970	204	r009
     2.502066970	538214	r012
     2.502066970	126890	r010
     3.002544164	8302581	r0FF
     3.002544164	2931487	r008
     3.002544164	129	r009
     3.002544164	321707	r012
     3.002544164	77863	r010
     3.502974775	8864574	r0FF
     3.502974775	3088677	r008
     3.502974775	138	r009
     3.502974775	339128	r012
     3.502974775	81487	r010
     4.003394594	8564649	r0FF
     4.003394594	2978427	r008
     4.003394594	132	r009
     4.003394594	325990	r012
     4.003394594	78905	r010
     4.503819205	9093201	r0FF
     4.503819205	3169690	r008
     4.503819205	139	r009
     4.503819205	349151	r012
     4.503819205	84290	r010
     5.004244108	8452203	r0FF
     5.004244108	2983171	r008
     5.004244108	126	r009
     5.004244108	327006	r012
     5.004244108	78967	r010
     5.504669218	6691233	r0FF
     5.504669218	2234063	r008
     5.504669218	99	r009
     5.504669218	249321	r012
     5.504669218	60605	r010
     6.005090663	8708579	r0FF
     6.005090663	3033507	r008
     6.005090663	131	r009
     6.005090663	332135	r012
     6.005090663	80664	r010
     6.505514315	9268167	r0FF
     6.505514315	3202144	r008
     6.505514315	138	r009
     6.505514315	351288	r012
     6.505514315	85335	r010
     7.005940384	8687892	r0FF
     7.005940384	3053614	r008
     7.005940384	132	r009
     7.005940384	334380	r012
     7.005940384	80950	r010
     7.506365662	8605410	r0FF
     7.506365662	3049607	r008
     7.506365662	133	r009
     7.506365662	334801	r012
     7.506365662	80950	r010
     8.006849231	10822295	r0FF
     8.006849231	3737134	r008
     8.006849231	163	r009
     8.006849231	412662	r012
     8.006849231	99762	r010
     8.507267091	8499985	r0FF
     8.507267091	3001433	r008
     8.507267091	134	r009
     8.507267091	330463	r012
     8.507267091	79408	r010
     9.007731952	8622312	r0FF
     9.007731952	3017881	r008
     9.007731952	129	r009
     9.007731952	330866	r012
     9.007731952	80392	r010
     9.508160479	17886504	r0FF
     9.508160479	6058180	r008
     9.508160479	297	r009
     9.508160479	668119	r012
     9.508160479	162339	r010
    10.008585299	8109238	r0FF
    10.008585299	2878871	r008
    10.008585299	126	r009
    10.008585299	315060	r012
    10.008585299	76268	r010
    10.509009243	6164688	r0FF
    10.509009243	2121391	r008
    10.509009243	94	r009
    10.509009243	235681	r012
    10.509009243	57044	r010
    11.009430979	8492960	r0FF
    11.009430979	2964052	r008
    11.009430979	126	r009
    11.009430979	325288	r012
    11.009430979	78837	r010
    11.509854298	9107767	r0FF
    11.509854298	3185156	r008
    11.509854298	137	r009
    11.509854298	350467	r012
    11.509854298	84636	r010
    12.010279783	8734985	r0FF
    12.010279783	3040268	r008
    12.010279783	133	r009
    12.010279783	333594	r012
    12.010279783	80945	r010
    12.510703811	8994351	r0FF
    12.510703811	3153031	r008
    12.510703811	137	r009
    12.510703811	346147	r012
    12.510703811	83732	r010
    13.011230588	10486000	r0FF
    13.011230588	3599453	r008
    13.011230588	148	r009
    13.011230588	396712	r012
    13.011230588	95870	r010
    13.511698199	9178095	r0FF
    13.511698199	3208535	r008
    13.511698199	141	r009
    13.511698199	352250	r012
    13.511698199	85679	r010
    14.012119684	8468797	r0FF
    14.012119684	2974621	r008
    14.012119684	131	r009
    14.012119684	325235	r012
    14.012119684	78445	r010
    14.512584253	9087236	r0FF
