#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357580107637484208	287366	28005	2	7000	472
1357580108138195818	250053	30657	3	5485	301
1357580108638892511	257570	28046	2	5937	344
1357580109139594496	280483	30621	2	6602	390
1357580109640376897	232476	27709	2	5856	354
1357580110141133382	386809	65168	2	13689	1153
1357580110641854659	271532	30728	2	6596	393
1357580111142567935	215471	27985	2	5903	359
1357580111643319836	290122	30789	2	6587	380
1357580112144009321	363312	28001	2	5931	323
1357580112644734514	363077	30723	2	6565	356
1357580113145507374	348800	28190	2	5912	362
1357580113646270442	352028	29893	2	6453	372
1357580114147008344	481064	62534	3	13090	1105
1357580114647985536	373854	30671	2	6596	405
1357580115148687146	367602	28027	2	5938	330
1357580115649389922	367900	30708	2	6564	358
1357580116150094324	357328	28055	2	5895	317
1357580116650818475	323696	30689	2	6586	348
1357580117151627251	353686	28031	2	5942	351
1357580117652376819	357528	30337	2	6549	397
1357580118153199304	467109	57804	2	12125	1159
1357580118654100538	273350	30661	1	6505	433
1357580119154863981	292197	28023	2	5923	360
1357580119655588882	274739	30746	2	6569	408
1357580120156328367	312075	28034	2	5902	350
1357580120657041019	339210	30599	2	6585	383
1357580121157879336	322011	27807	2	5856	347
1357580121658578696	435586	64052	3	13504	1119
1357580122159304473	327597	25329	2	5336	280
1357580122660064291	337039	30729	2	6606	383
1357580123160832192	319339	28000	2	5924	333
1357580123661565927	334715	30640	2	6582	384
1357580124162300370	308801	28229	2	5973	324
1357580124663110896	267742	30516	2	6574	356
1357580125163850798	222349	27708	2	5867	328
1357580125664592741	339117	64935	3	13626	1133
1357580126165354934	237614	25376	2	5362	304
1357580126666099252	318602	30588	2	6592	389
1357580127166877570	294848	28003	2	5949	325
1357580127667632763	269280	30693	2	6599	366
1357580128168373581	289024	28001	2	5892	326
1357580128669235107	507568	30696	2	6581	365
1357580129169961633	661202	27670	2	5835	316
1357580129670731909	697495	67158	3	14144	1171
1357580130171478561	608245	25235	2	5325	290
1357580130672225671	650785	30728	2	6600	367
1357580131173062155	556828	28004	2	5903	311
1357580131673771765	525008	30705	2	6608	349
1357580132174558791	494787	28058	2	5941	353
1357580132675337859	547156	30626	2	6566	353
1357580133176043510	425324	27747	2	5859	319
1357580133676874995	490744	67331	3	14217	1199
1357580134177866645	466173	30545	2	6562	400
1357580134678735838	564791	27965	2	5927	355
1357580135179596156	557018	30769	2	6584	370
1357580135680488890	555665	27913	2	5890	336
1357580136181341041	526421	30782	2	6606	357
1357580136682185567	604626	27947	2	5894	348
1357580137183078635	647890	30338	1	6517	362
1357580137683904244	715313	67166	3	14176	1159
1357580138184737312	432449	27970	2	5938	346
1357580138685623004	405717	30634	1	6568	367
1357580139186434364	488308	28095	2	5911	328
1357580139687252432	595085	30693	2	6615	337
1357580140188169249	600285	27948	2	5905	330
1357580140689003275	411326	30743	2	6628	359
1357580141189759552	423758	27746	2	5869	339
1357580141690667661	701857	67030	2	14051	1168
1357580142191629895	544046	30794	2	6530	368
1357580142692579587	497360	39765	2	8523	498
1357580143193402822	472361	28861	1	6114	343
1357580143694240181	423824	31682	2	6774	384
1357580144195052499	472310	28954	2	6114	358
1357580144695895817	603762	31521	2	6747	367
1357580145196697259	627074	27673	1	5853	317
1357580145697511869	726488	67252	3	14142	1325
1357580146198282395	541933	40375	3	8687	353
1357580146698997463	579664	30731	2	6584	366
1357580147199743323	590084	28030	2	5927	332
1357580147700459266	627809	30725	2	6610	369
1357580148201227376	646299	27949	2	5941	346
1357580148701937777	514169	30743	2	6583	360
1357580149202741054	453229	27745	2	5849	321
1357580149703491788	531688	63978	2	13474	1095
1357580150204219440	422544	30737	2	6573	375
1357580150704956883	412951	28005	2	5909	335
1357580151205695284	453479	30771	2	6617	348
1357580151706443394	438826	28004	2	5900	320
1357580152207186962	445982	30690	2	6581	350
1357580152707933530	487904	27928	2	5925	344
1357580153208705265	491459	30460	2	6553	372
1357580153709451958	666769	64010	3	13502	1068
1357580154210193109	601561	28057	2	5923	343
1357580154710963260	656601	30693	2	6582	386
1357580155211727370	622072	27913	2	5911	344
1357580155712542688	646032	39790	2	8497	468
1357580156213305964	590339	25303	2	5384	292
1357580156714048407	561582	30643	2	6588	355
1357580157214783184	575734	27650	1	5873	339
1357580157715514377	604377	67177	3	14111	1173
1357580158216247945	527976	30778	2	6605	394
1357580158716980263	596902	27975	2	5917	335
1357580159217803248	617428	30729	2	6571	365
1357580159718730648	575622	27854	1	5915	323
1357580160219509341	583378	30734	2	6604	363
1357580160720266201	660826	28055	2	5939	333
1357580161220986019	604392	30381	2	6540	348
1357580161721720295	714996	64079	3	13516	1130
1357580162222514863	645275	28004	2	8498	512
1357580162723234307	675976	39788	3	5921	330
1357580163223937958	496783	30771	2	6575	371
1357580163724656401	494237	28004	2	5925	344
1357580164225351053	476664	30690	2	6593	367
1357580164726054371	493399	28001	2	5920	328
1357580165226779022	552390	30382	2	6542	368
1357580165727540049	714108	66449	4	15087	1277
1357580166228362158	635541	27851	2	4734	273
1357580166729092143	497813	30755	2	6610	354
1357580167229888461	450574	27913	2	5869	338
1357580167730603654	596490	30641	1	6574	339
1357580168231320097	571821	28092	2	5928	317
1357580168732035999	506158	30690	2	6579	344
1357580169233020108	481845	27655	2	5840	323
1357580169733842259	575546	64179	3	13504	1124
1357580170234697826	462331	30672	2	6606	394
1357580170735525561	480798	28020	2	5890	335
1357580171236376170	488361	30694	2	6592	363
1357580171737218238	463484	27996	2	5918	324
1357580172238156514	500117	30669	2	6571	355
1357580172738986040	475774	28073	2	5919	340
1357580173239785733	531897	30435	2	6535	350
1357580173740653009	798045	67341	3	14189	1215
1357580174241463076	726543	28005	2	5915	370
1357580174742282478	722296	30692	2	6598	382
1357580175243215462	692324	27854	1	5897	319
1357580175744059863	664923	30784	2	6596	365
1357580176244790681	759324	28128	2	5923	331
1357580176745593499	665409	30620	2	6589	372
1357580177246408650	476703	27782	2	5832	343
1357580177747130468	491358	65727	3	13842	1141
1357580178247909703	455765	30725	2	6594	382
1357580178748693187	529574	28234	2	5935	342
1357580179249543672	395157	30174	2	6543	376
1357580179750298740	469558	28027	2	5934	320
1357580180251098099	543842	30708	2	6600	348
1357580180752036792	504643	28121	2	5931	351
1357580181252991276	459523	30331	2	6504	347
1357580181753738885	490057	64249	3	13504	1101
1357580182254448703	332132	27870	2	5917	338
1357580182755164688	351426	30722	2	6615	371
1357580183255906673	344949	27987	2	5908	325
1357580183756621533	365251	30866	2	6561	374
1357580184257537309	460817	27496	3	8468	498
1357580184758299710	575257	39818	2	5942	324
1357580185259059361	374125	31427	2	6742	378
1357580185759773138	433582	65846	3	13897	1143
1357580186260509873	314119	28005	2	5915	352
1357580186761257982	304245	30725	2	6589	357
1357580187262014050	294918	27976	2	5898	329
1357580187762813201	281321	30725	2	6609	378
1357580188263557769	288303	27969	2	5897	351
1357580188764277671	276480	30690	2	6590	360
1357580189265087780	231136	27746	2	5851	332
1357580189765921098	431963	64936	3	13521	1110
1357580190266852791	302144	30818	2	6632	412
1357580190767787316	327867	27940	2	5929	338
1357580191268562259	314178	30785	2	6610	358
1357580191769349494	300418	27794	2	5912	323
1357580192270095104	310499	30768	2	6617	360
1357580192770859630	292898	28033	2	5931	343
1357580193271632990	296923	30501	2	6551	391
1357580193772524474	406194	64058	3	15451	1255
1357580194273362042	332530	34436	3	5320	296
1357580194774196609	338620	30551	1	6595	359
1357580195275001386	356379	28024	2	5894	341
1357580195775804578	319471	31006	2	6595	396
1357580196276651188	309034	27516	2	5819	341
1357580196777478922	294981	30633	2	6576	469
1357580197278239865	310611	35687	3	7498	333
1357580197778984183	405152	64074	3	13460	1110
1357580198279753418	290599	30611	2	6579	362
1357580198780503528	288137	28024	2	5917	326
1357580199281245262	292631	30673	2	6602	345
1357580199782036539	461727	28018	2	5929	330
1357580200282939439	574281	30800	2	6624	370
1357580200783687841	467634	28015	2	5924	330
1357580201284511117	456754	30342	2	6539	352
1357580201785292727	672369	67079	3	14154	1146
1357580202286060253	528369	28233	2	5917	360
1357580202786784529	450379	30152	2	6495	364
1357580203287581389	382225	28183	2	5954	339
1357580203788320707	332194	30570	2	6562	348
1357580204289250108	378591	28174	2	5928	331
1357580204790222008	314122	30153	2	6509	398
1357580205291102451	508886	27746	2	5838	337
1357580205791982602	657465	67294	3	14207	1173
1357580206292905294	416723	30651	2	6608	369
1357580206793690862	282640	28077	2	5950	340
1357580207294478388	390060	30576	2	6605	360
1357580207795286040	399209	28004	2	5942	322
1357580208296038024	356821	30670	2	6593	355
1357580208796836592	317493	28002	2	5949	338
1357580209297621327	300763	30425	2	6551	360
1357580209798351145	433136	63994	3	13475	1105
1357580210299133588	488804	28171	2	5950	344
1357580210799932989	571093	30731	2	6591	363
1357580211300745640	300502	28097	2	5922	333
1357580211801614875	329481	30151	2	6539	366
1357580212302492984	369663	28006	2	5909	497
1357580212803251135	456844	40785	3	8679	356
1357580213304181203	438140	30435	2	6500	377
1357580213804958479	398633	64112	3	13482	1103
1357580214305740547	362760	28068	2	5928	344
1357580214806525490	444818	30693	2	6577	353
1357580215307287308	441455	27963	2	5899	315
1357580215808130167	441108	30912	2	6624	355
1357580216308938443	359002	28173	2	5937	352
1357580216809830386	342480	30028	2	6484	335
1357580217310577954	454429	27792	2	5862	316
1357580217811376522	624900	67115	3	14198	1159
1357580218312172256	478545	30735	2	6612	388
1357580218813046032	354689	28017	2	5941	333
1357580219313795934	313404	30859	2	6654	364
1357580219814551585	381803	28002	2	5924	313
1357580220315322403	389422	30650	2	6612	358
1357580220816106138	388582	27995	2	5965	315
1357580221316955080	554136	30551	2	6567	372
1357580221817827898	646418	67675	3	14313	1166
1357580222318617049	496653	27958	2	5892	347
1357580222819419825	525730	30928	2	6601	392
1357580223320239685	542407	27463	2	5867	319
1357580223821012461	555708	30819	2	6609	338
1357580224321842737	539063	27874	2	5933	332
1357580224822647555	549655	30702	2	6593	357
1357580225323421540	468393	27740	2	5847	339
1357580225824163316	517012	65254	3	13875	1128
1357580226324944634	387865	30825	2	6610	369
1357580226825678869	362485	28120	2	5922	330
1357580227326395062	367335	30331	2	6561	329
1357580227827120463	464411	28008	2	5935	327
1357580228328002323	515827	30736	2	6606	352
1357580228828781182	387050	27459	2	5867	313
1357580229329518334	380389	30670	2	6535	371
1357580229830297277	476674	64501	3	13659	1104
1357580230331097178	350005	28010	2	5920	313
1357580230831878412	345135	30712	2	6626	350
1357580231332652314	304630	27985	2	5921	302
1357580231833404965	336552	30729	2	6583	334
1357580232334189450	324515	27965	2	5897	324
1357580232834920518	333145	30690	2	6587	349
1357580233335646878	316184	27883	2	5861	291
1357580233836431737	452451	66612	3	14062	1117
1357580234337116847	388285	30955	2	6596	396
1357580234838020581	433346	27462	2	5851	315
1357580235338747691	340671	30923	2	6611	357
1357580235839522592	301322	27600	2	5897	331
1357580236340389993	308012	30782	2	6474	371
1357580236841230186	345960	27459	2	5866	329
1357580237342008587	332110	30459	2	6567	358
1357580237842943738	447327	64110	3	13490	1083
1357580238343733223	395651	27881	2	5912	316
1357580238844494332	344675	30638	2	6576	355
1357580239345496566	330858	28294	2	5947	341
1357580239846505008	318077	30265	2	6543	346
1357580240347477784	339283	27888	2	5896	441
1357580240848332435	315669	39933	3	8543	314
1357580241349208294	297818	30348	2	6490	340
1357580241850059862	435293	64278	3	13518	1095
1357580242350897763	286028	28104	2	5930	332
1357580242851763081	406808	30725	2	6595	345
1357580243352655315	472781	27835	2	5911	330
1357580243853545674	495784	30693	2	6599	341
1357580244354414908	489580	28126	2	5984	325
1357580244855324393	381277	30703	2	6606	354
1357580245356229293	342993	27613	2	5831	305
1357580245857141986	479221	67995	3	14392	1169
1357580246358111970	305709	30771	2	6656	393
1357580246859051662	293740	28188	2	5937	359
1357580247359949313	304344	30165	2	6519	362
1357580247860848089	292420	28117	2	5959	315
1357580248361827448	319003	30577	2	6633	350
1357580248862816224	427967	28177	2	5966	324
1357580249363662416	439874	30245	2	6496	346
1357580249864548359	653193	68187	3	14330	1169
1357580250365429135	486032	28117	2	5955	343
1357580250866368452	454124	30831	2	6615	379
1357580251367482561	388571	27514	2	5878	485
1357580251868418420	434777	39893	3	8558	335
1357580252369217363	325861	30563	2	6559	334
1357580252870023805	310577	28001	2	5905	322
1357580253370840415	319840	30435	2	6514	350
1357580253871666149	605785	68061	3	14412	1122
1357580254372524217	579986	28123	2	6209	551
1357580254873308618	450104	41244	3	8572	345
1357580255374069395	408727	30830	2	6625	357
1357580255874863338	556239	27998	2	5931	305
1357580256375651989	554003	30743	2	6627	355
1357580256876463265	508745	27817	2	5908	325
1357580257377295499	437794	30609	2	6558	345
1357580257878118900	596042	67039	3	14226	1169
1357580258378898760	551518	28187	2	5973	360
1357580258879694911	446852	30202	2	6542	366
1357580259380489271	429104	27820	2	5911	317
1357580259881346797	399472	30883	2	6535	373
1357580260382124490	410841	27995	2	5944	321
1357580260882985932	430011	30817	2	6589	345
1357580261383814500	411851	27353	2	5814	320
1357580261884643776	648615	65335	3	13733	1187
1357580262385476386	611872	30152	2	6513	463
1357580262886406953	545590	27462	2	5855	353
1357580263387201396	506029	30693	2	6598	391
1357580263888054964	404646	28004	2	5939	354
1357580264388791115	412339	30674	2	6578	374
1357580264889588058	478307	28086	2	5945	331
1357580265390345209	474673	30378	2	6518	380
1357580265891184819	533169	65050	3	13750	1188
1357580266391977553	486765	28129	2	5953	360
1357580266892914037	572875	30568	2	6595	386
1357580267393753397	437658	28097	2	5931	333
1357580267894614298	419321	30564	2	6557	365
1357580268395372866	382903	28037	2	5943	340
1357580268896187767	423900	30695	2	6608	372
1357580269397075293	454302	27924	2	5898	343
1357580269898054485	480997	65980	3	13893	1176
1357580270398954636	396101	30893	2	6623	391
1357580270899830787	452818	27436	2	5847	360
1357580271400709688	397395	30698	2	6597	390
1357580271901622714	433532	28005	2	5907	352
1357580272402675781	387741	30689	2	6585	374
1357580272903517224	422782	27948	2	5927	352
1357580273404351125	557788	30338	1	6482	366
1357580273905261400	683146	68104	3	14495	1167
1357580274406212260	572886	28020	2	5907	327
1357580274907106619	565696	30693	2	6566	349
1357580275408097811	541145	28234	2	5919	336
1357580275909001170	464485	30326	2	6572	345
1357580276409830113	389040	27826	2	5907	301
1357580276910684222	388653	30691	2	6591	351
1357580277411583498	390724	27982	2	5872	341
1357580277912518982	556550	63639	3	16092	1285
1357580278413456841	489259	40171	3	5900	340
1357580278914435200	451786	30174	2	6396	353
1357580279415257435	235546	27927	2	5946	304
1357580279916151544	280272	30907	2	6628	343
1357580280417006070	256490	27864	2	5914	323
1357580280917896388	241557	30821	2	6608	362
1357580281418733122	268624	27789	2	5883	311
1357580281919587231	376400	67116	3	14193	1158
1357580282420444299	253438	30739	2	6596	387
1357580282921178992	243220	28180	2	5944	333
1357580283421958102	277483	30508	2	6559	347
1357580283922732086	341621	28061	2	5937	325
1357580284423433904	341653	30876	2	6606	377
1357580284924131556	334278	27393	2	5872	316
1357580285424851499	340842	30435	2	6530	358
1357580285925575359	448730	67182	3	14233	1145
1357580286426288844	335475	28004	2	5950	325
1357580286926998620	338946	30700	2	6607	366
1357580287427766605	338798	27951	2	5918	315
1357580287928499506	341225	30670	2	6594	336
1357580288429252616	336104	28089	2	5929	304
1357580288929956726	339271	30908	2	6600	375
1357580289430741294	319592	27126	2	5791	313
1357580289931450779	426604	64279	3	13559	1097
1357580290432195555	326395	30619	2	6591	362
1357580290933031748	303002	27945	2	5921	324
1357580291433729608	314695	30771	2	6616	349
1357580291934434634	318522	27927	2	5884	300
1357580292435144577	339335	30714	2	6582	324
1357580292935842521	334262	28001	2	5905	306
1357580293436594047	325324	30488	2	6519	343
1357580293937323532	452335	67145	3	14157	1143
1357580294438105725	333727	28005	2	5924	329
1357580294938833418	327901	30542	1	6576	373
1357580295439525611	323196	28095	2	5913	326
1357580295940234471	315501	30693	2	6565	361
1357580296440939497	318495	28132	2	5947	307
1357580296941646941	334750	30573	2	6582	355
1357580297442356842	318276	27656	2	5842	308
1357580297943303576	451418	67220	3	14203	1150
1357580298444021644	336079	30725	2	6586	369
1357580298944740296	328322	28015	2	5904	331
1357580299445541072	329184	30629	2	6561	363
1357580299946406015	327363	28092	2	5951	328
1357580300447219249	334609	30654	2	6585	352
1357580300948094608	323759	28052	2	5947	321
1357580301448890760	323142	30441	2	6544	342
1357580301949687119	427736	67074	2	14249	1157
1357580302450497187	323348	28019	2	5925	336
1357580302951325463	311057	30815	2	6635	374
1357580303452128906	298829	27958	2	5915	324
1357580303953017432	296134	30693	2	6589	359
1357580304453821208	297433	28001	2	5919	315
1357580304954643359	290219	30691	2	6588	353
1357580305455453552	294918	27881	2	5885	327
1357580305956262828	431676	67024	3	14171	1137
1357580306457141562	288610	31051	2	6561	391
1357580306958117921	320145	27467	2	5846	330
1357580307458928198	314584	30707	2	6604	352
1357580307959723390	288264	27990	2	5948	328
1357580308460524833	301946	30690	2	6624	339
1357580308961326276	291500	28001	2	5925	318
1357580309462161219	298501	30435	2	6541	355
1357580309963041578	429617	68247	2	14480	1201
1357580310463841813	320056	28042	2	5964	381
1357580310964657547	324588	30692	2	6600	393
1357580311465461365	318334	27982	2	5921	336
1357580311966304766	327769	30769	2	6608	374
1357580312467106542	302813	28001	2	5950	351
1357580312968108610	306528	30695	2	6598	370
1357580313468956344	832732	27877	2	5897	349
1357580313969771078	836387	67235	3	14187	1181
1357580314470533063	720533	30753	2	6611	374
1357580314971333506	718630	28001	2	5908	319
1357580315472125449	717395	30569	2	6570	341
1357580315973027725	714673	28142	2	5957	314
1357580316473856001	723288	30782	2	6606	361
1357580316974638819	717462	27597	2	5875	321
1357580317475454887	718006	30393	2	6543	329
1357580317976195621	837303	67011	3	14156	1158
1357580318477005481	720885	28005	2	5942	342
1357580318977923965	723095	30706	2	6591	367
1357580319478726574	711758	27944	2	5922	323
1357580319979506267	724592	30929	2	6614	350
1357580320480332127	714189	27830	2	5908	306
1357580320981184236	718298	30805	2	6620	353
1357580321481999429	717628	27744	2	5888	295
1357580321982883413	836942	67392	3	14256	1150
1357580322483670398	719953	30712	2	6587	381
1357580322984486507	715389	28010	2	5935	319
1357580323485280700	723815	30792	2	6627	345
1357580323986073060	717404	28042	2	5937	332
1357580324486886003	711332	30736	2	6608	339
1357580324987765237	715932	27998	2	5909	290
1357580325488544096	719411	30392	2	6515	335
1357580325989350914	831534	67231	3	14212	1149
1357580326490101607	717779	28050	2	5937	321
1357580326990870259	722322	30671	2	6581	363
1357580327491687160	709666	27980	2	5930	316
1357580327992513603	719131	30923	2	8481	493
1357580328493423212	739844	34211	3	5388	282
1357580328994182613	719296	30286	2	6551	349
1357580329495119556	691445	27854	2	5881	330
1357580329996205831	822894	66754	3	14096	1157
1357580330497067982	722635	30361	2	6578	386
1357580330998107174	711272	28005	2	5949	333
1357580331498998866	724812	30685	2	6616	350
1357580331999838767	719486	27833	2	5878	307
1357580332500755043	718431	30690	2	6596	344
1357580333001615944	716347	28100	2	5961	316
1357580333502629136	723930	40347	2	8776	456
1357580334003514746	862644	65333	3	13871	1243
1357580334504414730	717426	28325	2	5976	413
1357580335005294131	713680	30151	2	6523	455
1357580335506162615	718798	28049	2	5943	384
1357580336007107307	718199	30569	2	6619	400
1357580336508073125	717663	28109	2	5950	371
1357580337008946734	723616	30586	2	6602	394
1357580337509887510	712132	27818	2	5886	359
1357580338010744161	845147	68166	3	14379	1253
1357580338511610103	726099	30799	2	6614	431
1357580339012606587	711131	27930	2	5892	373
1357580339513445905	726826	30762	2	6615	422
1357580340014360139	711379	27932	2	5919	375
1357580340515220582	725939	30690	2	6590	404
1357580341016082816	717285	28001	2	5950	358
1357580341517018467	715367	30351	2	6503	413
1357580342018009993	839483	67325	3	14214	1243
1357580342518874977	717854	27928	2	5914	405
1357580343019764503	716557	30782	2	6562	437
1357580343520685279	720508	27991	2	5960	387
1357580344021454805	723769	30764	2	6617	411
1357580344522250831	711434	27941	2	5906	374
1357580345023153232	723875	30645	2	6600	419
1357580345523953758	714762	27627	1	5847	371
1357580346024818451	835593	68153	3	14464	1225
1357580346525615685	726656	30738	2	6611	458
1357580347026377212	717627	27900	2	5909	366
1357580347527134321	717691	30784	2	6577	382
1357580348027979222	618971	27947	2	5919	357
1357580348528696541	117153	30594	1	6595	394
1357580349029426359	110472	28092	2	5939	369
1357580349530176177	116027	30358	2	6530	385
1357580350030921703	229262	67277	3	14175	1214
1357580350531620396	111307	27854	1	5921	374
1357580351032314006	115804	30634	1	6581	408
1357580351533072991	110364	27945	1	5938	363
1357580352033760601	115165	30690	2	6613	384
1357580352534462419	112647	28019	2	5950	362
1357580353035202362	91817	30613	1	6579	380
1357580353536017805	104191	27765	2	5837	371
1357580354036742415	228098	67166	3	14231	1212
1357580354537504649	116591	30726	2	9722	591
1357580355038364175	130204	36739	3	5385	325
1357580355539086618	116434	30616	2	6599	393
1357580356039763520	110673	27963	2	5946	358
1357580356540488213	116527	30702	2	6580	406
1357580357041222198	111306	27989	2	5941	374
1357580357541964599	116106	30450	2	6519	397
1357580358042818875	757515	67131	3	14177	1215
1357580358543614985	515184	28095	2	5980	389
1357580359044523927	522399	30616	2	6576	423
1357580359545451120	515816	28081	2	5945	375
1357580360046567978	521008	30540	1	6581	395
1357580360547593545	521775	41155	2	8800	608
1357580361048492363	546010	28171	2	5957	384
1357580361549394847	520864	30471	2	6536	418
1357580362050318248	635279	67162	3	14210	1230
1357580362551227690	515034	27951	2	5942	403
1357580363052136008	521565	30693	2	6603	408
1357580363553123867	514033	27981	2	5921	353
1357580364054016893	520242	30766	2	6609	412
1357580364554923585	513872	27948	2	5931	364
1357580365056012652	520038	30690	2	6631	393
1357580365556923095	515191	27799	2	5865	385
1357580366057945078	636031	67026	3	14176	1228
1357580366558857354	522091	30798	2	6637	437
1357580367059764588	515304	28004	2	5931	372
1357580367560677906	519875	30602	2	6602	414
1357580368061585973	515501	28092	2	5968	367
1357580368562573832	518798	39696	2	8538	504
1357580369063470233	531892	25303	2	5350	322
1357580369564370176	520640	30442	2	6509	388
1357580370065461118	638128	67131	3	14190	1255
1357580370566360519	516317	27990	2	5920	404
1357580371067280169	521516	30789	2	6640	415
1357580371568241778	514556	27958	2	5915	365
1357580372069146596	520684	30599	2	6592	401
1357580372570029747	515759	28039	2	5942	359
1357580373070933106	522182	30667	2	6609	409
1357580373571825924	514573	27822	2	5867	359
1357580374072903365	636426	67148	3	14241	1205
1357580374573817975	521079	30774	2	6612	428
1357580375074915875	513361	28068	2	5966	357
1357580375575810609	519959	30568	2	6590	403
1357580376076695302	514925	28069	2	5952	382
1357580376577603911	519887	30647	2	6623	398
1357580377078484437	515399	28044	2	5943	365
1357580377579350713	516388	30285	1	6544	399
1357580378080180072	630875	67262	3	14212	1191
1357580378581095265	497285	28004	2	5924	404
1357580379082122832	505722	30596	1	6605	437
1357580379583321857	515874	28043	2	5909	351
1357580380084359424	523911	30592	1	6606	391
1357580380585242658	511823	28001	2	5918	374
1357580381086147975	557074	30910	2	6659	386
1357580381587094001	208084	27609	2	5886	369
1357580382088033819	294886	68039	3	14425	1228
1357580382588874845	227921	30856	2	6653	434
1357580383089713954	168174	27873	2	5926	380
1357580383590557980	229700	30694	2	6628	405
1357580384091385006	168324	28230	2	5971	385
1357580384592188366	307992	29998	1	6504	389
1357580385093113642	171878	28084	2	5957	372
1357580385593958251	189093	30440	2	6564	421
1357580386094863485	328302	67244	3	14193	1238
1357580386595691261	168286	28141	2	5933	378
1357580387096524996	228087	30520	2	6579	415
1357580387597364480	168196	28040	2	5954	376
1357580388098238798	230959	30691	2	6616	390
1357580388599061365	167597	28000	2	5929	374
1357580389099882433	228458	30629	2	6592	399
1357580389600666335	166527	27748	2	5854	354
1357580390101427153	301151	67197	3	14221	1191
1357580390602220595	216607	30529	1	6582	432
1357580391103054163	168622	28096	2	5946	373
1357580391603768231	230453	30639	2	6590	421
1357580392104487549	169220	28054	2	5923	378
1357580392605197784	228756	30691	2	6590	393
1357580393105913894	168009	27992	2	5949	381
1357580393606640962	229412	30285	1	6516	405
1357580394107360655	284659	67224	3	14190	1221
1357580394608143557	185881	28109	2	5979	397
1357580395109002208	214033	30684	2	6613	425
1357580395609715276	167281	28004	2	5920	373
1357580396110426177	228400	30702	2	6601	406
1357580396611144537	168455	27936	2	5929	362
1357580397111864522	229205	30735	2	6603	412
1357580397612599673	167812	27751	2	5856	367
1357580398113321575	342784	67260	3	14198	1247
1357580398614048393	173590	30634	2	6632	433
1357580399114801169	169936	28190	2	5978	379
1357580399615579862	228502	30611	2	6563	408
1357580400116267430	167878	27988	2	5961	362
1357580400616958832	229156	30540	1	6612	387
1357580401117704942	166391	27934	1	5935	370
1357580401618386927	229480	30476	2	6551	373
1357580402119069953	283901	67150	3	14166	1213
1357580402619749063	225380	28052	2	5928	393
1357580403120439256	157843	30736	2	6615	418
1357580403621248783	164420	28050	2	5941	374
1357580404122038476	214189	30652	2	6588	407
1357580404622935335	220430	27947	2	5972	385
1357580405123736903	229494	30659	2	6609	401
1357580405624546720	165704	27822	2	5900	364
1357580406125333497	341193	67149	3	14204	1215
1357580406626157648	174245	30828	2	6620	425
1357580407126969466	223599	27992	2	5949	379
1357580407627885325	172445	30602	2	6626	400
1357580408128699893	181387	28272	2	5962	379
1357580408629598544	215529	30510	2	6582	388
1357580409130385611	166365	27993	2	5961	357
1357580409631219096	228662	30435	2	6530	409
1357580410132013872	284360	67178	2	14229	1221
1357580410632937023	223938	28095	2	5951	393
1357580411133758841	172014	30693	2	6613	434
1357580411634576908	222679	28004	2	5973	369
1357580412135409018	172372	30749	2	6630	420
1357580412636206544	167159	27851	2	5930	365
1357580413136997987	228579	30773	2	6634	389
1357580413637921554	165283	27746	2	5893	368
1357580414138718747	340706	67069	3	14215	1237
1357580414639554648	212215	30803	2	6619	417
1357580415140379466	222960	28004	2	5961	342
1357580415641205992	169753	30786	2	6617	393
1357580416142019727	222813	27908	2	5936	375
1357580416642931086	173221	30696	2	6641	413
1357580417143758820	168595	27993	2	5918	380
1357580417644593722	228500	30561	2	6535	425
1357580418145419623	271101	61569	3	12901	1143
1357580418646246107	229011	30725	2	6597	441
1357580419147065758	165799	28018	2	5957	398
1357580419647991742	230459	30626	2	6607	409
1357580420148836768	165825	28087	2	5929	373
1357580420649544962	228516	30657	2	6577	398
1357580421150284738	165328	28062	2	5920	367
1357580421651028764	171024	30596	2	6490	400
1357580422151769666	326673	61187	3	12786	1140
1357580422652559234	172538	30865	2	6655	448
1357580423153305093	222783	28170	2	5941	392
1357580423654039536	169797	30210	2	6517	423
1357580424154751188	221893	27942	2	5921	377
1357580424655459631	169571	30690	2	6563	395
1357580425156174741	221481	27931	2	5879	358
1357580425656937476	283997	67083	3	14187	1201
1357580426157608544	161525	25105	2	5305	328
1357580426658302779	506079	30744	2	6619	406
1357580427159061930	417498	28041	2	5933	368
1357580427659785332	401582	30636	2	6580	413
1357580428160668024	411992	28046	2	5913	397
1357580428661398634	423948	30646	2	6599	409
1357580429162198202	417998	27920	2	5917	381
1357580429663099853	543334	67791	3	14341	1234
1357580430163879129	412506	25227	2	5345	359
1357580430664619989	423797	30687	2	6598	422
1357580431165377348	420270	28041	2	5941	372
1357580431666121500	281346	30738	2	6601	403
1357580432166915984	272862	27902	2	5921	384
1357580432667674219	277158	30707	2	6614	404
1357580433168408829	266472	27712	2	5868	393
1357580433669135105	512338	68192	3	14411	1234
1357580434169866882	413869	25417	2	5387	353
1357580434670651908	425893	30588	2	6617	430
1357580435171499726	420132	27854	1	5932	370
1357580435672265085	421800	30784	2	6628	414
1357580436173128903	413842	28001	2	5943	362
1357580436673880554	424812	30690	2	6636	402
1357580437174617122	415484	27746	2	5891	362
