#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357579789909397920	automotive_bitcount	400	54	0.900000	0.142000	0.130000	113522	28059	2	5959	384
1357579790420262496	automotive_bitcount	400	54	0.900000	0.142000	0.130000	118137	30679	2	6620	417
1357579790930986822	automotive_bitcount	400	54	0.900000	0.142000	0.130000	112418	27951	2	5938	375
1357579791441671232	automotive_bitcount	400	54	0.900000	0.142000	0.130000	118604	30669	2	6614	392
1357579791952399349	automotive_bitcount	400	54	0.900000	0.142000	0.130000	113622	28001	2	5924	379
1357579792463296258	automotive_bitcount	400	54	0.900000	0.142000	0.130000	120484	30688	2	6649	393
1357579792974175084	automotive_bitcount	400	54	0.900000	0.142000	0.130000	112078	27749	2	5908	361
1357579793485040451	automotive_bitcount	400	54	0.900000	0.142000	0.130000	228930	67190	3	14223	1198
1357579793995928569	automotive_bitcount	400	54	0.900000	0.142000	0.130000	118384	30723	2	6643	424
1357579794506767603	automotive_bitcount	400	54	0.900000	0.142000	0.130000	112470	28033	2	5976	370
1357579795017518512	automotive_bitcount	400	54	0.900000	0.142000	0.130000	116900	30607	2	6608	403
1357579795528286172	automotive_bitcount	400	54	0.900000	0.142000	0.130000	113900	28109	2	5974	366
1357579796039189706	automotive_bitcount	400	54	0.900000	0.142000	0.130000	115685	30526	1	6624	393
1357579796550180489	automotive_bitcount	400	54	0.900000	0.142000	0.130000	110616	27942	1	5937	382
1357579797060953649	automotive_bitcount	400	54	0.900000	0.142000	0.130000	115472	30526	2	6576	414
1357579797572089098	automotive_bitcount	400	54	0.900000	0.142000	0.130000	229385	67137	3	14208	1232
1357579798082784383	automotive_bitcount	400	54	0.900000	0.143000	0.131000	111478	28002	1	5949	388
1357579798593598751	automotive_bitcount	400	54	0.900000	0.142000	0.130000	115584	30730	2	6640	424
1357579799104735284	automotive_bitcount	400	54	0.900000	0.142000	0.130000	110353	28029	2	5928	366
1357579799615712943	automotive_bitcount	400	54	0.900000	0.142000	0.130000	116093	30649	2	6611	407
1357579800126325311	automotive_bitcount	400	54	0.900000	0.142000	0.130000	111013	28006	2	5941	354
1357579800637927092	automotive_qsort1	400	55	0.900000	0.142000	0.130000	367052	31274	2	6680	444
1357579801149549249	automotive_qsort1	400	55	0.900000	0.142000	0.130000	187783	27065	2	5784	376
1357579801660885406	automotive_qsort1	400	55	0.900000	0.142000	0.130000	320337	70501	3	14858	1333
1357579802172190606	automotive_qsort1	400	55	0.900000	0.143000	0.131000	196437	28486	2	6189	417
1357579802683483722	automotive_qsort1	400	55	0.900000	0.142000	0.130000	193565	27878	2	5957	363
1357579803195842209	automotive_qsort1	400	55	0.900000	0.143000	0.131000	193994	30761	2	6631	393
1357579803707475074	automotive_qsort1	400	55	0.900000	0.143000	0.131000	193786	30689	2	6640	399
1357579804219444479	automotive_qsort1	400	55	0.900000	0.143000	0.131000	199072	40854	2	8805	583
1357579804730835553	automotive_qsort1	400	55	0.900000	0.143000	0.131000	219566	27981	2	5956	393
1357579805242100836	automotive_qsort1	400	55	0.900000	0.143000	0.131000	309510	66882	3	14200	1211
1357579805753560701	automotive_qsort1	400	55	0.900000	0.143000	0.131000	179574	30816	2	6609	455
1357579806265170941	automotive_qsort1	400	55	0.900000	0.142000	0.130000	187101	28189	2	5897	372
1357579806776645848	automotive_qsort1	400	55	0.900000	0.142000	0.130000	212798	30693	2	6633	400
1357579807288282213	automotive_qsort1	400	55	0.900000	0.142000	0.130000	193394	27893	2	5958	374
1357579807800659700	automotive_qsort1	400	55	0.900000	0.143000	0.131000	196378	30758	2	6619	413
1357579808312045774	automotive_qsort1	400	55	0.900000	0.143000	0.131000	193335	28042	2	5970	373
1357579808823539598	automotive_qsort1	400	55	0.900000	0.143000	0.131000	193656	30437	2	6580	405
1357579809335215879	automotive_qsort1	400	55	0.900000	0.142000	0.130000	310939	67289	3	14244	1242
1357579809846461037	automotive_qsort1	400	55	0.900000	0.143000	0.131000	188436	27686	2	5931	402
1357579810357695820	automotive_qsort1	400	55	0.900000	0.143000	0.131000	198217	30151	2	6557	416
1357579810869244643	automotive_qsort1	400	55	0.900000	0.142000	0.130000	189006	28188	2	5977	374
1357579811381431131	automotive_qsort1	400	55	0.900000	0.143000	0.131000	198583	30699	2	6635	395
1357579811893031163	automotive_qsort1	400	55	0.900000	0.143000	0.131000	188202	28088	2	5945	396
1357579812404448612	automotive_qsort1	400	55	0.900000	0.142000	0.130000	198168	30617	2	8377	570
1357579812916032435	automotive_qsort1	400	55	0.900000	0.143000	0.131000	204503	33425	3	5324	372
1357579813427380051	automotive_qsort1	400	55	0.900000	0.142000	0.130000	307346	66796	3	14097	1232
1357579813938732291	automotive_qsort1	400	55	0.900000	0.143000	0.131000	192732	30181	2	6535	402
1357579814450319573	automotive_qsort1	400	55	0.900000	0.142000	0.130000	192826	28220	2	5964	387
1357579814962518894	automotive_qsort1	400	55	0.900000	0.143000	0.131000	191163	39412	2	8561	522
1357579815474153717	automotive_qsort1	400	55	0.900000	0.143000	0.131000	209733	26436	2	5565	375
1357579815985907249	automotive_qsort1	400	55	0.900000	0.143000	0.131000	191612	30386	2	6572	437
1357579816497254031	automotive_qsort1	400	55	0.900000	0.143000	0.131000	190965	27639	2	5912	364
1357579817008440439	automotive_qsort1	400	55	0.900000	0.143000	0.131000	191842	30485	2	6566	429
1357579817520211012	automotive_qsort1	400	55	0.900000	0.143000	0.131000	305932	66896	3	14169	1212
1357579818031601252	automotive_qsort1	400	55	0.900000	0.143000	0.131000	185546	27589	2	5917	407
1357579818543810949	automotive_qsort1	400	55	0.900000	0.143000	0.131000	196415	31082	2	6622	455
1357579819055586313	automotive_qsort1	400	55	0.900000	0.143000	0.131000	186116	27360	2	5807	392
1357579819567818551	automotive_qsort1	400	55	0.900000	0.143000	0.131000	196024	30849	2	6649	433
1357579820079424624	automotive_qsort1	400	55	0.900000	0.143000	0.131000	185253	27553	2	5914	361
1357579820590900864	automotive_qsort1	400	55	0.900000	0.143000	0.131000	197065	31431	2	6691	417
1357579821102325605	automotive_qsort1	400	55	0.900000	0.143000	0.131000	186092	26713	2	5670	363
1357579821613653887	automotive_qsort1	400	55	0.900000	0.143000	0.131000	312940	67238	3	14195	1250
1357579822125286544	automotive_qsort1	400	55	0.900000	0.143000	0.131000	190490	30463	2	6582	465
1357579822637402282	automotive_qsort1	400	55	0.900000	0.143000	0.131000	187467	27522	2	5910	386
1357579823149841102	automotive_qsort1	400	54	0.900000	0.143000	0.131000	189430	31099	2	6638	417
1357579823661342634	automotive_qsort1	400	55	0.900000	0.143000	0.131000	186328	27333	2	5803	392
1357579824172726375	automotive_qsort1	400	55	0.900000	0.143000	0.131000	191497	31091	2	6604	404
1357579824684274073	automotive_qsort1	400	55	0.900000	0.143000	0.131000	187129	27401	2	5795	390
1357579825195636897	automotive_qsort1	400	55	0.900000	0.142000	0.130000	189597	30529	2	6613	436
1357579825707215679	automotive_qsort1	400	55	0.900000	0.143000	0.131000	309058	66384	3	14036	1227
1357579826218666586	automotive_qsort1	400	55	0.900000	0.143000	0.131000	187552	28180	2	5991	421
1357579826730949241	automotive_qsort1	400	55	0.900000	0.143000	0.131000	192081	30069	2	6552	409
1357579827242591064	automotive_qsort1	400	55	0.900000	0.143000	0.131000	186599	28648	2	6069	382
1357579827753890263	automotive_qsort1	400	55	0.900000	0.143000	0.131000	187401	28386	2	5985	400
1357579828265492128	automotive_qsort1	400	55	0.900000	0.143000	0.131000	190636	30060	2	6505	407
1357579828776787077	automotive_qsort1	400	55	0.900000	0.143000	0.131000	188417	27705	2	5928	350
1357579829288159193	automotive_qsort1	400	55	0.900000	0.143000	0.131000	301204	66923	3	14177	1201
1357579829799620975	automotive_qsort1	400	55	0.900000	0.143000	0.131000	173220	30918	2	6653	444
1357579830311842213	automotive_qsort1	400	55	0.900000	0.143000	0.131000	182491	27926	2	5864	365
1357579830823368328	automotive_qsort1	400	55	0.900000	0.143000	0.131000	194988	31123	2	6581	460
1357579831335162692	automotive_qsort1	400	55	0.900000	0.142000	0.130000	184052	27379	2	5831	373
1357579831846700224	automotive_qsort1	400	55	0.900000	0.143000	0.131000	195532	30786	2	6644	437
1357579832357989923	automotive_qsort1	400	55	0.900000	0.143000	0.131000	348401	27640	2	5896	428
1357579832871010492	automotive_susan_c	400	55	0.900000	0.143000	0.131000	790555	30220	2	6428	417
1357579833383178021	automotive_susan_c	400	55	0.900000	0.144000	0.132000	894628	66664	3	14124	1255
1357579833895211927	automotive_susan_c	400	55	0.900000	0.144000	0.132000	789249	28462	2	6001	470
1357579834406870541	automotive_susan_c	400	55	0.900000	0.145000	0.133000	782344	30427	2	6539	479
1357579834919460695	automotive_susan_c	400	55	0.900000	0.144000	0.132000	781048	27691	2	5875	411
1357579835431390475	automotive_susan_c	400	55	0.900000	0.144000	0.132000	782949	30120	2	6543	442
1357579835942866715	automotive_susan_c	400	55	0.900000	0.144000	0.132000	781454	27689	2	5900	387
1357579836455489494	automotive_susan_c	400	55	0.900000	0.144000	0.132000	785381	30669	2	6609	456
1357579836967450566	automotive_susan_c	400	55	0.900000	0.144000	0.132000	780628	27175	2	5772	390
1357579837479572304	automotive_susan_c	400	55	0.900000	0.144000	0.132000	905578	66782	3	14172	1229
1357579837990991086	automotive_susan_c	400	55	0.900000	0.144000	0.132000	780956	30197	2	6596	430
1357579838503750030	automotive_susan_c	400	55	0.900000	0.144000	0.132000	771979	28512	2	6012	402
1357579839015924643	automotive_susan_c	400	55	0.900000	0.144000	0.132000	787493	30400	2	6543	403
1357579839527954965	automotive_susan_c	400	55	0.900000	0.144000	0.132000	781446	38875	2	8446	525
1357579840040633993	automotive_susan_c	400	55	0.900000	0.144000	0.132000	808469	28373	2	6054	385
1357579840552924397	automotive_susan_c	400	55	0.900000	0.144000	0.132000	787971	30114	2	6609	407
1357579841064869095	automotive_susan_c	400	55	0.900000	0.144000	0.132000	775026	28262	2	5924	409
1357579841576460126	automotive_susan_c	400	55	0.900000	0.145000	0.133000	905320	66443	3	14091	1193
1357579842089340945	automotive_susan_c	400	55	0.900000	0.145000	0.133000	775793	30960	2	6676	434
1357579842601342559	automotive_susan_c	400	55	0.900000	0.145000	0.133000	792199	27467	2	5942	371
1357579843113539380	automotive_susan_c	400	55	0.900000	0.144000	0.132000	773936	30923	2	6677	409
1357579843625581910	automotive_susan_c	400	55	0.900000	0.145000	0.133000	783483	27800	2	5957	374
1357579844137709148	automotive_susan_c	400	55	0.900000	0.145000	0.133000	774456	30181	2	6595	419
1357579844649597679	automotive_susan_c	400	55	0.900000	0.144000	0.132000	790768	28109	2	6000	380
1357579845161058919	automotive_susan_c	400	55	0.900000	0.145000	0.133000	771146	30169	2	6554	414
1357579845673815780	automotive_susan_c	400	55	0.900000	0.144000	0.132000	917694	67660	3	14366	1211
1357579846185737477	automotive_susan_c	400	55	0.900000	0.146000	0.134000	767245	28170	2	6014	390
1357579846697656675	automotive_susan_c	400	55	0.900000	0.144000	0.132000	803286	30566	2	6657	407
1357579847209650913	automotive_susan_c	400	55	0.900000	0.145000	0.133000	761024	28189	2	5986	378
1357579847722099400	automotive_susan_c	400	55	0.900000	0.144000	0.132000	799192	30341	2	6614	380
1357579848234326096	automotive_susan_c	400	55	0.900000	0.145000	0.133000	765893	28327	2	5954	403
1357579848745951795	automotive_susan_c	400	55	0.900000	0.145000	0.133000	799278	30112	2	6496	426
1357579849258584823	automotive_susan_c	400	55	0.900000	0.145000	0.133000	761933	27550	2	5864	385
1357579849770945060	automotive_susan_c	400	55	0.900000	0.145000	0.133000	910624	66614	3	14168	1168
1357579850282831841	automotive_susan_c	400	55	0.900000	0.144000	0.132000	769793	30806	2	6662	439
1357579850794587330	automotive_susan_c	400	55	0.900000	0.144000	0.132000	765798	30391	2	6616	418
1357579851307220692	automotive_susan_c	400	55	0.900000	0.145000	0.133000	791559	27691	2	5897	369
1357579851819443221	automotive_susan_c	400	55	0.900000	0.145000	0.133000	766502	30379	2	6592	420
1357579852330980128	automotive_susan_c	400	55	0.900000	0.144000	0.132000	791473	27396	2	5909	361
1357579852843457032	automotive_susan_c	400	55	0.900000	0.145000	0.133000	740476	30488	2	6557	405
1357579853356168976	automotive_susan_c	400	55	0.900000	0.144000	0.132000	917808	67350	3	14071	1209
1357579853867907049	automotive_susan_c	400	55	0.900000	0.145000	0.133000	761567	27978	2	5925	430
1357579854379682330	automotive_susan_c	400	55	0.900000	0.145000	0.133000	800256	30115	2	6518	438
1357579854892293983	automotive_susan_c	400	55	0.900000	0.144000	0.132000	761468	27692	2	5941	369
1357579855404432971	automotive_susan_c	400	55	0.900000	0.145000	0.133000	797911	30325	2	6614	391
1357579855915971711	automotive_susan_c	400	55	0.900000	0.144000	0.132000	761608	28069	2	5989	380
1357579856428611781	automotive_susan_c	400	55	0.900000	0.145000	0.133000	798260	30366	2	6625	395
1357579856941436767	automotive_susan_c	400	55	0.900000	0.145000	0.133000	759941	27720	2	5869	395
1357579857453117382	automotive_susan_c	400	55	0.900000	0.145000	0.133000	919523	67439	3	14298	1218
1357579857964896038	automotive_susan_c	400	55	0.900000	0.145000	0.133000	767982	31056	2	6662	458
1357579858477527566	automotive_susan_c	400	55	0.900000	0.145000	0.133000	792501	27426	2	5842	385
1357579858989423138	automotive_susan_c	400	55	0.900000	0.145000	0.133000	766543	30667	2	6584	419
1357579859501688209	automotive_susan_c	400	55	0.900000	0.144000	0.132000	792931	27712	2	5871	379
1357579860013812489	automotive_susan_c	400	55	0.900000	0.145000	0.133000	765750	30505	2	6627	398
1357579860526437975	automotive_susan_c	400	55	0.900000	0.145000	0.133000	792069	27325	2	5817	371
1357579861038184256	automotive_susan_c	400	55	0.900000	0.145000	0.133000	765111	30430	2	6571	440
1357579861549843788	automotive_susan_c	400	55	0.900000	0.145000	0.133000	914162	66457	3	14138	1224
1357579862062457899	automotive_susan_c	400	55	0.900000	0.146000	0.134000	761501	28345	2	5968	431
1357579862574560929	automotive_susan_c	400	55	0.900000	0.145000	0.133000	798583	30063	2	6506	424
1357579863086418585	automotive_susan_c	400	55	0.900000	0.145000	0.133000	761200	28056	2	5953	391
1357579863598320157	automotive_susan_c	400	55	0.900000	0.145000	0.133000	796965	30197	2	6583	429
1357579864110743228	automotive_susan_c	400	55	0.900000	0.145000	0.133000	761672	28499	2	6000	418
1357579864622438342	automotive_susan_c	400	55	0.900000	0.145000	0.133000	798521	30029	2	6511	395
1357579865134069541	automotive_susan_c	400	55	0.900000	0.145000	0.133000	760115	27829	2	5924	381
1357579865646635194	automotive_susan_c	400	55	0.900000	0.145000	0.133000	912791	66747	3	14108	1190
1357579866158284809	automotive_susan_c	400	55	0.900000	0.145000	0.133000	765727	30532	2	6640	427
1357579866670211422	automotive_susan_c	400	55	0.900000	0.145000	0.133000	793671	27290	2	5881	367
1357579867182042995	automotive_susan_c	400	55	0.900000	0.145000	0.133000	765344	31282	2	6673	477
1357579867694538857	automotive_susan_c	400	55	0.900000	0.145000	0.133000	792910	27335	2	5845	370
1357579868206348471	automotive_susan_c	400	55	0.900000	0.146000	0.134000	764250	31172	2	6726	438
1357579868717868586	automotive_susan_c	400	55	0.900000	0.145000	0.133000	790259	27278	2	5835	376
1357579869230777155	automotive_susan_c	400	55	0.900000	0.145000	0.133000	763995	30123	2	6535	398
1357579869742603228	automotive_susan_c	400	55	0.900000	0.145000	0.133000	914199	66800	3	14212	1211
1357579870254759716	automotive_susan_c	400	55	0.900000	0.146000	0.134000	759781	28236	2	5998	392
1357579870766977245	automotive_susan_c	400	55	0.900000	0.145000	0.133000	800541	30265	2	6593	423
1357579871279645440	automotive_susan_c	400	55	0.900000	0.145000	0.133000	760159	27978	2	5943	395
1357579871791434138	automotive_susan_c	400	55	0.900000	0.145000	0.133000	797919	29905	2	6495	419
1357579872302933669	automotive_susan_c	400	55	0.900000	0.145000	0.133000	771460	27982	2	5954	369
1357579872815576698	automotive_susan_c	400	55	0.900000	0.145000	0.133000	791260	30919	2	6662	427
1357579873327791935	automotive_susan_c	400	55	0.900000	0.145000	0.133000	904114	68109	3	14617	1217
1357579873839779132	automotive_susan_c	400	55	0.900000	0.145000	0.133000	653782	30828	2	6643	421
1357579874351363122	automotive_susan_e	400	55	0.900000	0.145000	0.133000	420612	27657	2	5918	390
1357579874863265028	automotive_susan_e	400	55	0.900000	0.144000	0.132000	426106	30244	2	6607	400
1357579875375998931	automotive_susan_e	400	55	0.900000	0.144000	0.132000	365471	28101	2	5881	386
1357579875888050002	automotive_susan_e	400	55	0.900000	0.144000	0.132000	411024	31016	2	6525	433
1357579876400086741	automotive_susan_e	400	55	0.900000	0.144000	0.132000	419677	27452	2	5857	399
1357579876911663148	automotive_susan_e	400	55	0.900000	0.144000	0.132000	424724	30094	2	6530	428
1357579877423155096	automotive_susan_e	400	55	0.900000	0.145000	0.133000	483544	67124	3	14165	1227
1357579877934826378	automotive_susan_e	400	55	0.900000	0.144000	0.132000	421239	27692	2	5838	412
1357579878446116910	automotive_susan_e	400	55	0.900000	0.145000	0.133000	425234	30115	2	6515	441
1357579878958026774	automotive_susan_e	400	55	0.900000	0.144000	0.132000	420980	27652	2	5933	372
1357579879470808927	automotive_susan_e	400	55	0.900000	0.144000	0.132000	375985	31019	2	6646	430
1357579879982868207	automotive_susan_e	400	55	0.900000	0.144000	0.132000	421724	27423	2	5817	386
1357579880494895737	automotive_susan_e	400	55	0.900000	0.144000	0.132000	425381	30247	2	6590	414
1357579881006630351	automotive_susan_e	400	55	0.900000	0.144000	0.132000	420500	28163	2	5895	400
1357579881518016425	automotive_susan_e	400	55	0.900000	0.144000	0.132000	493781	66900	3	14128	1256
1357579882029489291	automotive_susan_e	400	55	0.900000	0.144000	0.132000	428045	30266	2	6550	449
1357579882541212697	automotive_susan_e	400	55	0.900000	0.144000	0.132000	420905	27573	2	5889	388
1357579883053792392	automotive_susan_e	400	55	0.900000	0.144000	0.132000	421750	30415	2	6636	397
1357579883566455753	automotive_susan_e	400	55	0.900000	0.144000	0.132000	378100	27944	2	5929	413
1357579884078426950	automotive_susan_e	400	55	0.900000	0.144000	0.132000	427597	30398	2	6549	417
1357579884590302189	automotive_susan_e	400	55	0.900000	0.144000	0.132000	422431	27709	2	5865	380
1357579885101900221	automotive_susan_e	400	55	0.900000	0.144000	0.132000	414390	29671	2	6440	404
1357579885613295253	automotive_susan_e	400	55	0.900000	0.144000	0.132000	506003	67783	3	14285	1239
1357579886124668827	automotive_susan_e	400	55	0.900000	0.144000	0.132000	422204	27563	2	5862	407
1357579886636340275	automotive_susan_e	400	55	0.900000	0.144000	0.132000	426387	30168	2	8393	553
1357579887149180469	automotive_susan_e	400	55	0.900000	0.144000	0.132000	423006	34111	3	5454	338
1357579887661400707	automotive_susan_e	400	55	0.900000	0.144000	0.132000	395718	30754	2	6636	420
1357579888173348696	automotive_susan_e	400	55	0.900000	0.144000	0.132000	421171	27780	2	5928	383
1357579888685221602	automotive_susan_e	400	55	0.900000	0.144000	0.132000	426078	30126	2	6598	388
1357579889196699675	automotive_susan_e	400	55	0.900000	0.144000	0.132000	406881	27907	2	5910	380
1357579889708201999	automotive_susan_e	400	55	0.900000	0.144000	0.132000	509418	67792	3	14360	1180
1357579890219615906	automotive_susan_e	400	55	0.900000	0.144000	0.132000	427298	30438	2	6591	422
1357579890731486562	automotive_susan_e	400	55	0.900000	0.144000	0.132000	422145	27576	2	5882	383
1357579891244721796	automotive_susan_e	400	55	0.900000	0.144000	0.132000	406375	30282	2	6610	394
1357579891756821076	automotive_susan_e	400	55	0.900000	0.144000	0.132000	392061	28175	2	5999	390
1357579892268782273	automotive_susan_e	400	55	0.900000	0.144000	0.132000	426371	30335	2	6607	409
1357579892780637054	automotive_susan_e	400	55	0.900000	0.144000	0.132000	421482	27660	2	5927	351
1357579893292051044	automotive_susan_e	400	55	0.900000	0.144000	0.132000	403233	29946	2	6519	421
1357579893803521743	automotive_susan_e	400	55	0.900000	0.144000	0.132000	514575	67473	3	14271	1201
1357579894315042442	automotive_susan_e	400	55	0.900000	0.144000	0.132000	421599	27646	2	5896	380
1357579894826753181	automotive_susan_e	400	55	0.900000	0.144000	0.132000	426539	30330	2	6644	420
1357579895339487959	automotive_susan_e	400	55	0.900000	0.144000	0.132000	402937	27826	2	5962	356
1357579895851607905	automotive_susan_e	400	55	0.900000	0.144000	0.132000	395757	30922	2	6664	403
1357579896363475811	automotive_susan_e	400	55	0.900000	0.144000	0.132000	421476	27689	2	5918	377
1357579896875294092	automotive_susan_e	400	55	0.900000	0.145000	0.133000	402090	27342	2	5870	361
1357579897386772332	automotive_susan_e	400	55	0.900000	0.144000	0.132000	508450	66930	3	14228	1203
1357579897898268656	automotive_susan_e	400	55	0.900000	0.145000	0.133000	428584	30856	2	6730	429
1357579898409619355	automotive_susan_e	400	55	0.900000	0.144000	0.132000	421586	28000	2	5978	381
1357579898921868343	automotive_susan_e	400	55	0.900000	0.144000	0.132000	393748	30665	2	8421	525
1357579899434747662	automotive_susan_e	400	55	0.900000	0.144000	0.132000	401097	34821	3	5407	398
1357579899946620026	automotive_susan_e	400	55	0.900000	0.144000	0.132000	424828	30117	2	6528	431
1357579900458630598	automotive_susan_e	400	55	0.900000	0.144000	0.132000	419762	27666	2	5908	393
1357579900970734419	automotive_susan_e	400	55	0.900000	0.144000	0.132000	391999	30123	2	6528	405
1357579901482154035	automotive_susan_e	400	55	0.900000	0.144000	0.132000	528644	68122	3	14502	1229
1357579901993515192	automotive_susan_e	400	55	0.900000	0.144000	0.132000	419538	27286	2	5820	383
1357579902504909308	automotive_susan_e	400	55	0.900000	0.144000	0.132000	424096	30215	2	6618	428
1357579903017332878	automotive_susan_e	400	55	0.900000	0.145000	0.133000	381681	28170	2	6000	386
1357579903530107031	automotive_susan_e	400	55	0.900000	0.145000	0.133000	414595	30398	2	6630	397
1357579904042096853	automotive_susan_e	400	55	0.900000	0.145000	0.133000	419761	27574	2	5919	374
1357579904553875342	automotive_susan_e	400	55	0.900000	0.144000	0.132000	426112	40189	2	8790	544
1357579905065815123	automotive_susan_e	400	55	0.900000	0.144000	0.132000	396314	25277	2	5352	356
1357579905577269280	automotive_susan_e	400	55	0.900000	0.145000	0.133000	540688	68384	3	14470	1268
1357579906088516229	automotive_susan_e	400	55	0.900000	0.145000	0.133000	426497	30147	2	6531	447
1357579906600298177	automotive_susan_e	400	55	0.900000	0.144000	0.132000	403228	27519	2	5942	382
1357579907111485252	automotive_susan_s	400	55	0.900000	0.145000	0.133000	142311	30773	2	6687	409
1357579907622640993	automotive_susan_s	400	55	0.900000	0.143000	0.131000	109272	27867	2	6254	419
1357579908133915859	automotive_susan_s	400	55	0.900000	0.143000	0.131000	143404	31996	3	6588	388
1357579908645311683	automotive_susan_s	400	55	0.900000	0.143000	0.131000	132123	28092	2	6028	375
1357579909156463841	automotive_susan_s	400	55	0.900000	0.143000	0.131000	136854	30455	2	6631	398
1357579909667603832	automotive_susan_s	400	55	0.900000	0.143000	0.131000	254584	67367	3	14199	1237
1357579910178752657	automotive_susan_s	400	55	0.900000	0.143000	0.131000	128852	27726	2	5893	386
1357579910690144356	automotive_susan_s	400	55	0.900000	0.143000	0.131000	111299	30117	2	6560	389
1357579911201456972	automotive_susan_s	400	55	0.900000	0.143000	0.131000	133335	28091	2	6005	391
1357579911712624005	automotive_susan_s	400	55	0.900000	0.143000	0.131000	137312	30726	2	6671	389
1357579912223703747	automotive_susan_s	400	55	0.900000	0.143000	0.131000	131344	28174	2	5975	387
1357579912735071279	automotive_susan_s	400	55	0.900000	0.143000	0.131000	135382	30323	2	6626	393
1357579913246340520	automotive_susan_s	400	55	0.900000	0.143000	0.131000	107638	27571	2	5919	371
1357579913757440720	automotive_susan_s	400	55	0.900000	0.143000	0.131000	248281	67178	3	14261	1192
1357579914268592545	automotive_susan_s	400	55	0.900000	0.143000	0.131000	137828	30725	2	6646	404
1357579914779854036	automotive_susan_s	400	55	0.900000	0.143000	0.131000	131070	28287	2	5999	389
1357579915291022861	automotive_susan_s	400	55	0.900000	0.143000	0.131000	135253	30278	2	6594	400
1357579915802299227	automotive_susan_s	400	55	0.900000	0.143000	0.131000	107331	27993	2	5982	350
1357579916313472385	automotive_susan_s	400	55	0.900000	0.143000	0.131000	136275	30535	2	6624	402
1357579916824705918	automotive_susan_s	400	55	0.900000	0.143000	0.131000	132206	27934	2	5978	389
1357579917335920909	automotive_susan_s	400	55	0.900000	0.143000	0.131000	137152	30665	2	6631	389
1357579917846970567	automotive_susan_s	400	55	0.900000	0.143000	0.131000	248220	67083	3	14254	1204
1357579918358028684	automotive_susan_s	400	55	0.900000	0.143000	0.131000	109117	27972	2	5967	371
1357579918869305050	automotive_susan_s	400	55	0.900000	0.143000	0.131000	137444	30640	2	6665	412
1357579919380636416	automotive_susan_s	400	55	0.900000	0.143000	0.131000	131378	28057	2	6002	370
