Start:	1357355420151968704
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500212596	22751630	r0FF
     0.500212596	5530153	r008
     0.500212596	298	r009
     0.500212596	602353	r012
     0.500212596	148028	r010
     1.000754940	19626336	r0FF
     1.000754940	3424248	r008
     1.000754940	183	r009
     1.000754940	378042	r012
     1.000754940	94756	r010
     1.501208659	15237188	r0FF
     1.501208659	3172547	r008
     1.501208659	184	r009
     1.501208659	348893	r012
     1.501208659	86048	r010
     2.001660920	14194609	r0FF
     2.001660920	3117604	r008
     2.001660920	153	r009
     2.001660920	334122	r012
     2.001660920	82248	r010
     2.502106264	24820008	r0FF
     2.502106264	5160643	r008
     2.502106264	241	r009
     2.502106264	560848	r012
     2.502106264	139134	r010
     3.002558692	11667263	r0FF
     3.002558692	3107717	r008
     3.002558692	175	r009
     3.002558692	337628	r012
     3.002558692	84140	r010
     3.503011787	19308180	r0FF
     3.503011787	3567252	r008
     3.503011787	190	r009
     3.503011787	388532	r012
     3.503011787	96579	r010
     4.003472048	16921239	r0FF
     4.003472048	3556116	r008
     4.003472048	191	r009
     4.003472048	387308	r012
     4.003472048	96306	r010
     4.503928600	18477273	r0FF
     4.503928600	4495561	r008
     4.503928600	209	r009
     4.503928600	486208	r012
     4.503928600	120304	r010
     5.004372487	27483378	r0FF
     5.004372487	5887554	r008
     5.004372487	256	r009
     5.004372487	636960	r012
     5.004372487	152784	r010
     5.504888581	11314468	r0FF
     5.504888581	2817500	r008
     5.504888581	160	r009
     5.504888581	304866	r012
     5.504888581	75999	r010
     6.005337092	17148762	r0FF
     6.005337092	2992117	r008
     6.005337092	156	r009
     6.005337092	329503	r012
     6.005337092	82418	r010
     6.505795269	19867346	r0FF
     6.505795269	4326142	r008
     6.505795269	208	r009
     6.505795269	471212	r012
     6.505795269	117248	r010
     7.006250114	14458364	r0FF
     7.006250114	3400916	r008
     7.006250114	184	r009
     7.006250114	369420	r012
     7.006250114	91940	r010
     7.506699250	20327309	r0FF
     7.506699250	3750551	r008
     7.506699250	193	r009
     7.506699250	408913	r012
     7.506699250	101877	r010
     8.007161469	11095814	r0FF
     8.007161469	2944832	r008
     8.007161469	149	r009
     8.007161469	316076	r012
     8.007161469	78492	r010
     8.507614772	24345489	r0FF
     8.507614772	5133390	r008
     8.507614772	233	r009
     8.507614772	557349	r012
     8.507614772	138105	r010
     9.008065283	17240002	r0FF
     9.008065283	3393705	r008
     9.008065283	191	r009
     9.008065283	369558	r012
