#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357355474933056358	CORE_0	0	0	2.46	92.59	0	3.70	1.23	0	0	0
1357355475779581902	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357355476632536575	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1357355477467448519	CORE_0	0	0	1.25	95.00	0	2.50	1.25	0	0	0
1357355478312366155	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357355479152433028	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357355480002402676	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357355480852355283	CORE_0	1.19	0	2.38	91.66	1.19	2.38	1.19	0	0	0
1357355481697548543	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357355482547470066	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357355483387109650	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357355484237452671	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1357355485079332158	CORE_0	0	0	2.40	93.97	0	3.61	0	0	0	0
1357355485932460205	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357355486774475941	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357355487619376161	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357355488467469279	CORE_0	1.21	0	1.21	93.90	0	2.43	1.21	0	0	0
1357355489312479581	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357355490152450663	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357355490962452710	CORE_0	0	0	1.28	96.15	1.28	1.28	0	0	0	0
1357355491807410429	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357355492644160321	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357355493492223772	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357355494327241841	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355495167422629	CORE_0	0	0	1.17	95.29	0	1.17	2.35	0	0	0
1357355496002242074	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357355496842216531	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357355497674070659	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357355498512208210	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357355499347211612	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357355500182261222	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357355501022218679	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357355501854256223	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357355502679117309	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357355503508618743	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357355504352437802	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357355505202513992	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355506047531210	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357355506884594767	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357355507742523453	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357355508584367732	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355509442532208	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357355510287401969	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355511129641996	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355511982413503	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357355512822649583	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357355513672562898	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355514517453576	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357355515364635866	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355516217452831	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355517067508688	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357355517917427545	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355518762525180	CORE_0	0	0	10.97	84.14	0	3.65	1.21	0	0	0
1357355519612622369	CORE_0	0	0	8.86	84.81	0	5.06	1.26	0	0	0
1357355520457392923	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1357355521307556445	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357355522157438928	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355523004600717	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357355523836866010	CORE_0	0	0	11.25	86.25	0	2.50	0	0	0	0
1357355524482605595	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1357355525337602381	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357355526187475071	CORE_0	0	0	2.32	95.34	1.16	1.16	0	0	0	0
1357355527037370720	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355527892609796	CORE_0	1.13	0	1.13	95.45	0	1.13	1.13	0	0	0
1357355528747582791	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355529597529189	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355530438689222	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357355531297598611	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355532152561605	CORE_0	0	0	1.16	98.83	0	0	0	0	0	0
1357355532994718757	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357355533847454640	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355534697476413	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357355535547601769	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357355536402582263	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355537244656333	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357355538102579560	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355538942562266	CORE_0	0	0	0	93.25	0	0	6.74	0	0	0
1357355539776787048	CORE_0	0	0	3.65	92.68	0	3.65	0	0	0	0
1357355540436594009	CORE_0	0	0	5.26	87.71	0	7.01	0	0	0	0
1357355541279644281	CORE_0	0	0	5.33	85.33	1.33	8.00	0	0	0	0
1357355542127249860	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357355542975921766	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357355543827283823	CORE_0	0	0	5.33	86.66	0	8.00	0	0	0	0
1357355544675121734	CORE_0	0	0	2.70	87.83	0	9.45	0	0	0	0
1357355545517926965	CORE_0	0	0	6.66	84.00	0	9.33	0	0	0	0
1357355546353167824	CORE_0	1.31	0	5.26	85.52	0	7.89	0	0	0	0
1357355547201304483	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357355548046516993	CORE_0	0	0	5.33	86.66	0	8.00	0	0	0	0
1357355548891880335	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357355549738621085	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357355550570948961	CORE_0	0	0	5.71	81.42	0	12.85	0	0	0	0
1357355551317705292	CORE_0	0	0	9.67	70.96	0	17.74	1.61	0	0	0
1357355552173513074	CORE_0	0	0	6.49	85.71	0	7.79	0	0	0	0
1357355553029382146	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357355553871295133	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1357355554719567750	CORE_0	0	0	7.69	83.33	0	8.97	0	0	0	0
1357355555570906599	CORE_0	0	0	7.69	82.05	1.28	7.69	1.28	0	0	0
1357355556417359434	CORE_0	0	0	7.50	82.50	0	8.75	1.25	0	0	0
1357355557267785247	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357355558115915323	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357355558969302868	CORE_0	0	0	10.00	80.00	0	8.75	1.25	0	0	0
1357355559812452223	CORE_0	0	0	7.59	83.54	0	8.86	0	0	0	0
1357355560497707911	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357355561185737166	CORE_0	1.61	0	3.22	88.70	0	6.45	0	0	0	0
1357355561866000592	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357355562544593235	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357355563235024393	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357355563936758902	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357355564626983436	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357355565321160281	CORE_0	0	0	6.34	87.30	0	4.76	1.58	0	0	0
1357355566016439453	CORE_0	0	0	7.69	81.53	1.53	7.69	1.53	0	0	0
1357355566698047537	CORE_0	0	0	9.52	84.12	0	6.34	0	0	0	0
1357355567381197862	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357355568012585363	CORE_0	0	0	5.08	89.83	0	5.08	0	0	0	0
1357355568707116706	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357355569401595840	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357355570108351487	CORE_0	1.47	0	7.35	83.82	0	5.88	1.47	0	0	0
1357355570792684056	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1357355571482757174	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357355572173177166	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357355572862150165	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357355573556164344	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357355574256143739	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357355574951536076	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357355575657231896	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357355576339613892	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357355577035215812	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357355577730453651	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357355578426175070	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357355579119497586	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357355579826268816	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357355580522401024	CORE_0	0	0	7.81	84.37	1.56	6.25	0	0	0	0
1357355581210276780	CORE_0	1.56	0	10.93	78.12	0	7.81	1.56	0	0	0
1357355581903828379	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357355582594728159	CORE_0	0	0	1.58	92.06	0	4.76	1.58	0	0	0
1357355583270661985	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357355583979017414	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357355584672230722	CORE_0	0	0	3.22	88.70	0	8.06	0	0	0	0
1357355585379026660	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357355586061249491	CORE_0	0	0	11.11	82.53	0	6.34	0	0	0	0
1357355586743277323	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357355587449071600	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357355588144520104	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357355588843302130	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357355589549195865	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357355590245477323	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357355590940318330	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357355591635245545	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357355592321059605	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357355593017413396	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357355593722019430	CORE_0	0	0	10.44	82.08	0	7.46	0	0	0	0
1357355594417857057	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357355595122146426	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357355595818524633	CORE_0	0	0	6.34	84.12	1.58	6.34	1.58	0	0	0
1357355596520482682	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357355597225729004	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357355597923745243	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1357355598623700763	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357355599328507962	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357355600022335684	CORE_0	1.49	0	7.46	83.58	0	5.97	1.49	0	0	0
1357355600719181180	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357355601422783137	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1357355602118740388	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357355602817359706	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357355603513778830	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357355604212221191	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357355604919744292	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357355605620872721	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357355606303579591	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357355607008962579	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1357355607701796681	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357355608395879568	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357355609103282086	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357355609799186004	CORE_0	0	0	11.76	82.35	0	5.88	0	0	0	0
1357355610501948757	CORE_0	0	0	11.59	79.71	1.44	5.79	1.44	0	0	0
1357355611189195434	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357355611878967512	CORE_0	1.53	0	7.69	83.07	0	7.69	0	0	0	0
1357355612590406340	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1357355613285978552	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357355613982823422	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357355614688838490	CORE_0	1.47	0	7.35	83.82	0	5.88	1.47	0	0	0
1357355615384731325	CORE_0	0	0	3.27	90.16	0	6.55	0	0	0	0
1357355616067637651	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357355616762635616	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357355617458039329	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357355618173937631	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357355618869565925	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357355619566031257	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357355620274650934	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357355620966133795	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357355621654384674	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357355622361652192	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357355623061161298	CORE_0	1.51	0	7.57	83.33	0	6.06	1.51	0	0	0
1357355623761891063	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1357355624469865286	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357355625169250517	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357355625871825688	CORE_0	0	0	8.82	80.88	1.47	7.35	1.47	0	0	0
1357355626572818118	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357355627259560797	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357355627967963851	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357355628678404809	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357355629380773648	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357355630091091107	CORE_0	0	0	10.76	80.00	0	9.23	0	0	0	0
1357355630784307708	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357355631484482684	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357355632191926910	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357355632881871988	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357355633567794672	CORE_0	0	0	9.67	82.25	0	8.06	0	0	0	0
1357355634266184576	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357355634968368957	CORE_0	1.58	0	6.34	80.95	0	9.52	1.58	0	0	0
1357355635667741730	CORE_0	0	0	3.33	85.00	1.66	10.00	0	0	0	0
1357355636368720118	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357355637068228932	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357355637778388059	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357355638472101615	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357355639116628623	CORE_0	0	0	5.26	84.21	0	8.77	1.75	0	0	0
1357355639821111491	CORE_0	0	0	4.76	85.71	0	9.52	0	0	0	0
1357355640515107253	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357355641144238392	CORE_0	0	0	3.44	89.65	0	6.89	0	0	0	0
1357355641854770684	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357355642554150415	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357355643256690211	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357355643964268853	CORE_0	1.53	0	7.69	78.46	0	10.76	1.53	0	0	0
1357355644663323044	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357355645370996185	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357355646065044614	CORE_0	0	0	9.52	77.77	1.58	9.52	1.58	0	0	0
1357355646763937473	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357355647467914844	CORE_0	0	0	3.27	83.60	0	11.47	1.63	0	0	0
1357355648167531032	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357355648865671729	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357355649575358358	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357355650273862803	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357355650982048983	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357355651681005050	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357355652382408978	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357355653089845120	CORE_0	1.58	0	6.34	80.95	0	9.52	1.58	0	0	0
1357355653786796782	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357355654482932407	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357355655188609268	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357355655881520995	CORE_0	0	0	9.37	78.12	1.56	9.37	1.56	0	0	0
1357355656585216952	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357355657293533547	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357355657990392543	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357355658703933859	CORE_0	0	0	9.23	80.00	0	10.76	0	0	0	0
1357355659394583641	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357355660024859273	CORE_0	0	0	5.17	79.31	0	10.34	5.17	0	0	0
1357355660718354872	CORE_0	0	0	3.22	88.70	0	8.06	0	0	0	0
1357355661372399991	CORE_0	0	0	6.89	84.48	0	8.62	0	0	0	0
1357355662073238672	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357355662775413387	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357355663482509740	CORE_0	0	0	7.81	81.25	0	10.93	0	0	0	0
1357355664183367046	CORE_0	0	0	3.07	89.23	0	6.15	1.53	0	0	0
1357355664881258035	CORE_0	0	0	13.84	76.92	0	9.23	0	0	0	0
1357355665585078657	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357355666294216040	CORE_0	0	0	3.27	85.24	0	9.83	1.63	0	0	0
1357355666989841502	CORE_0	0	0	11.11	77.77	0	11.11	0	0	0	0
1357355667698184597	CORE_0	1.56	0	7.81	79.68	0	9.37	1.56	0	0	0
1357355668399794232	CORE_0	0	0	4.61	80.00	0	9.23	6.15	0	0	0
1357355669096636478	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357355669806618398	CORE_0	0	0	9.37	81.25	0	9.37	0	0	0	0
1357355670507221538	CORE_0	0	0	7.81	81.25	1.56	9.37	0	0	0	0
1357355671206897851	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357355671916387857	CORE_0	0	0	3.38	86.44	0	10.16	0	0	0	0
1357355672616533833	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357355673329090821	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357355674033836021	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357355674731151223	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357355675443987167	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357355676141699367	CORE_0	0	0	3.38	83.05	0	11.86	1.69	0	0	0
1357355676842142550	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357355677550570687	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357355678251663116	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357355678979095393	CORE_0	1.49	0	5.97	85.07	0	7.46	0	0	0	0
1357355679684134841	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357355680388552126	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357355681100215911	CORE_0	0	0	8.95	80.59	1.49	7.46	1.49	0	0	0
