#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357775816049236499	automotive_qsort1	200	63	0.900000	0.015000	0.013000	6638953	2756111	126	305913	74221
1357775816557004419	automotive_qsort1	200	63	0.900000	0.015000	0.013000	5588975	2305632	103	258477	62601
1357775817064803213	automotive_qsort1	200	63	0.900000	0.015000	0.013000	6794954	2830373	128	314655	76524
1357775817572578341	automotive_qsort1	200	63	0.900000	0.015000	0.013000	6789145	2816894	127	312439	76342
1357775818080385677	automotive_qsort1	200	62	0.900000	0.015000	0.013000	6982476	2924082	136	324765	78792
1357775818588202930	automotive_qsort1	200	62	0.900000	0.015000	0.013000	6928354	2896020	129	321631	78281
1357775819096013599	automotive_qsort1	200	62	0.900000	0.015000	0.013000	6666205	2776826	125	307453	74676
1357775819603793602	automotive_qsort1	200	62	0.900000	0.015000	0.013000	6644220	2780042	125	308262	75303
1357775820111588729	automotive_qsort1	200	62	0.900000	0.015000	0.013000	5670138	2321352	104	258305	62434
1357775820619409524	automotive_qsort1	200	62	0.900000	0.015000	0.013000	6731647	2794817	126	310327	75042
1357775821127326609	automotive_qsort1	200	62	0.900000	0.015000	0.013000	6636927	2755256	127	305840	74212
1357775821635216862	automotive_qsort1	200	62	0.900000	0.015000	0.013000	5816417	2381419	107	264840	64505
1357775822143098781	automotive_qsort1	200	62	0.900000	0.015000	0.013000	6730802	2811106	129	312902	75349
1357775822650947492	automotive_qsort1	200	62	0.900000	0.015000	0.013000	6786226	2836050	129	315315	76154
1357775823158789244	automotive_qsort1	200	62	0.900000	0.015000	0.013000	7061863	2943756	135	326036	78703
1357775823666792746	automotive_susan_c	200	54	0.900000	0.015000	0.013000	11273053	3792617	188	418071	99955
1357775824174876665	automotive_susan_c	200	52	0.900000	0.015000	0.013000	11058140	4095446	212	450949	107688
1357775824683712372	automotive_susan_c	200	52	0.900000	0.015000	0.013000	10101458	3807812	194	420581	100755
1357775825191451000	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9003901	3330102	169	368780	89157
1357775825699045628	automotive_susan_c	200	60	0.900000	0.015000	0.013000	10735311	4010131	207	442407	105651
1357775826207552670	automotive_susan_c	200	52	0.900000	0.015000	0.013000	8997865	3463130	177	381649	92063
1357775826715094049	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8157662	3099793	154	343281	83005
1357775827222571969	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8823141	3412149	164	376825	91402
1357775827730252347	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9228252	3565002	176	394147	95216
1357775828237835268	automotive_susan_c	200	50	0.900000	0.015000	0.013000	9665497	3725610	188	410434	98945
1357775828746440518	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8589236	3409539	163	376891	90410
1357775829253887188	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8594313	3346754	164	369669	89364
1357775829762166731	automotive_susan_c	200	49	0.900000	0.015000	0.013000	7855515	3002138	145	332674	80453
1357775830269781984	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8432536	3300153	159	365182	87483
1357775830777997735	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8277138	3292712	157	364624	87621
1357775831285507656	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7731252	2939192	145	325164	77845
1357775831793090409	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8007374	3216743	156	356381	85742
1357775832301853909	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8733674	3376003	162	373875	89857
1357775832809557870	automotive_susan_c	200	53	0.900000	0.014000	0.012000	8984370	3521199	170	389636	93479
1357775833317110707	automotive_susan_c	200	51	0.900000	0.014000	0.012000	9097301	3542107	175	390619	94083
1357775833824888126	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8178311	3300657	156	365996	88053
1357775834332401380	automotive_susan_c	200	53	0.900000	0.014000	0.012000	8198406	3283597	157	363229	87664
1357775834839933967	automotive_susan_c	200	49	0.900000	0.014000	0.012000	6901220	2744745	128	305202	73804
1357775835347697220	automotive_susan_c	200	52	0.900000	0.014000	0.012000	8900967	3499459	166	388653	93286
1357775835855231640	automotive_susan_c	200	53	0.900000	0.014000	0.012000	7854310	2989407	148	331086	79936
1357775836363412891	automotive_susan_c	200	54	0.900000	0.015000	0.013000	9364031	3620811	181	399435	96262
1357775836871084103	automotive_susan_c	200	52	0.900000	0.014000	0.012000	8221851	3303255	157	365753	88492
1357775837378526690	automotive_susan_c	200	50	0.900000	0.014000	0.012000	9181296	3554762	177	392160	95010
1357775837886061860	automotive_susan_c	200	55	0.900000	0.014000	0.012000	10037627	3871275	192	428130	102902
1357775838393845530	automotive_susan_c	200	49	0.900000	0.015000	0.013000	9117722	3539998	175	391050	94156
1357775838902321572	automotive_susan_c	200	49	0.900000	0.015000	0.013000	9012936	3566854	173	393205	94792
1357775839409941950	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8396199	3199854	161	353582	84432
1357775839917417412	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8858467	3388519	171	375227	90232
1357775840425384789	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9322434	3596289	176	396812	95938
1357775840933366625	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8217164	3112663	160	344046	82173
1357775841441326585	automotive_susan_c	200	50	0.900000	0.014000	0.012000	9062810	3485368	178	385243	92378
1357775841949931002	automotive_susan_c	200	50	0.900000	0.014000	0.012000	10007097	3857431	193	426112	101716
1357775842457988045	automotive_susan_c	200	49	0.900000	0.015000	0.013000	10336171	3896232	195	429788	103024
1357775842965896881	automotive_susan_c	200	50	0.900000	0.015000	0.013000	9514181	3665606	186	405343	97339
1357775843474080882	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8684548	3362879	162	371825	89739
1357775843982040676	automotive_susan_c	200	54	0.900000	0.014000	0.012000	9088242	3514323	176	388035	93516
1357775844489959012	automotive_susan_c	200	52	0.900000	0.015000	0.013000	8937852	3460505	169	382116	92174
1357775844997516515	automotive_susan_c	200	50	0.900000	0.014000	0.012000	7928577	3035480	143	336590	81451
1357775845506104140	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8699256	3433997	165	379067	92181
1357775846013649227	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9713592	3713416	186	409436	97862
1357775846521568646	automotive_susan_c	200	50	0.900000	0.014000	0.012000	7153118	2781590	136	308559	74208
1357775847029275566	automotive_susan_c	200	49	0.900000	0.015000	0.013000	7810604	3141166	149	348038	84482
1357775847536836819	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8497074	3397245	164	375648	91154
1357775848044908780	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8962021	3496290	167	386459	93518
1357775848553535113	automotive_susan_c	200	50	0.900000	0.014000	0.012000	9165200	3537516	175	390262	94568
1357775849061184408	automotive_susan_c	200	54	0.900000	0.015000	0.013000	8006155	3221261	152	356145	85471
1357775849568681245	automotive_susan_c	200	50	0.900000	0.014000	0.012000	7829996	3135979	150	347138	83300
1357775850076307248	automotive_susan_c	200	49	0.900000	0.013000	0.011000	8649101	3341036	154	370409	89219
1357775850584657540	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9136449	3589991	176	396006	94944
1357775851092227502	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7912718	3153429	153	348896	83643
1357775851600099838	automotive_susan_c	200	53	0.900000	0.014000	0.012000	8639778	3277566	163	362459	86210
1357775852107980007	automotive_susan_c	200	54	0.900000	0.014000	0.012000	9265690	3600502	176	397491	95234
1357775852616270008	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8319004	3292796	160	364765	87522
1357775853123914761	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8262025	3298438	158	364412	88310
1357775853631531015	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8305736	3322567	159	367774	89001
1357775854139350517	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8977469	3499594	168	387406	93001
1357775854648122100	automotive_susan_c	200	49	0.900000	0.014000	0.012000	10206551	3704790	196	407397	97426
1357775855156736350	automotive_susan_c	200	50	0.900000	0.015000	0.013000	11414846	4176596	218	461049	110602
1357775855665781724	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10881501	4061427	211	445906	106844
1357775856174352265	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10181755	3740316	198	412307	98223
1357775856682921724	automotive_susan_c	200	51	0.900000	0.015000	0.013000	11330644	3849382	201	424347	102015
1357775857190914892	automotive_susan_e	200	60	0.900000	0.015000	0.013000	9232961	3654749	180	403343	97181
1357775857699546184	automotive_susan_e	200	61	0.900000	0.015000	0.013000	9723451	3813503	188	420884	101187
1357775858207582019	automotive_susan_e	200	61	0.900000	0.015000	0.013000	9518712	3738498	187	411195	99179
1357775858715505313	automotive_susan_e	200	62	0.900000	0.015000	0.013000	9069509	3600732	183	396491	95241
1357775859223208983	automotive_susan_e	200	61	0.900000	0.015000	0.013000	9084179	3609287	181	397795	95082
1357775859731189777	automotive_susan_e	200	62	0.900000	0.015000	0.013000	8062101	3139122	162	348091	82930
1357775860239916860	automotive_susan_e	200	62	0.900000	0.016000	0.014000	9429592	3724453	186	411361	98223
1357775860748135444	automotive_susan_e	200	61	0.900000	0.015000	0.013000	9075239	3580937	177	396218	94505
1357775861255912947	automotive_susan_e	200	60	0.900000	0.015000	0.013000	7691662	2982536	150	330867	79039
1357775861763397117	automotive_susan_e	200	61	0.900000	0.015000	0.013000	9014048	3556008	175	391985	94348
1357775862271432703	automotive_susan_e	200	62	0.900000	0.015000	0.013000	9092381	3600498	180	398311	95016
1357775862779292205	automotive_susan_e	200	59	0.900000	0.015000	0.013000	9350833	3701292	185	407424	98015
1357775863287168083	automotive_susan_e	200	58	0.900000	0.015000	0.013000	8780686	3487916	170	385607	93028
1357775863795318042	automotive_susan_e	200	59	0.900000	0.016000	0.014000	8854137	3507826	171	387001	93290
1357775864303309794	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8649629	3427838	167	378782	91400
1357775864812143877	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8018661	3119754	156	345357	83059
1357775865320063504	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8859998	3517151	167	389314	93580
1357775865828032548	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8715895	3482996	165	385121	92811
1357775866335835134	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7900597	3101083	154	343989	81833
1357775866843399263	automotive_susan_e	200	53	0.900000	0.015000	0.013000	9343283	3719136	183	411007	98888
1357775867351145765	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8641014	3422792	167	378392	91373
1357775867859396933	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9299377	3696599	181	408613	98648
1357775868367528768	automotive_susan_e	200	53	0.900000	0.015000	0.013000	9115343	3624198	180	399569	96746
1357775868875212938	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8479119	3367449	163	373030	89067
1357775869383488522	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8325902	3305056	163	366249	88147
1357775869891330858	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7630751	2983076	146	330465	79154
1357775870399014778	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8285456	3348971	160	370265	89201
1357775870906866197	automotive_susan_e	200	51	0.900000	0.014000	0.012000	8741429	3481138	173	385084	92485
1357775871414845908	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8044445	3115787	160	344596	82966
1357775871922430994	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8107776	3286585	158	364147	87434
1357775872430005331	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8698975	3112843	146	345455	83423
1357775872937544043	automotive_susan_s	200	50	0.900000	0.014000	0.012000	7436190	3123151	143	346390	83370
1357775873444963880	automotive_susan_s	200	50	0.900000	0.014000	0.012000	7265558	3025304	140	335017	81168
1357775873952494967	automotive_susan_s	200	50	0.900000	0.014000	0.012000	6520799	2743157	131	305096	73640
1357775874459871013	automotive_susan_s	200	50	0.900000	0.015000	0.013000	6530520	2719251	127	302572	73378
1357775874967279975	automotive_susan_s	200	51	0.900000	0.014000	0.012000	7001263	3024084	136	336283	81716
1357775875476030017	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6794188	2829292	131	313988	75941
1357775875983614187	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6464405	2704018	125	300294	72733
1357775876491170815	automotive_susan_s	200	51	0.900000	0.015000	0.013000	7031167	2930424	134	325135	79076
1357775876998647819	automotive_susan_s	200	51	0.900000	0.014000	0.012000	7021764	2961335	136	328357	79759
1357775877506143073	automotive_susan_s	200	51	0.900000	0.014000	0.012000	7084494	2995166	135	331651	80638
1357775878013471827	automotive_susan_s	200	51	0.900000	0.014000	0.012000	7404671	3109075	146	343735	82970
1357775878520923622	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6920454	2913578	135	323343	78214
1357775879028276668	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6022965	2492276	118	277022	66774
1357775879535696881	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6931651	2914721	135	323484	78103
1357775880043023010	automotive_susan_s	200	51	0.900000	0.014000	0.012000	7037082	2943276	141	325789	78687
1357775880550460639	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6102430	2524835	118	281573	68061
1357775881057906893	automotive_susan_s	200	51	0.900000	0.014000	0.012000	7025388	2954511	135	328200	78962
1357775881566019228	automotive_susan_s	200	51	0.900000	0.014000	0.012000	7014668	2956075	137	329087	79331
1357775882073419273	automotive_susan_s	200	51	0.900000	0.014000	0.012000	8670289	2984832	137	330457	79899
1357775882581268068	bzip2d	200	52	0.900000	0.014000	0.012000	7219809	2925985	136	324673	78699
1357775883089221611	bzip2d	200	52	0.900000	0.015000	0.013000	7274379	2930901	137	325554	78917
1357775883598280401	bzip2d	200	52	0.900000	0.015000	0.013000	6906633	2779003	126	308868	74765
1357775884107624191	bzip2d	200	51	0.900000	0.015000	0.013000	6179788	2463085	113	274904	66583
1357775884616913772	bzip2d	200	51	0.900000	0.015000	0.013000	6578800	2649656	120	295069	71426
1357775885126147811	bzip2d	200	51	0.900000	0.015000	0.013000	7706298	3102120	139	344806	83780
1357775885635441434	bzip2d	200	51	0.900000	0.015000	0.013000	7174217	2804895	141	311179	75880
1357775886143770351	bzip2d	200	51	0.900000	0.015000	0.013000	6931715	2811165	128	312067	75167
1357775886651781853	bzip2d	200	51	0.900000	0.015000	0.013000	6910425	2807959	129	312001	75385
1357775887159687397	bzip2d	200	51	0.900000	0.015000	0.013000	6913399	2791018	126	308991	75456
1357775887667556067	bzip2d	200	51	0.900000	0.015000	0.013000	7397797	2979882	135	329569	80487
1357775888176462357	bzip2d	200	51	0.900000	0.015000	0.013000	6782425	2731230	124	303136	73451
1357775888685809771	bzip2d	200	51	0.900000	0.015000	0.013000	6905501	2793817	125	309942	75045
1357775889195085852	bzip2d	200	50	0.900000	0.015000	0.013000	5840011	2310263	105	257214	61991
1357775889704337350	bzip2d	200	50	0.900000	0.015000	0.013000	6836425	2767494	126	307269	74652
1357775890213589265	bzip2d	200	50	0.900000	0.015000	0.013000	7321256	2955531	134	328311	79837
1357775890722833388	bzip2d	200	50	0.900000	0.015000	0.013000	5976392	2346432	106	261481	62939
1357775891231591679	bzip2d	200	50	0.900000	0.014000	0.012000	6900370	2790340	127	310184	74904
1357775891739552139	bzip2d	200	50	0.900000	0.015000	0.013000	6997511	2830788	126	314329	75960
1357775892247489266	bzip2d	200	50	0.900000	0.015000	0.013000	7005270	2842329	126	316014	76194
1357775892756417474	bzip2d	200	50	0.900000	0.015000	0.013000	7185818	2908535	134	322804	78237
1357775893265734346	bzip2d	200	50	0.900000	0.015000	0.013000	7062070	2838818	128	314836	76108
1357775893775053344	bzip2d	200	50	0.900000	0.014000	0.012000	7061543	2857917	129	318094	77262
1357775894284324675	bzip2d	200	50	0.900000	0.015000	0.013000	5945195	2354527	106	262998	63766
1357775894793561756	bzip2d	200	50	0.900000	0.014000	0.012000	7026305	2847079	128	316090	76446
1357775895302790296	bzip2d	200	50	0.900000	0.015000	0.013000	7111704	2885947	128	321087	77784
1357775895811481962	bzip2d	200	50	0.900000	0.015000	0.013000	5871003	2324828	104	259117	62917
1357775896322326705	bzip2d	200	50	0.900000	0.015000	0.013000	19134266	6918721	157	916153	131971
1357775896831091329	bzip2d	200	50	0.900000	0.017000	0.015000	8258190	3333131	167	367099	88122
1357775897339048248	bzip2d	200	51	0.900000	0.015000	0.013000	9091540	3713070	180	407691	97751
1357775897846932875	bzip2d	200	50	0.900000	0.015000	0.013000	8195841	3322920	163	366862	88212
1357775898355158752	bzip2d	200	49	0.900000	0.015000	0.013000	37282251	16073076	750	1777624	427382
1357775900720911347	bzip2d	200	51	0.900000	0.014000	0.012000	7612491	3029647	141	335293	81222
1357775901229017849	bzip2d	200	52	0.900000	0.014000	0.012000	11149705	4422616	142	550716	104208
1357775901737015476	bzip2d	200	48	0.900000	0.014000	0.012000	18353425	7616914	153	877329	156474
1357775902246113141	bzip2d	200	52	0.900000	0.015000	0.013000	7709515	3100459	144	343056	82679
1357775902755408222	bzip2d	200	52	0.900000	0.014000	0.012000	6272426	2554520	116	283893	68122
1357775903263665973	bzip2d	200	51	0.900000	0.015000	0.013000	7675847	3122003	148	344897	83031
1357775903771767599	bzip2d	200	55	0.900000	0.014000	0.012000	7403615	3010177	135	334123	80688
1357775904279747976	bzip2d	200	56	0.900000	0.015000	0.013000	7960283	2581689	122	286498	68751
1357775904788346226	bzip2e	200	49	0.900000	0.015000	0.013000	7262589	2937581	136	325523	79074
1357775905297488475	bzip2e	200	48	0.900000	0.014000	0.012000	7925829	3170282	143	350785	85085
1357775905806120058	bzip2e	200	49	0.900000	0.015000	0.013000	7631383	3151348	147	348222	83775
1357775906315159806	bzip2e	200	49	0.900000	0.015000	0.013000	7824845	3122443	148	344810	83478
1357775906823868764	bzip2e	200	49	0.900000	0.014000	0.012000	7373124	3023286	136	334137	81286
1357775907332383681	bzip2e	200	49	0.900000	0.015000	0.013000	7527692	3020648	141	334335	80483
1357775907842400427	bzip2e	200	49	0.900000	0.014000	0.012000	5992958	2410260	112	268071	64584
1357775908350626470	bzip2e	200	49	0.900000	0.015000	0.013000	7605321	3095680	145	342502	82159
1357775908954140234	bzip2e	200	49	0.900000	0.014000	0.012000	7581658	3003245	143	332181	80311
1357775909462244194	bzip2e	200	49	0.900000	0.015000	0.013000	6317072	2537702	119	282229	67822
1357775909970497987	bzip2e	200	49	0.900000	0.014000	0.012000	7899645	3206288	152	353580	85051
1357775910478612030	bzip2e	200	49	0.900000	0.015000	0.013000	7550270	3089321	141	342446	82298
1357775910986906448	bzip2e	200	49	0.900000	0.015000	0.013000	7416660	3040142	141	336415	80935
1357775911495357407	bzip2e	200	49	0.900000	0.014000	0.012000	7535559	3008474	144	333141	80453
1357775912003711616	bzip2e	200	50	0.900000	0.014000	0.012000	8022962	3274493	156	362271	87470
1357775912512456782	bzip2e	200	49	0.900000	0.015000	0.013000	6973436	2794943	127	310686	75181
1357775913020939199	bzip2e	200	49	0.900000	0.014000	0.012000	5622266	2269571	105	252344	61047
1357775913529764240	bzip2e	200	50	0.900000	0.015000	0.013000	7449753	2974528	136	328971	80040
1357775914038770405	bzip2e	200	49	0.900000	0.014000	0.012000	6786978	2798645	126	310536	75094
1357775914547587905	bzip2e	200	50	0.900000	0.014000	0.012000	5793952	2256470	106	250874	61002
1357775915056499904	bzip2e	200	50	0.900000	0.015000	0.013000	6863507	2822032	127	312171	75929
1357775915565315028	bzip2e	200	50	0.900000	0.014000	0.012000	7078477	2833534	128	314074	76298
1357775916074390735	bzip2e	200	50	0.900000	0.014000	0.012000	6732644	2752632	127	304862	74558
1357775916583231567	bzip2e	200	50	0.900000	0.015000	0.013000	6870447	2769796	126	306211	74949
1357775917092277399	bzip2e	200	50	0.900000	0.015000	0.013000	7020610	2856170	127	316881	76574
1357775917601111023	bzip2e	200	50	0.900000	0.015000	0.013000	6777523	2781885	124	308246	74914
1357775918109557732	bzip2e	200	50	0.900000	0.015000	0.013000	5774577	2264940	104	251603	60979
1357775918617209652	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	9212790	3222589	150	355096	85346
1357775919124221157	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	7514424	3168448	146	350574	84482
1357775919631118371	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	6570733	2747703	132	303510	72930
1357775920137948711	consumer_jpeg_c	200	47	0.900000	0.013000	0.011000	7665792	3245877	149	358320	85691
1357775920644913674	consumer_jpeg_c	200	47	0.900000	0.013000	0.011000	7685606	3245510	153	357946	86014
1357775921152091846	consumer_jpeg_c	200	47	0.900000	0.013000	0.011000	10592892	4479849	230	490258	117833
1357775921659343600	consumer_jpeg_c	200	48	0.900000	0.013000	0.011000	14417967	6093026	336	663243	158297
1357775922166520439	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14600904	6163557	349	671180	161046
1357775922673590319	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000	14492563	6127864	339	668276	160076
1357775923180726449	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000	13774729	5805567	324	631981	151828
1357775923688059453	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14757350	6227140	339	678934	164163
1357775924195281791	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14468945	6120460	341	666437	160420
1357775924702462296	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	13625139	5742627	323	625875	149971
1357775925209695133	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14679290	6215759	340	676305	162932
1357775925716978971	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	14643239	6218567	337	677304	161710
1357775926224094393	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14696112	6220497	344	677377	161665
1357775926731196773	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14751252	6191492	369	674615	160659
1357775927238308903	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	13151054	5547692	321	604793	143323
1357775927745533199	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14532300	6150468	348	669844	159372
1357775928253055078	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14334539	6057138	344	660122	157405
1357775928760348374	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000	13005383	5600722	324	611016	145286
1357775929267591420	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14322349	6058282	340	660387	158178
1357775929774757383	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14417201	6117823	340	667263	160251
1357775930281817722	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14523692	6168701	347	672434	160393
1357775930788875102	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14383261	6094249	339	664404	159657
1357775931295993565	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14518306	6131764	343	669203	160832
1357775931803019696	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14956466	6303614	349	687822	165632
1357775932310232492	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	13285438	5609526	318	610956	145738
