#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357775795266240640	200 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.948000 2.444000 600 67 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357775795773125646	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.865000 2.340000 600 68 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357775796279802986	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.857000 2.326000 600 69 1.000000 0.115000 0.115000 1.200000 0.045000 0.054000
1357775796786295326	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.841000 2.310000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357775797292716750	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.881000 2.356000 600 71 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357775797799168674	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.844000 2.314000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357775798305931514	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.928000 2.419000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357775798812410896	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.907000 2.393000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357775799318791903	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.853000 2.325000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357775799825219952	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.876000 2.350000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357775800331637626	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.850000 2.318000 600 71 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357775800838042884	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.834000 2.298000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357775801344471974	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.832000 2.295000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357775801850861357	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.856000 2.329000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357775802357204614	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.894000 2.373000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357775802863670621	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.864000 2.339000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357775803370128129	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.843000 2.312000 600 71 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357775803876474428	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.836000 2.300000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357775804382868852	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.896000 2.379000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357775804889267276	200 51 0.900000 0.014000 0.012000 2000 50 1.200000 1.906000 2.392000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357775805395607450	200 51 0.900000 0.014000 0.012000 2000 50 1.200000 1.909000 2.395000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357775805901950583	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.859000 2.333000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357775806408277341	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.863000 2.334000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357775806914619765	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.837000 2.301000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357775807420911731	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.835000 2.299000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357775807927391113	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.834000 2.298000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357775808433910495	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.891000 2.373000 600 69 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357775808940341461	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.882000 2.361000 600 70 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357775809447984964	200 60 0.900000 0.014000 0.012000 2000 51 1.200000 1.872000 2.345000 600 58 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357775809955763508	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 2.011000 2.523000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357775810463482095	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 2.054000 2.577000 600 56 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357775810971310722	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 2.018000 2.532000 600 56 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1357775811479119141	200 62 0.900000 0.015000 0.013000 2000 53 1.200000 2.058000 2.582000 600 56 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357775811986888769	200 62 0.900000 0.015000 0.013000 2000 53 1.200000 2.021000 2.536000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357775812494780272	200 62 0.900000 0.015000 0.013000 2000 53 1.200000 2.053000 2.576000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357775813002639941	200 62 0.900000 0.015000 0.013000 2000 53 1.200000 2.015000 2.528000 600 56 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357775813510465943	200 62 0.900000 0.015000 0.013000 2000 53 1.200000 2.008000 2.520000 600 56 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
1357775814018384196	200 62 0.900000 0.015000 0.013000 2000 53 1.200000 2.010000 2.522000 600 56 1.000000 0.119000 0.119000 1.200000 0.049000 0.059000
1357775814526109324	200 62 0.900000 0.015000 0.013000 2000 53 1.200000 2.015000 2.528000 600 56 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
1357775815033723869	200 63 0.900000 0.015000 0.013000 2000 53 1.200000 2.039000 2.558000 600 56 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
1357775815541463747	200 63 0.900000 0.015000 0.013000 2000 53 1.200000 2.027000 2.543000 600 56 1.000000 0.118000 0.118000 1.200000 0.050000 0.060000
1357775816049236499	200 63 0.900000 0.015000 0.013000 2000 53 1.200000 2.046000 2.567000 600 56 1.000000 0.118000 0.118000 1.200000 0.048000 0.057000
1357775816557004419	200 63 0.900000 0.015000 0.013000 2000 53 1.200000 2.022000 2.537000 600 56 1.000000 0.118000 0.118000 1.200000 0.050000 0.060000
1357775817064803213	200 63 0.900000 0.015000 0.013000 2000 53 1.200000 2.049000 2.571000 600 56 1.000000 0.118000 0.118000 1.200000 0.048000 0.057000
