Start:	1357775794786484210
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500470652	8806965	r0FF
     0.500470652	2824668	r008
     0.500470652	127	r009
     0.500470652	313743	r012
     0.500470652	75667	r010
     1.001208970	5342432	r0FF
     1.001208970	2239853	r008
     1.001208970	99	r009
     1.001208970	250041	r012
     1.001208970	60599	r010
     1.501820539	6328975	r0FF
     1.501820539	2706222	r008
     1.501820539	120	r009
     1.501820539	300544	r012
     1.501820539	73048	r010
     2.002438566	6386731	r0FF
     2.002438566	2717484	r008
     2.002438566	122	r009
     2.002438566	302101	r012
     2.002438566	73262	r010
     2.503054926	5208458	r0FF
     2.503054926	2205309	r008
     2.503054926	100	r009
     2.503054926	245872	r012
     2.503054926	59449	r010
     3.003652786	6918847	r0FF
     3.003652786	2950785	r008
     3.003652786	136	r009
     3.003652786	326791	r012
     3.003652786	79433	r010
     3.504292396	6354706	r0FF
     3.504292396	2722206	r008
     3.504292396	123	r009
     3.504292396	303072	r012
     3.504292396	72730	r010
     4.004911965	6398775	r0FF
     4.004911965	2735328	r008
     4.004911965	122	r009
     4.004911965	303694	r012
     4.004911965	73551	r010
     4.505598783	6469216	r0FF
     4.505598783	2757815	r008
     4.505598783	122	r009
     4.505598783	305983	r012
     4.505598783	74881	r010
     5.006206143	6323967	r0FF
     5.006206143	2690566	r008
     5.006206143	119	r009
     5.006206143	297989	r012
     5.006206143	72734	r010
     5.506807336	6246789	r0FF
     5.506807336	2660827	r008
     5.506807336	121	r009
     5.506807336	295210	r012
     5.506807336	71696	r010
     6.007495196	5029912	r0FF
     6.007495196	2167618	r008
     6.007495196	98	r009
     6.007495196	240276	r012
     6.007495196	58253	r010
     6.508102598	6230992	r0FF
     6.508102598	2701209	r008
     6.508102598	124	r009
     6.508102598	299882	r012
     6.508102598	72566	r010
     7.008691375	6364819	r0FF
     7.008691375	2707099	r008
     7.008691375	123	r009
     7.008691375	300032	r012
     7.008691375	72832	r010
     7.509273902	5270409	r0FF
     7.509273902	2206230	r008
     7.509273902	101	r009
     7.509273902	244727	r012
     7.509273902	59509	r010
     8.009859304	6440076	r0FF
     8.009859304	2736501	r008
     8.009859304	123	r009
     8.009859304	304360	r012
     8.009859304	73503	r010
     8.510595705	6580540	r0FF
     8.510595705	2806620	r008
     8.510595705	128	r009
     8.510595705	311548	r012
     8.510595705	74831	r010
     9.011181691	6397622	r0FF
     9.011181691	2725257	r008
     9.011181691	121	r009
     9.011181691	302765	r012
     9.011181691	73287	r010
     9.511766509	6145348	r0FF
     9.511766509	2615344	r008
     9.511766509	118	r009
     9.511766509	290909	r012
     9.511766509	70349	r010
    10.012350870	6439244	r0FF
    10.012350870	2736277	r008
    10.012350870	123	r009
    10.012350870	303821	r012
    10.012350870	73405	r010
    10.512934980	5506927	r0FF
    10.512934980	2318085	r008
    10.512934980	104	r009
    10.512934980	258912	r012
    10.512934980	62374	r010
    11.013562757	6122394	r0FF
    11.013562757	2589995	r008
    11.013562757	117	r009
    11.013562757	287128	r012
    11.013562757	70054	r010
    11.514190908	6461034	r0FF
