#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357776086435299345	12571960	5191815	295	568906	135333
1357776086935919455	14052490	5775363	330	630990	150454
1357776087436546607	13516654	5533127	313	606456	144631
1357776087937196134	12128887	4999505	280	549920	132153
1357776088437773827	12294419	5072290	278	556449	133109
1357776088938421312	12630779	5233120	292	573305	137225
1357776089439031006	16108844	6735848	402	730338	174388
1357776089939644491	15990240	6634135	388	721716	172389
1357776090440267184	20723632	8696564	518	940608	223100
1357776090940884211	17737038	7378033	449	799983	191938
1357776091441552363	17222590	7192274	418	783269	189056
1357776091942273723	17833828	7488077	438	813819	196063
1357776092442914833	16057265	6700613	389	728852	174509
1357776092943538776	15687027	6478105	377	704505	168582
1357776093444142220	14875978	6117272	365	665847	158197
1357776093944745413	16303509	6739523	411	731738	174355
1357776094445380732	13021311	5334769	307	583512	137715
1357776094946014425	14009805	5751152	332	628175	149834
1357776095446727368	12528222	5163130	297	566047	134105
1357776095947367437	11356586	4645742	271	509427	121022
1357776096447975047	14928156	6205093	358	675188	161251
1357776096948584949	13304964	5548692	320	606438	145540
1357776097449210809	13169897	5411420	304	592561	142061
1357776097949820377	13551684	5539834	317	606313	145296
1357776098450444029	11976493	4935370	274	541987	128848
1357776098951069556	11876785	4866848	269	534304	127876
1357776099451791666	11154527	4568435	257	502941	120755
1357776099952472026	12650783	5177059	286	565967	136440
1357776100453077969	13670982	5554266	316	606219	145925
1357776100953719538	11698636	4784289	268	525829	126348
1357776101454356648	16692966	6967198	409	757998	182713
1357776101954964716	15681836	6499187	373	708103	170462
1357776102455630493	16939916	7050732	401	767674	183804
1357776102956386269	17185162	7140722	429	776236	184846
1357776103457132712	15071281	6315370	376	689518	163649
1357776103957880822	10057300	3591418	192	397072	94501
1357776104458668431	9412188	3811717	194	420328	100585
1357776104959402125	8126404	3370420	168	372827	89371
1357776105460125193	7272590	2980581	148	329636	79061
1357776105960904677	8339016	3436762	167	380349	91484
1357776106461649995	7845262	3251172	158	360137	86503
1357776106962373063	8093409	3326057	165	365615	88817
1357776107463104548	7899795	3250054	159	358668	87004
1357776107963835116	7824186	3234933	159	357379	86279
1357776108464572809	9023100	3709902	185	408521	98648
1357776108965306753	8734848	3510505	180	387710	93143
1357776109466040196	9292840	3744812	190	413014	99776
1357776109966754264	8982849	3694927	185	407493	98115
1357776110467396457	7792742	3181854	159	351056	84803
1357776110968061775	8144110	3382877	165	374609	90253
1357776111468704636	8555673	3573247	174	394359	95344
1357776111969344954	8368761	3450355	166	381064	92279
1357776112469970231	8984137	3659358	175	404018	96924
1357776112970594174	8319624	3445486	171	380318	91183
1357776113471223076	9174183	3763532	193	416027	98654
1357776113971907519	8092525	3273731	166	362436	86179
1357776114472537629	8330412	3451531	167	381156	91041
1357776114973176823	8239448	3406733	170	375915	90742
1357776115473742433	7616296	3128602	151	347323	82731
1357776115974392293	8491591	3521791	176	389349	93803
1357776116475037612	8133198	3343501	160	370062	89471
1357776116975687805	8192894	3391579	165	374545	90245
1357776117476324790	8141288	3347491	163	370335	89103
1357776117976994192	8058750	3321559	160	367169	89152
1357776118477628302	8658750	3594416	179	395020	95759
1357776118978261037	7127909	2903432	149	321305	77712
1357776119478891272	7763924	3221292	159	356134	87009
1357776119979520132	7939872	3292588	159	363514	88377
1357776120480148450	6790536	2789043	137	309522	75080
1357776120980778686	8084153	3348879	160	370071	90089
1357776121481421962	8051555	3313603	162	366054	89292
1357776121982172239	7827757	3371163	163	372716	90434
1357776122482841765	9557885	3968036	199	437445	104729
1357776122983458250	8213544	3390139	165	375511	89824
1357776123484018777	7601226	3109374	157	344796	82527
1357776123984691096	7883286	3269284	163	361700	86791
1357776124485322414	10812837	4409014	241	482911	114825
1357776124986007441	10894203	4397253	246	482637	113993
1357776125486697551	10504214	4328199	229	475860	112960
1357776125987364577	9212000	3817747	198	420613	100738
1357776126488006562	8604598	3534332	175	391225	93711
1357776126988644589	9001900	3724679	186	410878	98472
1357776127489288699	9174782	3798092	194	418901	100418
1357776127989923059	12574043	5174697	285	566619	135307
1357776128490563419	9180038	3707295	197	409045	97348
1357776128991218363	9108640	3735623	189	412473	99134
1357776129491869639	8664995	3525685	176	388668	94287
1357776129992511458	7328143	2995699	149	331706	80013
1357776130493152193	8051039	3368486	164	372674	89997
1357776130993781595	8242114	3438674	168	379350	91896
1357776131494421955	7829899	3264071	157	360508	87357
1357776131995027857	7843377	3228560	157	356215	86411
1357776132495638217	8096412	3347779	162	369552	88726
1357776132996289160	7898940	3249277	161	359526	86261
1357776133496944812	7284610	2934922	146	323823	78152
1357776133997567589	8036208	3335748	164	368407	88928
1357776134498215574	8070048	3357792	163	371633	89078
1357776134998795142	6879103	2791251	140	308571	74311
1357776135499449377	8296765	3455589	169	382413	92043
1357776136000086071	18482748	7612769	453	826661	195425
1357776136500736431	11724544	4791036	264	525290	125750
1357776137001393374	15316876	6266640	365	683734	162989
1357776137502120151	13568895	5547932	308	606299	145380
1357776138002897135	10687233	4399977	235	484036	115011
1357776138503612453	11402455	4638793	264	508200	119807
1357776139004304480	13160956	5406066	298	591030	142058
1357776139504998090	13122016	5335429	301	584138	139581
1357776140005665825	9572417	3897652	210	429543	103066
1357776140506315560	11025868	4546695	242	500078	120028
1357776141007046295	12774847	5247996	284	575416	138021
1357776141507718446	12248505	5014289	273	549313	131756
1357776142008386390	12448221	5099518	280	558294	133345
1357776142509074874	13285029	5459581	313	597826	141538
1357776143009769484	12226972	5013786	284	548942	130127
1357776143510429803	12970761	5311357	303	580735	137159
1357776144011092704	11814739	4780859	265	524814	125008
1357776144511809439	11230393	4561878	261	499464	118767
1357776145012438883	10414147	4272879	237	470345	111482
1357776145513051743	10225470	4182588	224	460732	110253
1357776146013738186	10060503	4138678	215	455412	108614
1357776146514395379	9831056	4023067	211	443526	106171
1357776147015049031	9831525	4023084	208	443769	106287
1357776147515699724	10528876	4330251	227	477096	114393
1357776148016345918	8795363	3560212	191	393975	93799
1357776148517065653	10700436	4393211	230	483024	115967
1357776149017766221	10087193	4097417	216	450603	108035
1357776149518430123	8573339	3477582	181	385077	91620
1357776150019107482	9487468	3880743	200	427733	103079
1357776150519793426	9091573	3718230	186	410730	98473
1357776151020465827	9842201	4061828	211	448695	107874
1357776151521120229	9400474	3850728	198	423884	102254
1357776152021812297	8893368	3628466	186	401011	96330
1357776152522507699	9630303	3898577	204	430106	103031
1357776153023159392	10684564	4325271	249	475100	112365
1357776153523815544	9647005	3890050	201	428719	102436
1357776154024447654	9052777	3720585	188	410266	97968
1357776154525068347	7066508	2904211	144	321941	76731
1357776155025687458	8186218	3397473	168	375214	90301
1357776155526305068	8272088	3437351	171	379051	91295
1357776156026994094	8431619	3518945	173	388945	92849
1357776156527607621	10065075	4177406	223	458469	109927
1357776157028226231	8292460	3425439	169	378391	90923
1357776157528836050	8213718	3393099	167	374868	90953
1357776158029468743	7449659	3062611	153	338353	81027
1357776158530099020	9368860	3877626	198	426754	101838
1357776159030783505	10967539	4558177	242	500030	118694
1357776159531577031	9366239	3938245	210	432803	103356
1357776160032380141	10431307	4299176	225	473302	113718
1357776160533035542	10062137	4126965	214	454307	109376
1357776161033708777	8815003	3678009	182	405523	98078
1357776161534341596	8640656	3586041	182	395063	94698
1357776162034964789	7791864	3260661	158	360875	86360
1357776162535624649	8298219	3442948	168	379950	90956
1357776163036242343	6891431	2827512	139	313666	74966
1357776163536875286	8029864	3298651	162	364697	87717
1357776164037509605	7960399	3276164	159	362507	87283
1357776164538114423	8237726	3343986	169	368160	88411
1357776165038738158	16195645	6626934	390	720973	170635
1357776165539372810	16997912	6898950	408	750353	177143
1357776166040012712	12038038	4891204	266	535720	128149
1357776166540622322	10955407	4474436	238	492309	117139
1357776167041294515	13844853	5659916	320	618391	147163
1357776167541987167	12525706	5031455	274	552638	131467
1357776168042615610	10326347	4221055	223	465293	111783
1357776168543243720	11466431	4677247	253	513376	122395
1357776169043900997	10117398	4124132	227	453372	107741
1357776169544563315	9947267	4077925	216	448169	107712
1357776170045203217	8657588	3581393	176	394503	95186
1357776170545837661	8707894	3607919	180	397321	96261
1357776171046459312	8256156	3430260	169	378465	91186
1357776171547112047	8134668	3365924	168	371318	89013
1357776172047721533	8338191	3432149	173	378729	90920
1357776172548341268	13783167	5598291	325	610756	144103
1357776173049069836	15001877	6144788	361	670338	157782
1357776173549769987	13103057	5346781	302	584728	138821
1357776174050482806	12896251	5224499	302	569782	134510
1357776174551183540	11937282	4874683	266	534788	126212
1357776175051956775	11725516	4769124	261	523283	124455
1357776175552657218	13427394	5527872	315	604237	141915
1357776176053424495	14057977	5774560	327	631172	149655
1357776176554140188	17490310	7112365	414	773542	184222
1357776177054874797	13462257	5505539	312	603046	144827
1357776177555564407	12240389	4985695	283	546410	129791
1357776178056275434	16423866	6717900	395	731150	173525
1357776178557094085	15454407	6214462	353	678817	161442
1357776179057828653	14181061	5659024	330	618787	147604
1357776179558568679	15061254	6153834	350	670742	160731
1357776180059278123	10337438	4253150	223	468572	112112
1357776180560000899	9984652	4110755	209	453517	108534
1357776181060685342	10028431	4110108	216	452891	107616
1357776181561313452	11542690	4712720	260	515896	122523
1357776182062073479	9846192	4032667	211	444899	106170
1357776182562725881	9614451	3903109	212	431418	103058
1357776183063359241	11620789	4752580	258	521527	123995
1357776183564021017	13485631	5551956	315	606114	143841
1357776184064703502	8810015	3555981	188	393440	93400
1357776184565369362	11286807	4576999	242	502718	120943
1357776185066054222	10457841	4269458	227	469278	112573
1357776185566712332	11275410	4635012	246	509538	121695
1357776186067412525	9686816	3977563	208	438495	104973
1357776186568067969	9538305	3902473	200	430694	103116
1357776187068709079	11609160	4732325	263	518635	123584
1357776187569370480	9135606	3729873	196	412641	99030
1357776188070016299	10038357	4086299	216	449178	107654
1357776188570705284	10118931	4150667	221	456385	109346
1357776189071354394	10286857	4216785	224	463787	111344
1357776189572056837	9687992	3958996	206	436859	105012
1357776190072686114	9181983	3723754	188	410206	98985
1357776190573279974	10415871	4271486	223	469473	112298
1357776191073880834	9165300	3743837	194	413353	98487
1357776191574539278	10471605	4315507	231	475104	112375
1357776192075186346	9343346	3784920	206	417279	98700
1357776192575825373	9675981	3954326	204	436884	103640
1357776193076463649	11443876	4668300	254	512724	121563
1357776193577215759	13980792	5659323	332	617055	144854
1357776194077871161	10585661	4337566	232	477441	114289
1357776194578535979	9518915	3879457	199	428720	102603
1357776195079218922	9300135	3783788	194	417652	100013
1357776195579846074	9091893	3696749	187	408262	98064
1357776196080483476	9143355	3718230	189	410660	98463
1357776196581143628	10690591	4371049	233	480096	115274
1357776197081832946	11413418	4739442	269	519986	123957
1357776197582512181	10298671	4204480	219	463838	111465
1357776198083151791	8739947	3622873	178	399177	96475
1357776198583821692	8442838	3443186	175	380207	90590
1357776199084502719	8374842	3480871	172	384107	92932
1357776199585162662	8215046	3393640	166	374485	91206
1357776200085773731	8014753	3338812	160	368994	89474
1357776200586398133	8012013	3322945	161	368099	87838
1357776201087114326	8194770	3381346	166	374291	89279
1357776201587756228	8718993	3626601	182	400888	96062
1357776202088371504	7225811	2950488	146	326167	78168
1357776202589002323	8672006	3570491	170	394829	95039
1357776203089728891	7842888	3218656	157	355591	86010
1357776203590467167	7129777	2895948	145	320346	77320
1357776204091211069	8197559	3324499	162	366967	88984
1357776204591981137	11273174	4635374	246	509515	121586
1357776205092763371	9505717	3943276	205	434151	103416
1357776205593500189	8083100	3349288	161	370412	89356
1357776206094235674	8079636	3348799	158	369092	89780
1357776206595009950	7894756	3252483	159	360217	87146
1357776207095742935	6931697	2835535	136	314574	76116
1357776207596473837	8307442	3430529	162	379701	92649
1357776208097329821	7773135	3196196	153	352836	85864
1357776208598068014	6948177	2837558	137	314366	76124
1357776209099417330	8305194	3385707	165	372531	90813
1357776209600141023	13739373	5656439	311	617728	148054
1357776210100779342	14442841	5919713	352	644551	151963
1357776210601417827	8386606	3439526	171	379610	91331
1357776211102134812	9737478	4015069	209	441897	105047
1357776211602753755	9760454	3983024	220	438405	103579
1357776212103391865	11952535	4889880	272	535996	127164
1357776212604034392	13127196	5370406	299	587750	139723
1357776213104688085	12424484	5060199	293	551859	129582
1357776213605353195	8674674	3575125	175	394697	95008
1357776214105993014	8214682	3405986	164	375547	90710
1357776214606705290	7999626	3312492	162	366265	88340
1357776215107354192	8120091	3369752	164	372358	89445
1357776215607976635	8096620	3362125	165	372261	89539
1357776216108608287	8150938	3368657	164	371695	89904
1357776216609252439	7054544	2890029	141	320541	76936
1357776217109919632	7966861	3294314	163	363387	88068
1357776217610554367	8579183	3530929	167	391012	94224
1357776218111229894	7206151	2971140	145	329087	79157
1357776218611908712	8523737	3509717	174	385830	93918
1357776219112565822	8025866	3345789	160	369461	89668
1357776219613174432	10693597	4377215	233	480249	114707
1357776220113792334	18166532	7462422	452	809706	189794
1357776220614474944	18175795	7462070	445	810073	190669
1357776221115121762	15242400	6153770	359	672067	158268
1357776221615832497	15276831	6188351	372	674776	159193
1357776222116460941	18276173	7493863	453	812362	192121
1357776222617170926	17164103	7013289	420	762268	180610
1357776223117803827	13727722	5477973	318	599012	141918
1357776223618475021	14678949	5936881	342	649065	154534
1357776224119097339	12144169	4973098	279	545207	130718
1357776224619714241	10465139	4305504	225	474474	113111
1357776225120389393	9929312	4098404	214	451516	108112
1357776225621031836	9727158	3978661	207	438406	104980
1357776226121683946	9415423	3811737	190	420359	100800
1357776226622403806	9426707	3867987	210	426266	100981
1357776227123072166	13618694	5614007	317	614416	146562
1357776227623735276	13551863	5544354	309	604992	144963
1357776228124391927	11728896	4754109	267	521458	124807
1357776228625047912	13922524	5674015	315	619459	148236
1357776229125691356	13452825	5505881	302	600099	143594
1357776229626322424	9534678	3909256	205	431623	102482
1357776230126978451	11030686	4513343	248	494475	116707
1357776230627586603	10871832	4464901	236	491069	115877
1357776231128203088	8375275	3386832	176	374591	89234
1357776231628808323	8653045	3496935	175	386018	92328
1357776232129430350	13490291	4991606	292	543791	129438
1357776232630023002	16257001	6749140	427	731010	173248
1357776233130740195	16787414	7000620	429	758716	180951
1357776233631423638	17204840	7212915	447	781419	186004
1357776234132177206	17342252	7283560	450	787763	187706
1357776234632929691	16786003	7082365	437	767299	182637
1357776235133738509	17046263	7207466	438	780932	187200
1357776235634460785	17165832	7172153	437	778031	187246
1357776236135187020	16428035	6870103	433	743737	176436
1357776236635910047	16725789	7001627	420	759589	181852
1357776237136696073	17102055	7124294	433	772003	185899
1357776237637456557	16802424	6926580	431	747043	179127
1357776238138145542	18464467	7678836	478	826552	195259
1357776238638801986	17611860	7387126	443	799269	189976
1357776239139453429	17554309	7336610	447	794427	189141
1357776239640109331	17701652	7329156	492	790081	186340
1357776240140750524	17619866	7259771	479	782534	184034
1357776240641402843	17101133	7165046	451	775556	184316
1357776241142078703	16519317	6872214	436	745093	177712
1357776241642701813	19417555	8128729	536	874280	206090
1357776242143309673	19832483	8324818	548	894525	209373
1357776242643921491	19461558	8098307	525	871392	206232
1357776243144542726	18437107	7683067	494	829688	198284
1357776243645191753	16224391	6763206	414	733566	175245
1357776244145806780	17016197	7081434	445	764793	180886
1357776244646418932	17336041	7148792	460	770518	182596
1357776245147089000	17431178	7285940	458	786844	186783
1357776245647728235	17047245	7125903	438	771448	184107
1357776246148358262	15286492	6388344	394	691722	164263
1357776246648969830	16971595	7105805	426	770422	183917
1357776247149594357	16106477	6723712	403	729514	175193
1357776247650247884	15522691	6469511	394	703086	169245
1357776248150889494	16925914	7060067	430	764886	183679
1357776248651505604	16249189	6781031	412	734179	176193
1357776249152189922	16674561	6975170	434	755140	178504
1357776249652818783	17059065	7131483	442	772711	183907
1357776250153437309	16918072	7098449	460	768389	181089
1357776250654079253	17168095	7187025	452	777001	184341
1357776251154700113	19363237	8086755	527	869885	205431
1357776251655346806	18987527	7927693	507	852346	201486
1357776252156036958	19358039	8086942	527	869805	205410
1357776252656693443	19297399	8029336	504	865534	206173
1357776253157359095	17999263	7424245	460	800396	190338
1357776253658038413	17549121	7244701	456	781787	185750
1357776254158659940	18637593	7754013	495	834549	198385
1357776254659297716	18205542	7571084	483	815262	193889
1357776255159971660	17478503	7245906	459	781115	185951
1357776255660623561	16531336	6838149	435	736323	174446
1357776256161228422	17552897	7279567	464	784041	185346
1357776256661993490	17879233	7396063	468	799000	191025
1357776257162676641	17056913	7020428	454	755874	181039
1357776257663328376	18007626	7469703	456	807395	193952
1357776258163998195	15676609	5944653	352	645524	154170
1357776258664676721	13330888	5459400	311	597662	142576
1357776259165366706	14230142	5744096	331	626662	149146
1357776259666033566	14476422	5838222	342	637251	151561
1357776260166785884	14777022	5948511	350	649632	154443
1357776260667463202	14487161	5890358	350	640895	152278
1357776261168148021	13746538	5651674	329	618125	147665
1357776261668821172	14295135	5843437	332	638251	152820
1357776262169515532	14752484	6001672	351	654058	154699
1357776262670154059	14535655	5974685	340	653586	156079
1357776263170941168	13240275	5401309	315	591690	141411
1357776263671743695	15289249	6281380	363	684504	165256
1357776264172516721	16271097	6633940	389	721748	172276
1357776264673277289	15832370	6427490	378	700717	168204
1357776265174074648	15576559	6348736	366	692325	166089
1357776265674873425	14047530	5651871	320	616454	147154
1357776266175644576	15166011	6137770	350	669107	159786
1357776266676317186	13453625	5519142	311	603923	144376
1357776267177068254	12929079	5227759	295	572307	137790
1357776267677748656	15080675	6098010	339	666088	160475
1357776268178399307	15434672	6288938	358	685613	163765
1357776268679051417	13299663	5449474	311	596474	140961
1357776269179686944	12885557	5269521	308	576792	136999
1357776269680291471	13410617	5512689	314	603186	143633
1357776270180932873	13848748	5673118	325	620430	147379
1357776270681548108	13567744	5433419	322	593359	141266
1357776271182424842	14010866	5693630	325	621275	148157
1357776271683124702	13697327	5666022	325	619318	147620
1357776272183786645	12051093	4918705	289	538262	127645
1357776272684426339	12847269	5278462	297	577873	138494
1357776273185085282	13810515	5621841	320	614847	147770
1357776273685731975	14182819	5738880	328	626569	150204
1357776274186375044	16468082	6752648	383	734204	175666
1357776274687090487	15021454	6103899	346	666077	158962
1357776275187816680	15142565	6121213	359	667957	160794
1357776275688532623	15834215	6464056	369	704372	169872
1357776276189209817	15237731	6197038	356	675775	163593
1357776276689864677	13361500	5352393	311	584203	140137
1357776277190563578	14392005	5819931	328	635317	152367
1357776277691206563	16268520	6673713	384	725157	174216
1357776278191872381	14059265	5751957	327	629397	149708
1357776278692523575	14617876	5946345	341	649792	155100
1357776279193199101	14271735	5886950	342	643664	153198
1357776279693847587	15138331	6241476	363	681419	161737
1357776280194558405	12589682	5036788	288	551050	130939
1357776280695196973	13083611	5347036	299	585653	140315
1357776281195885083	13180582	5399347	312	590998	141256
1357776281696551735	12112296	4952158	287	542509	128821
1357776282197270928	12099512	4949694	273	543091	129572
1357776282697913205	14150455	5798729	328	634009	151269
1357776283198564190	15980964	6507016	373	708453	170208
1357776283699208383	13312157	5415230	304	593513	142632
1357776284199918118	18014052	7411279	438	804680	193425
1357776284700612103	18413082	7580580	451	821597	196913
1357776285201296588	13260751	5443356	318	594355	141435
1357776285702020364	12395397	5022218	278	550267	132739
1357776286202715182	12410312	5076126	282	556222	132984
1357776286703373876	12070637	4873785	280	534254	127657
1357776287203986278	14827206	6026716	344	657565	158296
1357776287704653762	13972351	5718194	329	624895	149574
1357776288205230706	13670261	5514013	312	604474	143716
1357776288705886316	14031268	5671873	333	619708	147918
1357776289206563801	15831133	6409320	376	697688	167128
1357776289707310536	17072733	6987663	410	760226	182101
1357776290207969354	12028265	4445519	248	484868	116346
1357776290708630922	6389873	2711185	120	300659	72834
1357776291209248991	6289552	2666705	122	295653	71266
1357776291709872559	5252700	2196565	100	244895	59549
1357776292210482211	6449443	2726440	123	302052	73446
1357776292711131488	6338228	2685258	122	297951	72427
1357776293211808973	6790106	2852915	127	316234	77160
1357776293712560791	6489151	2752943	125	305108	74255
1357776294213512483	6754681	2863454	129	316659	76672
1357776294714163302	6132381	2596114	119	288271	70065
1357776295214831912	5317332	2228531	106	247864	60397
1357776295715491855	6404017	2715518	122	300452	73247
1357776296216140548	5854645	2478800	112	274881	66431
1357776296716806658	5538726	2333164	106	259106	62614
1357776297217435352	6434546	2737172	123	302722	73936
1357776297718090045	8646952	2851707	129	314903	76933
1357776298218804572	7147223	2720777	121	301223	73064
1357776298719515098	7131855	2702724	123	299396	72437
1357776299220438082	7455489	2851030	131	315462	76025
1357776299721154484	5812214	2122357	99	236332	57478
1357776300221880677	7133809	2710804	121	300174	72878
1357776300722591120	7061268	2682204	123	297774	71262
1357776301223282063	5942865	2176140	98	242055	58480
1357776301723991715	7286065	2772572	124	306867	74980
1357776302224713366	7069717	2696042	120	298962	72448
1357776302725429309	7106641	2709717	121	300783	72724
1357776303226133669	7217276	2738821	124	303204	73834
1357776303726866446	7140358	2712278	121	300838	73323
1357776304227720930	7499411	2852240	131	314990	76468
1357776304728404457	6004948	2209076	102	245554	59772
1357776305229094983	7136223	2715973	122	300613	73192
1357776305729771218	7248785	2748299	125	303319	74239
1357776306230452245	5976047	2191539	102	242385	59368
1357776306731131855	7165003	2731451	122	301910	73725
1357776307231792465	7027357	2666960	121	294448	71749
1357776307732564991	6874679	2674609	123	296182	72076
1357776308233345267	7135937	2744252	124	303796	73799
1357776308734109252	6903203	2684005	121	297671	72118
1357776309234954153	7161691	2788257	129	308134	74790
1357776309735638096	5860483	2225491	100	247662	59939
1357776310236298331	8458638	2793108	126	309327	74831
1357776310736916983	6577996	2686564	121	297957	71963
1357776311237538885	5559837	2201119	102	244241	59547
1357776311738168620	6564435	2666779	122	295990	71918
1357776312238789272	6515779	2653342	122	294783	71439
1357776312739408257	6665420	2706140	123	299950	73079
1357776313240038909	7076191	2863550	126	317757	77636
1357776313740650811	6880169	2797814	129	309135	75200
1357776314241294337	6554580	2665663	120	294765	71964
1357776314741957322	5608777	2236061	101	248596	60524
1357776315242615057	6536574	2654535	119	294148	71993
1357776315743265709	6646607	2694381	123	298027	73112
1357776316243911611	5544738	2202306	102	244316	59895
1357776316744539929	6635710	2693809	120	297562	73048
1357776317245154373	6518823	2644270	121	292966	71073
1357776317745780733	6696877	2745087	121	304395	73297
1357776318246401093	18826026	7492654	186	870990	170206
1357776318747173828	6921285	2858054	130	317078	76976
1357776319247895521	6068271	2399935	112	266332	65075
1357776319748617297	6275802	2539243	118	281526	67912
1357776320249331740	6530876	2655345	121	294111	71413
1357776320750061683	5784530	2311681	107	256609	62629
1357776321250776335	6401334	2591527	117	286768	69854
1357776321751495861	6601836	2689119	128	298137	71922
1357776322252258554	6603363	2701046	121	298995	72402
1357776322752967456	6714119	2720680	124	301301	74036
1357776323253687482	6840165	2758265	127	306505	75166
1357776323754357842	6898661	2754551	133	303839	74623
1357776324255012452	5550212	2205598	102	244944	59984
1357776324755688021	6490555	2638985	121	292064	71291
1357776325256356381	6552428	2659060	121	293486	71903
1357776325757066865	5560343	2213854	100	246156	60246
1357776326257765475	6455648	2615346	122	288358	70845
1357776326758430044	6512942	2637183	122	292318	71409
1357776327259094945	6508869	2637654	125	292629	71226
1357776327759754722	6637848	2700356	123	299785	72606
1357776328260421957	6598945	2679335	123	296828	72139
1357776328761081775	6973517	2810550	131	310904	75906
1357776329261887385	5458956	2180636	100	243905	59023
1357776329762612036	6712462	2729488	129	302777	73567
1357776330263305105	6522042	2654216	121	293839	71595
1357776330764000298	7183667	2373025	111	263353	63872
1357776331264670449	6689828	2839864	132	313818	76166
1357776331765307851	6962594	2935845	137	322994	78910
1357776332265974169	8540578	3514207	181	386811	94021
1357776332766675779	12466758	5061931	281	555691	133791
1357776333267330764	15020796	6235276	347	678805	162396
1357776333768003916	14947360	6228464	342	678454	163433
1357776334268676401	13830299	5762634	317	628307	150212
1357776334769331594	15009350	6280212	347	685004	164862
1357776335269972829	14675400	6126373	339	667382	161404
1357776335770670314	14055405	5847777	323	637143	153495
1357776336271313258	14679026	6129736	338	667157	159515
1357776336771996326	14516730	6074655	346	661810	157361
1357776337272680269	14547830	6122804	339	666861	158191
1357776337773332754	14510387	6086219	348	662377	158107
1357776338273987073	14251302	5954834	346	648507	153969
1357776338774629974	14601169	6146277	355	667529	157754
1357776339275292543	13456561	5642247	327	614190	145645
1357776339775962528	14417589	6070441	351	659769	156462
1357776340276660887	14273227	6007356	336	653648	155851
1357776340777323081	13995920	5859030	322	637538	152753
1357776341277977524	14607874	6152792	347	669587	160014
1357776341778630676	14848274	6222983	347	676793	162482
1357776342279298244	14785462	6216882	345	677497	160810
1357776342779938063	14998058	6275992	346	683318	163752
1357776343280587881	15036290	6301808	342	686781	164774
1357776343781261033	14391209	5956586	328	650034	156514
1357776344282142350	14912179	6312536	350	686555	165277
1357776344782837418	15082239	6277312	345	683805	164512
1357776345283529153	14114389	5851858	326	636830	152806
1357776345784155430	15005715	6249270	340	679788	163146
1357776346284791040	14765232	6152396	354	670369	158631
1357776346785433442	14831092	6168669	344	672582	160541
1357776347286069885	14955996	6201284	347	675565	161446
1357776347786724662	14588465	6048897	338	659799	158078
1357776348287376480	14791362	6146914	345	669951	159714
1357776348788047340	14187810	5864768	339	637756	151968
1357776349288741742	14785088	6187458	341	673677	160277
1357776349789432643	14838904	6183328	349	673351	161303
1357776350290068920	13165366	5507895	311	599936	142362
1357776350790741364	14773579	6176978	348	672678	160025
1357776351291411724	14837450	6214427	346	676947	161496
1357776351792166667	14853325	6219301	343	677790	162714
1357776352292816818	14510504	6060947	339	659867	158640
1357776352793477012	15146908	6313668	339	686905	165527
1357776353294125580	15959766	6585726	364	717132	173498
1357776353794879315	14163907	5845120	325	636837	152795
1357776354295615424	14782698	6192308	340	674156	161119
1357776354796374034	15246950	6397096	347	697231	168181
1357776355297173435	14050627	5842983	320	636568	153700
1357776355797879503	14787329	6167636	354	671652	159544
1357776356298589155	14831959	6170859	365	671726	158874
1357776356799295431	14665369	6107802	341	666104	158481
1357776357300014791	14599131	6098702	362	664345	157540
1357776357800701901	14902731	6228645	351	678230	161468
1357776358301414928	15027285	6247779	348	681080	162779
1357776358802180412	9198665	3250858	177	357112	85385
1357776359302883772	6436771	2715015	124	300519	72914
1357776359803609507	6359244	2702615	123	299551	72733
1357776360304313325	5244160	2191965	102	242989	59239
1357776360805022893	6296022	2678051	121	296181	72022
1357776361305734503	6326302	2693620	121	298760	72301
1357776361806452780	6294700	2687288	119	297888	72166
1357776362307203014	6302327	2687169	121	296809	72008
1357776362807907583	6368563	2721432	123	302003	73385
1357776363308614317	5964257	2515760	114	279696	67508
1357776363809317427	5852845	2489635	112	275414	66866
1357776364310140662	6801388	2899679	131	320547	78028
1357776364810868897	5618878	2363574	110	262111	64147
1357776365311538548	5892928	2497756	114	275600	67270
1357776365812268825	6473853	2751688	122	304640	74382
1357776366312855143	6186272	2640809	119	292323	70815
1357776366813464962	8032465	2876848	132	318048	76365
1357776367314071447	6811226	2899160	134	320159	77314
1357776367814667057	6385061	2720130	123	301684	72604
1357776368315257376	5266742	2209688	102	245456	59420
1357776368815849736	6301993	2678073	121	296344	72063
1357776369332677833	6728351	2858186	132	316341	76486
1357776369833269860	6287094	2679546	121	296552	71941
1357776370333853887	5127504	2153606	98	238864	58128
1357776370834441081	6350478	2714528	120	301124	72739
1357776371335027066	6222167	2658657	122	294642	71287
1357776371835614135	6260292	2665693	121	294626	71742
1357776372336235453	6315051	2685625	122	297237	72291
1357776372836858521	6195624	2626968	121	290494	70897
1357776373337404799	6305432	2674059	128	295328	71937
1357776373838027409	5481027	2301457	108	255605	62389
1357776374338762643	6642065	2824742	129	312027	75955
1357776374839361504	6071279	2575608	117	283758	69399
1357776375339949572	5381386	2273503	104	252795	61161
1357776375840533724	6270094	2671837	121	296317	71055
1357776376341138668	7923753	2819189	130	311854	75156
