#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428509752320045968	1400 56 1.200000 0.150000 0.190000 500 54 0.900000 0.258000 0.236000 600 55 0.900000 0.093000 0.092000 1.200000 0.075000 0.091000
1428509752830077642	1400 56 1.200000 0.089000 0.113000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428509753347794674	1400 56 1.200000 0.087000 0.111000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428509753865447332	1400 55 1.200000 0.138000 0.175000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428509754374998840	1400 56 1.200000 0.157000 0.199000 500 54 0.900000 0.236000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428509754884549057	1400 56 1.200000 0.097000 0.123000 500 54 0.900000 0.235000 0.215000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428509755401669008	1400 56 1.200000 0.086000 0.109000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428509755919499915	1400 55 1.200000 0.121000 0.154000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428509756429155965	1400 56 1.200000 0.163000 0.207000 500 54 0.900000 0.236000 0.216000 600 55 0.900000 0.094000 0.093000 1.200000 0.072000 0.087000
1428509756943170047	1400 56 1.200000 0.088000 0.112000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1428509757466542109	1400 55 1.200000 0.148000 0.188000 500 54 0.900000 0.235000 0.215000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428509757978591196	1400 56 1.200000 0.144000 0.183000 500 54 0.900000 0.236000 0.216000 600 55 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1428509758488081121	1400 56 1.200000 0.090000 0.114000 500 54 0.900000 0.235000 0.215000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428509759011735099	1400 56 1.200000 0.089000 0.113000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428509759526584888	1400 56 1.200000 0.137000 0.174000 500 54 0.900000 0.236000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428509760036263688	1400 56 1.200000 0.157000 0.199000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1428509760545891197	1400 56 1.200000 0.094000 0.119000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428509761073583916	1400 56 1.200000 0.084000 0.107000 500 54 0.900000 0.235000 0.215000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428509761583295133	1400 56 1.200000 0.122000 0.155000 500 54 0.900000 0.237000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428509762093220391	1400 56 1.200000 0.162000 0.204000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428509762618987323	1400 56 1.200000 0.099000 0.126000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428509763128434791	1400 56 1.200000 0.084000 0.107000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428509763638023841	1400 56 1.200000 0.140000 0.177000 500 54 0.900000 0.236000 0.216000 600 55 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1428509764147742600	1400 56 1.200000 0.090000 0.114000 500 54 0.900000 0.235000 0.215000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428509764669514124	1400 56 1.200000 0.091000 0.116000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428509765184712496	1400 56 1.200000 0.143000 0.182000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428509765694370671	1400 56 1.200000 0.152000 0.193000 500 54 0.900000 0.236000 0.216000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1428509766204023264	1400 56 1.200000 0.084000 0.107000 500 55 0.900000 0.235000 0.215000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428509766721988088	1400 56 1.200000 0.172000 0.218000 500 54 0.900000 0.235000 0.215000 600 55 0.900000 0.094000 0.093000 1.200000 0.073000 0.088000
1428509767236508628	1400 56 1.200000 0.124000 0.157000 500 54 0.900000 0.236000 0.216000 600 55 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1428509767746734386	1400 56 1.200000 0.089000 0.113000 500 54 0.900000 0.235000 0.215000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428509768267008955	1400 56 1.200000 0.098000 0.124000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1428509768779540249	1400 56 1.200000 0.162000 0.206000 500 54 0.900000 0.235000 0.215000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428509769289193050	1400 56 1.200000 0.134000 0.169000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1428509769798519310	1400 56 1.200000 0.089000 0.113000 500 55 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428509770326854237	1400 56 1.200000 0.088000 0.112000 500 54 0.900000 0.235000 0.215000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1428509770836361121	1400 56 1.200000 0.151000 0.192000 500 54 0.900000 0.236000 0.216000 600 55 0.900000 0.094000 0.093000 1.200000 0.072000 0.087000
1428509771346099672	1400 56 1.200000 0.138000 0.174000 500 54 0.900000 0.234000 0.214000 600 56 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1428509771867682738	1400 56 1.200000 0.085000 0.108000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428509772377263831	1400 56 1.200000 0.086000 0.109000 500 54 0.900000 0.235000 0.215000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428509772887089507	1400 56 1.200000 0.140000 0.178000 500 54 0.900000 0.237000 0.217000 600 55 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1428509773396422725	1400 56 1.200000 0.150000 0.190000 500 55 0.900000 0.235000 0.215000 600 56 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1428509773915350839	1400 56 1.200000 0.083000 0.105000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.054000 0.065000
1428509774427813384	1400 56 1.200000 0.171000 0.217000 500 54 0.900000 0.235000 0.215000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428509774937332894	1400 56 1.200000 0.122000 0.154000 500 54 0.900000 0.237000 0.217000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1428509775455113136	1400 56 1.200000 0.088000 0.112000 500 54 0.900000 0.235000 0.215000 600 56 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1428509775970195258	1400 56 1.200000 0.096000 0.122000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1428509776480595766	1400 56 1.200000 0.092000 0.117000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.073000 0.088000
1428509776990257526	1400 56 1.200000 0.088000 0.112000 500 54 0.900000 0.234000 0.214000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428509777512637966	1400 56 1.200000 0.128000 0.163000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1428509778027688338	1400 56 1.200000 0.168000 0.212000 500 54 0.900000 0.235000 0.215000 600 55 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1428509778537309848	1400 56 1.200000 0.103000 0.131000 500 55 0.900000 0.236000 0.216000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1428509779047184149	1400 56 1.200000 0.088000 0.112000 500 55 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428509779564278767	1400 56 1.200000 0.111000 0.140000 500 54 0.900000 0.236000 0.216000 600 56 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1428509780074061402	1400 56 1.200000 0.170000 0.215000 500 54 0.900000 0.236000 0.216000 600 55 0.900000 0.094000 0.093000 1.200000 0.071000 0.086000
1428509780583432870	1400 56 1.200000 0.113000 0.143000 500 54 0.900000 0.234000 0.214000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428509781106701559	1400 56 1.200000 0.086000 0.109000 500 54 0.900000 0.234000 0.214000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
