Start:	1357022525748520523
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500353278	311707088	r0FF
     0.500353278	465787268	r008
     0.500353278	1193	r009
     0.500353278	53162275	r012
     0.500353278	3618846	r010
     1.001143387	550885677	r0FF
     1.001143387	853079184	r008
     1.001143387	366	r009
     1.001143387	96089550	r012
     1.001143387	6511631	r010
     1.501780998	550703909	r0FF
     1.501780998	863290697	r008
     1.501780998	202	r009
     1.501780998	96989780	r012
     1.501780998	6587379	r010
     2.002394524	550675934	r0FF
     2.002394524	863650765	r008
     2.002394524	202	r009
     2.002394524	97035834	r012
     2.002394524	6583760	r010
     2.503064468	550738468	r0FF
     2.503064468	854029600	r008
     2.503064468	295	r009
     2.503064468	96125003	r012
     2.503064468	6514076	r010
     3.003692994	550695307	r0FF
     3.003692994	863392502	r008
     3.003692994	203	r009
     3.003692994	97045621	r012
     3.003692994	6593776	r010
     3.504297105	550662728	r0FF
     3.504297105	854851908	r008
     3.504297105	289	r009
     3.504297105	96230370	r012
     3.504297105	6521371	r010
     4.004910923	550679264	r0FF
     4.004910923	863359430	r008
     4.004910923	201	r009
     4.004910923	97011811	r012
     4.004910923	6591182	r010
     4.505526783	550671262	r0FF
     4.505526783	854541190	r008
     4.505526783	288	r009
     4.505526783	96225760	r012
     4.505526783	6520079	r010
     5.006225477	550781741	r0FF
     5.006225477	863585265	r008
     5.006225477	201	r009
     5.006225477	96979065	r012
     5.006225477	6582230	r010
     5.506860587	550697180	r0FF
     5.506860587	864107689	r008
     5.506860587	201	r009
     5.506860587	97113074	r012
     5.506860587	6594734	r010
     6.007505155	550710978	r0FF
     6.007505155	854158212	r008
     6.007505155	293	r009
     6.007505155	96151607	r012
