#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022526221519768	1400 50 1.200000 0.288000 0.362000 1100 45 1.100000 0.444000 0.525000 600 46 0.900000 0.079000 0.078000 1.200000 0.084000 0.102000
1357022526731520555	1400 49 1.200000 0.125000 0.159000 1100 44 1.000000 0.707000 0.709000 600 45 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357022527241470717	1400 49 1.200000 0.120000 0.152000 1100 44 1.000000 0.707000 0.709000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357022527751532504	1400 49 1.200000 0.139000 0.176000 1100 44 1.000000 0.706000 0.708000 600 45 0.900000 0.077000 0.076000 1.200000 0.057000 0.069000
1357022528261290208	1400 48 1.200000 0.122000 0.155000 1100 44 1.000000 0.704000 0.706000 600 44 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1357022528771935451	1400 48 1.200000 0.129000 0.164000 1100 43 1.000000 0.701000 0.703000 600 44 0.900000 0.077000 0.076000 1.200000 0.059000 0.071000
1357022529281670156	1400 48 1.200000 0.120000 0.152000 1100 43 1.000000 0.702000 0.704000 600 44 0.900000 0.077000 0.076000 1.200000 0.054000 0.065000
1357022529791366360	1400 48 1.200000 0.116000 0.147000 1100 43 1.000000 0.700000 0.702000 600 44 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1357022530301395439	1400 47 1.200000 0.121000 0.153000 1100 43 1.000000 0.700000 0.702000 600 44 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1357022530811426601	1400 48 1.200000 0.127000 0.161000 1100 43 1.000000 0.699000 0.701000 600 43 0.900000 0.076000 0.075000 1.200000 0.056000 0.068000
1357022531321261347	1400 47 1.200000 0.135000 0.171000 1100 43 1.000000 0.698000 0.700000 600 43 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1357022531830916385	1400 47 1.200000 0.122000 0.155000 1100 43 1.000000 0.699000 0.701000 600 43 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1357022532340478173	1400 47 1.200000 0.117000 0.148000 1100 42 1.000000 0.705000 0.707000 600 43 0.900000 0.076000 0.075000 1.200000 0.058000 0.070000
1357022532850194044	1400 47 1.200000 0.126000 0.160000 1100 42 1.000000 0.701000 0.703000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357022533360228456	1400 47 1.200000 0.119000 0.151000 1100 42 1.000000 0.700000 0.702000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357022533869945536	1400 47 1.200000 0.129000 0.164000 1100 42 1.000000 0.699000 0.701000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357022534379653074	1400 47 1.200000 0.119000 0.151000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357022534889353737	1400 47 1.200000 0.118000 0.150000 1100 42 1.000000 0.704000 0.706000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357022535399368982	1400 47 1.200000 0.122000 0.155000 1100 42 1.000000 0.705000 0.707000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357022535909113645	1400 47 1.200000 0.112000 0.142000 1100 42 1.000000 0.704000 0.706000 600 43 0.900000 0.075000 0.074000 1.200000 0.058000 0.070000
1357022536418720141	1400 47 1.200000 0.116000 0.147000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357022536928409471	1400 47 1.200000 0.124000 0.157000 1100 42 1.000000 0.705000 0.707000 600 43 0.900000 0.075000 0.074000 1.200000 0.058000 0.070000
1357022537438331175	1400 47 1.200000 0.109000 0.138000 1100 42 1.000000 0.701000 0.703000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357022537948116921	1400 47 1.200000 0.110000 0.140000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357022538457894667	1400 47 1.200000 0.113000 0.143000 1100 42 1.000000 0.699000 0.701000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357022538967575122	1400 47 1.200000 0.110000 0.140000 1100 42 1.000000 0.698000 0.700000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357022539482026727	1400 47 1.200000 0.109000 0.138000 1100 42 1.000000 0.698000 0.700000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357022539992133514	1400 47 1.200000 0.102000 0.130000 1100 42 1.000000 0.698000 0.700000 600 43 0.900000 0.075000 0.074000 1.200000 0.053000 0.064000
1357022540501805802	1400 47 1.200000 0.103000 0.131000 1100 42 1.000000 0.697000 0.699000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357022541011664131	1400 47 1.200000 0.106000 0.134000 1100 42 1.000000 0.699000 0.701000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357022541521449252	1400 47 1.200000 0.104000 0.132000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357022542031779913	1400 47 1.200000 0.110000 0.140000 1100 42 1.000000 0.699000 0.701000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357022542541590242	1400 47 1.200000 0.107000 0.136000 1100 42 1.000000 0.702000 0.704000 600 43 0.900000 0.075000 0.074000 1.200000 0.054000 0.065000
1357022543051417946	1400 47 1.200000 0.109000 0.138000 1100 42 1.000000 0.701000 0.703000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357022543562262272	1400 44 1.200000 0.105000 0.133000 1100 42 1.000000 0.702000 0.703000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357022544072610100	1400 46 1.200000 0.203000 0.256000 1100 42 1.000000 0.361000 0.362000 600 43 0.900000 0.074000 0.073000 1.200000 0.075000 0.091000
1357022544582311971	1400 46 1.200000 0.110000 0.140000 1100 42 0.900000 0.674000 0.669000 600 43 0.900000 0.075000 0.074000 1.200000 0.069000 0.083000
1357022545092107925	1400 46 1.200000 0.107000 0.136000 1100 42 0.900000 0.655000 0.650000 600 43 0.900000 0.075000 0.074000 1.200000 0.066000 0.080000
1357022545601858796	1400 46 1.200000 0.103000 0.131000 1100 42 0.900000 0.638000 0.633000 600 43 0.900000 0.075000 0.074000 1.200000 0.067000 0.081000
1357022546111589251	1400 46 1.200000 0.104000 0.132000 1100 42 0.900000 0.650000 0.646000 600 43 0.900000 0.075000 0.074000 1.200000 0.065000 0.079000
1357022546621375789	1400 46 1.200000 0.104000 0.132000 1100 42 0.900000 0.664000 0.659000 600 43 0.900000 0.075000 0.074000 1.200000 0.069000 0.083000
1357022547131151951	1400 45 1.200000 0.102000 0.130000 1100 42 0.900000 0.655000 0.651000 600 43 0.900000 0.075000 0.074000 1.200000 0.067000 0.081000
1357022547640995030	1400 46 1.200000 0.102000 0.130000 1100 42 0.900000 0.643000 0.639000 600 43 0.900000 0.075000 0.074000 1.200000 0.068000 0.082000
1357022548150865360	1400 46 1.200000 0.104000 0.132000 1100 42 0.900000 0.648000 0.643000 600 43 0.900000 0.075000 0.074000 1.200000 0.067000 0.081000
1357022548660934605	1400 46 1.200000 0.104000 0.132000 1100 42 0.900000 0.656000 0.651000 600 43 0.900000 0.075000 0.074000 1.200000 0.082000 0.099000
1357022549170656976	1400 46 1.200000 0.105000 0.133000 1100 42 0.900000 0.659000 0.654000 600 43 0.900000 0.075000 0.074000 1.200000 0.081000 0.098000
1357022549680396930	1400 46 1.200000 0.109000 0.138000 1100 42 0.900000 0.660000 0.656000 600 43 0.900000 0.075000 0.074000 1.200000 0.075000 0.091000
