Start:	1357809987259384516
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500241450	30989712	r0FF
     0.500241450	11372439	r008
     0.500241450	385	r009
     0.500241450	1424458	r012
     0.500241450	245998	r010
     1.000776019	8575415	r0FF
     1.000776019	3005317	r008
     1.000776019	139	r009
     1.000776019	329984	r012
     1.000776019	79602	r010
     1.501219838	5795884	r0FF
     1.501219838	1995244	r008
     1.501219838	86	r009
     1.501219838	220814	r012
     1.501219838	53362	r010
     2.001650157	8644849	r0FF
     2.001650157	2986574	r008
     2.001650157	135	r009
     2.001650157	326869	r012
     2.001650157	78594	r010
     2.502081518	8625108	r0FF
     2.502081518	3036749	r008
     2.502081518	132	r009
     2.502081518	333373	r012
     2.502081518	79845	r010
     3.002502837	8804650	r0FF
     3.002502837	3074416	r008
     3.002502837	143	r009
     3.002502837	337847	r012
     3.002502837	81123	r010
     3.502931531	8698368	r0FF
     3.502931531	3066153	r008
     3.502931531	130	r009
     3.502931531	336583	r012
     3.502931531	81071	r010
     4.003429975	14924296	r0FF
     4.003429975	5076862	r008
     4.003429975	206	r009
     4.003429975	560835	r012
     4.003429975	132535	r010
     4.503861544	8835579	r0FF
     4.503861544	3076372	r008
     4.503861544	133	r009
     4.503861544	337474	r012
     4.503861544	81764	r010
     5.004323696	9024104	r0FF
     5.004323696	3179608	r008
     5.004323696	137	r009
     5.004323696	349443	r012
     5.004323696	84761	r010
     5.504750474	8673678	r0FF
     5.504750474	3040720	r008
     5.504750474	130	r009
     5.504750474	333617	r012
     5.504750474	80644	r010
     6.005178918	8877500	r0FF
     6.005178918	3127008	r008
     6.005178918	135	r009
     6.005178918	343402	r012
     6.005178918	83189	r010
     6.505597820	6169431	r0FF
     6.505597820	2099363	r008
     6.505597820	91	r009
     6.505597820	232392	r012
     6.505597820	55854	r010
     7.006027014	8980356	r0FF
     7.006027014	3176941	r008
     7.006027014	140	r009
     7.006027014	349736	r012
     7.006027014	84805	r010
     7.506452375	8819920	r0FF
     7.506452375	3100609	r008
     7.506452375	131	r009
     7.506452375	340388	r012
     7.506452375	82242	r010
     8.006879653	8805103	r0FF
     8.006879653	3098560	r008
     8.006879653	134	r009
     8.006879653	340231	r012
     8.006879653	82309	r010
     8.507307055	8676439	r0FF
     8.507307055	3052680	r008
     8.507307055	133	r009
     8.507307055	335166	r012
