#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357810034338657721	59101033	20351449	845	2254150	501548
1357810034839142665	54855013	18891484	821	2093030	475444
1357810035339644400	47806412	16538547	692	1835147	409748
1357810035840143011	73524063	25444854	1070	2830585	631014
1357810036340632580	55237491	19053315	817	2116639	474464
1357810036841121190	58103314	20187965	849	2245054	500808
1357810037341632384	32135227	11078025	446	1225697	272624
1357810037842126120	53706988	18267547	766	2023175	456767
1357810038342624938	60607267	20682818	853	2290217	512851
1357810038843109341	57867677	19959040	805	2212838	487668
1357810039343650451	60105981	20683874	837	2296349	509850
1357810039844131937	59378467	20623666	835	2288857	506842
1357810040344629631	27755142	9639356	377	1067772	234224
1357810040845124116	50077644	17400114	717	1928187	430263
1357810041345610602	46915162	16261153	630	1809401	395209
1357810041846101504	32563938	11225512	445	1242524	275908
1357810042346628656	28857041	9990242	407	1105774	248388
1357810042847150642	32713323	11272333	476	1252416	279225
1357810043347717585	27611530	9560819	378	1058533	234930
1357810043848228779	47007010	16363332	716	1814424	409122
1357810044348783431	54287591	18786695	763	2082294	458876
1357810044849278792	53208140	18459360	730	2047374	447881
1357810045349827069	51114964	17507668	699	1945656	433984
1357810045850377971	59818843	20681473	861	2292585	512831
1357810046350953081	51551265	17679045	666	1964587	431240
1357810046851475692	67669773	22719232	1011	2519595	577904
1357810047352048135	68985098	23891336	1020	2655671	597867
1357810047852655662	25119338	8602367	346	956328	211924
1357810048353276772	54948159	19143687	805	2123216	477755
1357810048853913007	66087065	22733745	949	2524366	565887
1357810049354505367	56080757	19421411	789	2153438	475654
1357810049855083561	54750513	18940219	785	2099001	469370
1357810050363681853	58953981	20359842	861	2259122	505246
1357810050864250796	59097555	20523549	848	2275438	509543
1357810051364965031	74303844	25426998	1083	2820167	642764
1357810051865588975	70096101	24384879	1101	2710755	614253
1357810052366169918	30793493	10569821	429	1168906	262732
1357810052866771487	25006870	8573100	352	952926	211505
1357810053367344430	33867714	11754056	485	1300432	290857
1357810053867944249	30616467	10602990	438	1170428	263960
1357810054368577484	63407093	21989469	958	2439453	550740
1357810054869154969	62088100	21441853	860	2379446	526802
1357810055369717080	55063541	19097873	736	2121303	466412
1357810055870299482	34106305	11889510	411	1323080	280717
1357810056370989800	40740781	14210449	483	1581485	339337
1357810056871602952	56950804	19879239	799	2211190	486979
1357810057372121437	83934702	29223388	1266	3256423	724552
1357810057872627673	39724272	13759842	493	1531600	327340
1357810058373126700	46088102	15806805	584	1751617	382783
1357810058873648769	46122503	16047273	597	1785824	387769
1357810059374148129	29775389	10364856	327	1153267	241136
1357810059874642865	57366781	20002145	836	2223456	490591
1357810060375148017	54926558	19357124	793	2158183	473634
1357810060875653628	41008541	14513105	540	1617987	346943
1357810061376294238	42284667	14892216	528	1660711	355205
1357810061876793390	39087321	13689091	505	1528197	327408
1357810062377287417	34009108	11336733	411	1262493	272694
1357810062877785611	13545149	4610461	188	508859	115922
1357810063378276805	13822510	4795325	187	526231	119705
1357810063878812374	16026924	5498029	236	607372	139356
1357810064379303401	12271910	4316396	169	473881	107271
1357810064879792303	22285715	7669059	325	845945	193871
1357810065380276705	13257311	4589762	191	504965	115485
1357810065880768858	23423659	8027075	346	884795	203052
1357810066381303343	23430496	8039816	338	891462	205837
1357810066881793954	24231295	8450502	386	936091	214643
1357810067382281314	8773412	3015510	119	334554	76049
1357810067882776133	12902370	4489740	180	495301	112053
1357810068383259535	13540371	4751627	207	523409	119802
1357810068883780688	17082754	5974844	260	659714	150271
1357810069384262173	10978099	3846765	151	423318	96618
1357810069884731409	12081294	4226242	163	464729	104513
1357810070385203311	12486785	4366176	185	479929	110366
1357810070885694505	14547236	5167302	216	571466	129478
1357810071386331282	17935382	6166342	244	683135	157167
1357810071886807101	14775927	5114368	205	562909	128524
1357810072387293670	12683806	3670979	160	410112	95594
1357810072887795780	9751612	3306804	143	362620	85824
1357810073388255974	9873279	3316116	142	364727	87997
1357810073888798085	9183692	3076259	140	337278	80908
1357810074389268362	9493854	3141666	143	344673	82899
1357810074889756097	9680459	3210182	148	353009	85539
1357810075390232125	9483033	3139459	137	343803	83096
1357810075890709819	15556437	7963501	152	1222599	151751
1357810076391275846	16494952	5379115	228	594303	141736
1357810076891763831	17392465	5555421	495	626253	166595
1357810077392260567	9347657	3054623	131	335081	80735
1357810077892741677	10007864	3319643	150	365699	88478
1357810078393231080	10199945	3396362	149	373130	90409
1357810078893732315	9434586	3166398	139	347005	84419
1357810079394208093	9567411	3260463	143	357032	86081
1357810079894697328	9500965	3184618	147	349165	84727
1357810080395172064	9526806	3228265	140	354301	85497
1357810080895669549	13182821	4386990	190	483881	116391
1357810081396158910	14442454	4381344	313	503066	127113
1357810081896651062	14138295	4496957	205	498344	122464
1357810082397220672	10377265	3416032	159	375209	91132
1357810082897776324	9984946	3338297	147	367065	88947
1357810083398358060	9758835	3314650	143	363955	88110
1357810083898959128	10130468	3400517	149	373934	91067
1357810084399537364	74125796	22467524	405	2725159	412734
1357810084900096224	67697721	24180665	899	2671309	552353
1357810085400663543	38632198	13663300	536	1509257	320747
1357810085901192945	67734951	23696827	949	2619305	560229
1357810086533457654	63829521	22217299	939	2458797	538558
1357810087034018681	28683207	10171943	354	1123165	224850
1357810087534497042	47557105	16699955	599	1838633	381117
1357810088034987569	49090740	17142410	695	1895842	406349
1357810088535498930	44775690	15844920	615	1750878	367433
1357810089035972957	48909405	16334578	673	1811390	389353
1357810089536487817	40425914	14173132	512	1566933	323019
1357810090037083511	47466996	16795940	659	1857754	391257
1357810090537670788	40370532	14130210	561	1557302	338430
1357810091038264981	30736679	10858155	412	1196956	250329
1357810091538974675	53574327	18468540	773	2041752	452175
1357810092039571118	30700393	10772151	407	1190774	249150
1357810092540161853	37208260	13125407	542	1453299	318100
1357810093040734214	40143756	14288857	552	1575955	334623
1357810093541329324	34187125	11900487	476	1313959	285418
1357810094041960892	33225365	11449971	484	1267704	279418
1357810094542566544	33769230	11932385	468	1321791	283160
1357810095043161446	13261576	4700481	177	509843	114244
1357810095543748431	9427262	3125786	136	342712	82172
1357810096044338208	9771423	3317099	151	365048	87839
1357810096544985277	23863238	8057194	366	888921	211216
1357810097045570887	9315755	3119329	141	341634	82619
1357810097546147206	8760815	3006493	138	328613	78878
1357810098046738358	10242301	3436229	155	378231	91190
1357810098547333384	8966901	3057208	139	334963	80175
1357810099047920286	7464121	2390491	106	265909	64078
1357810099548562730	9297228	3131989	137	343424	83221
1357810100049067049	9939076	3296464	143	363262	87077
1357810100549576909	9339128	3152039	136	345286	83124
1357810101050075561	9852772	3348453	143	367574	88652
1357810101550728463	14887533	5048371	216	558695	133235
1357810102051257657	18704954	5951372	231	661463	143766
1357810102551742517	36120638	12677571	501	1396645	302862
1357810103052217670	33661436	11854842	476	1309741	286155
1357810103552682864	33441466	12053653	433	1325726	275521
1357810104053150391	33401793	11640440	466	1283384	281321
1357810104553609877	38903512	13567166	550	1491917	331180
1357810105054075029	38435284	13517625	556	1485822	330621
1357810105554547098	134193978	46571234	2196	5192273	1216291
1357810106055001709	73769610	25423157	1139	2839327	685302
1357810106555453778	39633353	13562421	541	1507601	380061
1357810107055906055	39835564	13672785	550	1519803	383104
1357810107556342291	39761316	13616907	547	1514010	382273
1357810108056780277	39409941	13534414	544	1504989	378525
1357810108557228971	38693570	13244335	529	1472510	372136
1357810109057668165	38479840	13087730	515	1456722	367706
1357810109558107734	39894706	13619151	538	1511626	381412
1357810110058591803	39748331	13734257	551	1527434	385163
1357810110559060413	40470697	13805097	552	1534167	387514
1357810111059503899	42696100	14579811	586	1621955	406660
1357810111559949718	39531426	13435817	534	1492411	376690
1357810112060395079	39631531	13534291	538	1504104	379484
1357810112560846231	39900352	13649185	537	1516648	382790
1357810113061287467	39977122	13663404	544	1518722	383365
1357810113561760994	37842306	12865091	499	1432609	362036
1357810114062203397	40106135	13719289	549	1525837	385309
1357810114562646341	39722886	13585956	535	1510007	381843
1357810115063087743	40230363	13766740	551	1529833	386367
1357810115563592312	39262098	13435598	537	1493651	377894
1357810116064034673	42094815	14395939	570	1600437	402228
1357810116564490200	39403676	13469393	535	1496697	377826
1357810117064927478	39463868	13538673	546	1504234	379669
1357810117565371547	40205386	13827339	545	1537129	387177
1357810118065817824	39413293	13452608	543	1495379	377588
1357810118566256810	36827962	12567581	495	1398883	353603
1357810119066696754	39829037	13660351	548	1518890	382944
1357810119567137531	42390987	14456827	587	1606558	405287
1357810120067581059	39879456	13607197	544	1512245	381741
1357810120568012544	38714300	13334149	535	1479204	372940
1357810121068500197	47550657	15675187	614	1739631	420816
1357810121569006432	66946507	23267447	981	2599322	588073
1357810122069453793	131823151	45736872	2122	5114235	1173851
1357810122569898112	139237968	48281950	2239	5389816	1238077
1357810123070375848	123455154	42586058	1944	4751762	1092774
1357810123570875042	126339791	43595210	2005	4867900	1117619
1357810124071323819	93036111	32223124	1456	3601598	827452
1357810124571770763	44367153	15268099	623	1700702	388873
1357810125072327790	138151077	47916710	2272	5360679	1236579
1357810125572890234	124740481	42995350	2010	4804346	1111727
1357810126073445719	137132911	47471192	2216	5307776	1218760
1357810126574040704	98238379	34459544	1552	3862483	881030
1357810127074594981	63410283	22103541	998	2465829	568360
1357810127575095092	132210429	46058699	2158	5142139	1187058
1357810128075549036	68817956	24018448	1099	2683607	617431
1357810128575994438	83604709	29213327	1297	3255806	745738
1357810129076444382	118925579	41572439	1938	4650863	1063925
1357810129576890576	111524678	38733185	1742	4326424	991321
1357810130077342395	142560600	49534166	2359	5539614	1276843
1357810130577784673	114850220	39995081	1832	4467622	1024510
1357810131078231908	131498050	46194646	2113	5167767	1181157
1357810131578729019	120453578	41559903	1886	4634382	1068523
1357810132079164088	131711710	45641807	2113	5100379	1173125
1357810132579624615	145139858	50521996	2350	5637831	1297552
1357810133080122768	125298014	43357447	2017	4847223	1115971
1357810133580580628	135429951	46823681	2163	5226450	1205720
1357810134081019072	70081182	24382924	1107	2719564	628119
1357810134581463267	48211484	16808875	747	1875675	432468
1357810135081900544	100517071	34636308	1568	3857439	893033
1357810135582378530	139487899	48225595	2235	5384291	1242642
1357810136082839640	117424043	40970579	1848	4581223	1046919
1357810136583294293	139717695	51083540	1977	6034149	1232648
1357810137083801820	113665124	39340861	1716	4398331	987493
1357810137584247056	44232889	15193994	623	1686599	387239
1357810138084693666	72681586	24853422	1115	2769733	639309
1357810138585129735	68738749	23668463	1056	2630920	613275
1357810139085568471	62719287	21831285	983	2434745	564461
1357810139586009957	61056793	21240598	946	2359346	547812
1357810140086457651	52829275	18350401	778	2040419	467510
1357810140586897678	59658619	20899648	939	2330957	535950
1357810141087414497	65432012	22268835	1116	2507497	584796
1357810141587884941	61720434	21792599	945	2443145	557125
1357810142088393468	59721478	20806908	958	2322050	535948
1357810142588887829	60974176	21284891	970	2374720	548386
1357810143089345690	60601855	21064588	949	2347010	542540
1357810143589806759	68041716	23791211	1072	2648862	612534
1357810144090255994	65756795	22905145	1010	2548845	588002
1357810144590708438	94242747	32657670	1083	3625735	788259
1357810145091169674	132688716	45878373	1793	5116254	1133300
1357810145591632243	103854724	36022386	1605	4017466	919143
1357810146092087979	115262301	40452472	1785	4528686	1030387
1357810146592550214	105278514	36328663	1649	4051270	933912
1357810147093009658	118898711	41305159	1737	4603332	1037964
1357810147593469519	115179313	40061109	1489	4469656	979641
1357810148093958588	178542724	61722233	2632	6888161	1555346
1357810148594400115	87956474	30628432	1212	3415681	762588
1357810149094841601	104107322	36279146	1608	4058465	915831
1357810149595296670	104291150	36236898	1578	4044823	921342
1357810150095747739	157108208	54359454	2390	6069478	1378195
1357810150596201933	149182556	51735362	2207	5771966	1305122
1357810151096641086	123357367	42679067	1934	4769612	1094585
1357810151597140529	137759416	48542429	2057	5440210	1221219
1357810152097640098	150991312	52380630	2341	5851506	1334566
1357810152598107959	175513617	60676891	2769	6781076	1554096
1357810153098594861	130437733	45303755	2060	5058472	1153088
1357810153599119805	106871610	37196545	1657	4147108	950473
1357810154099562916	79928123	27732272	1158	3090020	698975
1357810154600020068	119407103	41248522	1868	4599921	1049070
1357810155100530887	115998427	40194036	1815	4481700	1023399
1357810155600990581	129905279	45160288	2099	5037025	1152148
1357810156101450067	120983155	42776738	1917	4799015	1079421
1357810156601900469	99217154	34507072	1510	3846892	872546
1357810157102369663	146944617	51208322	2322	5728607	1300099
1357810157602823565	107462211	37387759	1497	4167279	932048
1357810158103280093	96903801	33694847	1400	3756404	844240
1357810158603774828	114604877	39919142	1820	4451324	1012572
1357810159104236231	102173807	35506479	1601	3966381	898818
1357810159604697008	91760868	31804122	1403	3551015	807000
1357810160105239452	100702754	34959797	1567	3901970	889282
1357810160605762271	94579714	32896867	1480	3673143	835094
1357810161106309339	125489387	44079580	1843	4938941	1108973
1357810161606842450	88267627	30522392	1305	3403969	776614
1357810162107375768	106814268	37103220	1697	4145921	944920
1357810162607912421	117118814	40446304	1838	4509823	1030432
1357810163108447156	118193206	40963819	1891	4571331	1048734
1357810163609020183	131539213	45742916	2162	5115608	1171261
1357810164109555043	104666668	36401788	1641	4059561	923688
1357810164610087529	120233395	41775776	1936	4661317	1067511
1357810165110619973	113085891	39353433	1747	4391084	1000005
1357810165611194083	104175409	36104865	1629	4030302	924302
1357810166111739068	108711004	38094210	1673	4261826	967296
1357810166612283970	81335801	28305925	1200	3156302	715379
1357810167112869622	136255871	47182211	2117	5279256	1203521
1357810167613414649	135123770	47053178	1902	5252652	1170683
1357810168113989635	135737359	47150630	1828	5257604	1164746
1357810168614568287	140154507	48886900	2183	5463479	1242926
1357810169115038897	130055844	45222545	2115	5052049	1157717
1357810169615504633	147247706	51043929	2405	5702644	1307891
1357810170115963410	149820861	52143928	2466	5826572	1339757
1357810170616426979	147815166	51605542	2334	5763823	1310835
1357810171116888048	124297248	43891558	1802	4922748	1098902
1357810171617347284	51022435	17683078	773	1972224	452158
1357810172117810770	85054554	29353720	1171	3267900	734656
1357810172618301880	96971224	33701643	1315	3754889	834092
1357810173118818366	108370938	37566105	1685	4197961	954165
1357810173619271185	112065183	39101207	1700	4366497	985462
1357810174119724712	103532692	36114414	1495	4028214	905427
1357810174620184948	179720565	62411417	2744	6967033	1577532
1357810175120636267	130313640	45312416	1971	5065961	1146562
1357810175621085002	159668659	55319155	2522	6184436	1409491
1357810176121540113	177746497	62432530	2590	6998152	1564391
1357810176622009390	108978051	37918168	1570	4240170	951648
1357810177122506834	112657219	39082259	1655	4362590	980559
1357810177623009445	124714837	43301359	1876	4832193	1090036
1357810178123472806	106893482	37179433	1606	4147265	935470
1357810178624003166	116066420	40516110	1737	4524128	1018404
1357810179124467068	96151298	33487226	1259	3726206	822143
1357810179624924637	83636363	29001442	1283	3239018	741944
1357810180125384373	57637313	20076954	883	2236293	516616
1357810180625836984	66878766	23097502	1035	2568606	594981
1357810181126328469	74807099	25992338	1163	2902005	668476
1357810181626793705	64381534	22966441	957	2579551	578041
1357810182127250232	70459758	24350002	1090	2705680	627448
1357810182627790051	62893462	21919936	966	2436187	564114
1357810183128250162	105853205	36887757	1636	4106500	939553
1357810183628762356	106108250	36909734	1304	4108839	896524
1357810184129221050	116086137	40394117	1473	4496177	984158
1357810184629746202	168349115	58736693	2498	6566875	1472390
1357810185130245396	192263565	66752045	2939	7453565	1685213
1357810185630712048	130300667	45467667	1900	5080723	1134211
1357810186131173534	123425348	43725757	1782	4903016	1091330
1357810186631634686	158921836	55258931	2313	6170014	1385253
1357810187132088463	161165347	56153175	2470	6282883	1418450
1357810187632544324	138556373	48125293	2114	5374571	1219962
1357810188133005393	141206802	49099460	2101	5485120	1236659
1357810188633500379	146999847	51271697	2086	5722714	1277644
1357810189134011322	87637252	30441709	1197	3390345	756642
1357810189634479266	118255679	40846799	1820	4554854	1037066
1357810190134977752	128463967	44501054	1972	4971398	1127801
1357810190635447363	116040884	40121642	1665	4480916	1003322
1357810191135916182	127174830	44727315	1820	5020520	1120006
1357810191636393751	110046760	38138226	1485	4248574	942106
1357810192136861736	121848183	42317720	1955	4726118	1087447
1357810192637328180	177771918	61715128	2824	6897483	1574218
1357810193137794041	104015096	36169537	1643	4040929	919871
1357810193638288901	187984870	65400466	2952	7308144	1656626
1357810194138821679	157245166	54893767	2470	6141129	1390269
1357810194639285831	170096195	58981041	2553	6588175	1491490
1357810195139831233	118907954	41271374	1714	4606158	1032710
1357810195640364385	110782065	38611654	1608	4308747	970691
1357810196140909454	137187766	48336242	2025	5421376	1217730
1357810196641412564	196751870	68340730	3079	7636231	1738714
1357810197141884633	144243823	50287102	2166	5619423	1268497
1357810197642349077	99150474	37322651	1343	4498668	881590
1357810198142807563	112203933	38985590	1754	4353353	992436
1357810198643307132	124981462	43362563	1915	4847768	1102005
1357810199143820742	124646849	43336409	2005	4838273	1110745
1357810199644273145	120127846	41928660	1834	4691877	1051983
1357810200144729047	152970283	53297960	2414	5963459	1352036
1357810200645192949	98025533	34009255	1518	3795004	864207
1357810201145661643	118802229	41395317	1932	4669184	1056768
1357810201646130379	107564787	37360650	1614	4174837	939422
1357810202146591406	89942716	30995792	1307	3454478	778665
1357810202647063059	71066601	24643217	1091	2741229	631502
1357810203147525878	117300884	40730758	1881	4549476	1042717
1357810203647986030	43484592	15051319	647	1675570	385696
1357810204148440891	132938636	46109315	2140	5148366	1184597
1357810204648942210	72485934	25136322	1129	2806010	648147
1357810205149405737	60316240	20942783	915	2330918	536618
1357810205649876806	78956410	27257775	1224	3030841	699677
1357810206150330750	161499325	56054966	2527	6267073	1424456
1357810206650782611	146905307	50985495	2058	5686866	1271430
1357810207151246680	158574291	55282562	2329	6181779	1384696
1357810207651718874	160696977	55733279	2425	6229873	1409103
1357810208152212651	144300459	50181987	2245	5613149	1277780
1357810208652675303	144545135	50160433	2247	5604264	1277870
1357810209153135747	98304497	34205009	1436	3817313	857914
1357810209653633066	92190619	32128975	1309	3584922	801429
1357810210154111218	176845272	61507796	2664	6869660	1546861
1357810210654575996	120542105	42065967	1869	4701887	1059190
1357810211155038106	107258743	38298314	1626	4304701	958936
1357810211655512009	107019458	37295128	1655	4169807	941122
1357810212155966119	100275484	34743224	1536	3871155	880624
1357810212656406147	104193453	36358714	1264	4045939	878699
1357810213156874507	121661589	41835632	1791	4681671	1093751
1357810213657346285	127100458	44551853	1954	4993928	1175491
1357810214157818395	119847639	41496192	1796	4643767	1097051
1357810214658276256	156232217	54200840	2464	6059531	1418318
1357810215158817658	157760868	54774937	2558	6123485	1431261
1357810215659293144	142669553	49677945	2325	5567675	1299212
1357810216159750796	169629919	59307891	2740	6644065	1545411
1357810216660209365	125262240	43374867	1950	4843037	1138734
1357810217160707851	167761502	58257204	2749	6514874	1517269
1357810217661211128	164355994	57175079	2625	6394565	1491037
1357810218161680947	150392018	52244356	2422	5848274	1365875
1357810218662145849	140706519	48760832	2241	5451674	1274200
1357810219162607793	143069479	49784309	2334	5579252	1303288
1357810219663108154	170986683	59366385	2824	6648292	1547306
1357810220163641056	162285202	56370321	2661	6316782	1475178
1357810220664086292	127199720	44178126	2024	4940982	1154843
1357810221164590235	186721234	64723182	3061	7242920	1683045
1357810221665063721	179461428	62175010	2906	6949972	1618080
1357810222165525332	164488194	57091624	2651	6375738	1493791
1357810222665997151	178107226	61746345	2924	6904230	1611952
1357810223166492470	176015001	61401854	2923	6876631	1606515
1357810223667032080	186740224	65197785	3128	7300427	1695603
1357810224167484107	184634878	64309022	3081	7189344	1677195
1357810224667937926	184810586	64399029	3056	7209153	1681887
1357810225168422870	183581199	63674794	3010	7124782	1661627
1357810225668957231	197654128	68935553	3331	7716892	1797769
1357810226169423133	203785471	71071719	3400	7954544	1851980
1357810226669902202	86815543	30140972	1347	3363734	793347
1357810227170372896	112193884	38924808	1800	4358954	1021473
1357810227670816590	102633758	35354578	1429	3938396	940280
1357810228171266451	94536114	32676934	1269	3634766	871585
1357810228671710645	146171232	50560970	2263	5649543	1331167
1357810229172147922	99805361	34446018	1470	3839196	906356
1357810229672594158	121634453	42199639	1975	4723357	1099886
1357810230173125977	163976588	56983064	2629	6383960	1494495
1357810230673673337	131447431	45524258	2057	5085737	1193897
1357810231174206698	130506947	45242397	2128	5061933	1183393
1357810231674739308	125295259	43512439	2026	4868815	1139259
1357810232175264752	143546376	49827476	2364	5572850	1300499
1357810232675802696	120800105	41808294	1960	4674261	1093719
1357810233176320473	134681562	46458498	2191	5191461	1207828
1357810233676838208	141857942	49489417	2350	5538804	1283163
1357810234177401194	156422711	54341491	2579	6085416	1413941
1357810234677927096	142786789	49583674	2339	5542270	1293889
1357810235178442998	129889465	44974917	2106	5040126	1180638
1357810235679032400	136691542	47340783	2072	5292008	1246436
1357810236179564968	120314884	41597868	1773	4640413	1098329
1357810236680096079	168943789	58977714	2802	6603869	1540029
1357810237180644939	200525649	70170982	3347	7848049	1820314
1357810237681099425	170787216	59620953	2844	6673255	1546974
1357810238181554202	135976071	47255475	2241	5288965	1230412
1357810238681999646	139769534	48909723	2320	5479849	1268473
1357810239182511507	135960376	47293693	2245	5292787	1232619
1357810239682972993	103334558	35758837	1443	3988954	948482
1357810240183427937	98538405	34128700	1356	3803080	909477
1357810240683973339	97162006	33595408	1360	3736769	889568
1357810241184446824	136854524	47391794	2160	5306468	1237635
1357810241684892477	113459586	39208921	1618	4370077	1036620
1357810242185355046	143207585	49765118	2230	5568047	1309327
1357810242685814531	184752125	64268495	3053	7186252	1677072
1357810243186258392	194805447	67804433	3225	7584056	1769238
1357810243686711961	169434016	58678906	2729	6554686	1529776
1357810244187220488	117170884	40653773	1717	4544789	1075283
1357810244687698182	126873801	43859070	1924	4889705	1148796
1357810245188167376	182398681	63249618	2988	7077403	1640368
1357810245688666445	175702734	61419493	2900	6872910	1593035
1357810246189160514	153683058	53523986	2483	5991762	1398064
1357810246689646666	130558650	45309769	1998	5060158	1192857
1357810247190114694	120045206	41562143	1752	4650009	1100145
1357810247690581388	142477868	49230036	2156	5500704	1294748
1357810248191046998	161564775	56063643	2512	6271693	1473949
1357810248691508192	130987983	45336233	1941	5065045	1193098
1357810249191985220	121276560	41992425	1767	4686515	1109466
1357810249692447705	122105892	42225436	1795	4730709	1114787
1357810250192908649	131802105	45593210	1963	5101051	1203123
1357810250693370218	121356067	42089046	1794	4712404	1112966
1357810251193941870	97714358	33527509	1409	3746038	847382
1357810251694416648	89262531	31078611	1150	3457595	747927
1357810252194873425	79211751	27558422	1142	3066704	686878
1357810252695318702	94002172	32550402	1453	3625299	827970
1357810253195827313	84067433	29115496	1269	3246043	733718
1357810253696285298	74264487	25859180	1117	2881833	649510
1357810254196762534	79918816	27649831	1202	3081245	697822
1357810254697223103	57542292	20011920	824	2233234	497439
1357810255197671005	78156793	27347402	1222	3050318	693084
1357810255698114491	74736813	26218820	1182	2929555	664761
1357810256198606727	88726602	31094071	1311	3470417	785526
1357810256699061337	101550232	35317488	1618	3944091	900046
1357810257199513615	97353749	33498697	1500	3732640	852511
1357810257699994434	96880658	33614551	1539	3747831	860161
1357810258200456753	96988369	33864345	1576	3782914	863099
