#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357810005246314810	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10722652	3740029	158	413274	100205
1357810005776290196	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10615887	3710097	152	409608	98954
1357810006306340624	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10262346	3675616	151	405949	98169
1357810006836282677	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10827854	3784294	160	418191	101100
1357810007366346480	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10760882	3749000	159	413484	100116
1357810007896297867	automotive_qsort1	800	63	1.000000	0.028000	0.028000	8165422	2746835	113	307428	73886
1357810008426293003	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10677789	3732114	150	411221	99889
1357810008956311140	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10693372	3745806	154	414663	100117
1357810009486286901	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10658833	3715709	153	410049	98845
1357810010016311954	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10925133	3816440	162	422727	102384
1357810010546305299	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10304399	3623675	150	399730	96745
1357810011076315519	automotive_qsort1	800	63	1.000000	0.028000	0.028000	12857116	4368971	182	483275	117002
1357810011606289406	automotive_qsort1	800	63	1.000000	0.030000	0.030000	16524095	5580346	250	616221	149718
1357810012136360042	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10814942	3751123	158	414894	100304
1357810012666304095	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10702341	3737335	152	412236	99699
1357810013196342815	automotive_qsort1	800	63	1.000000	0.028000	0.028000	8307012	2815597	113	314974	75982
1357810013726309410	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10683227	3714454	149	409991	98967
1357810014256301254	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10883205	3793978	161	418649	101883
1357810014786308933	automotive_qsort1	800	62	1.000000	0.029000	0.029000	16205237	8385799	160	1271720	163394
1357810015316323277	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10011593	3538971	151	389132	94018
1357810015846304789	automotive_qsort1	800	62	1.000000	0.028000	0.028000	41388289	13606979	497	1513520	329936
1357810016370339654	automotive_susan_c	800	63	1.000000	0.030000	0.030000	64849685	22526847	880	2512281	533074
1357810016890618198	automotive_susan_c	800	61	1.000000	0.035000	0.035000	61239332	21144840	855	2345580	515284
1357810017410432327	automotive_susan_c	800	57	1.000000	0.035000	0.035000	66046517	22768110	967	2530720	566724
1357810017916987917	automotive_susan_c	800	55	1.000000	0.036000	0.036000	63345104	21860504	895	2424928	539226
1357810018423464091	automotive_susan_c	800	58	1.000000	0.034000	0.034000	66042951	22704988	960	2518061	562920
1357810018930782345	automotive_susan_c	800	57	1.000000	0.033000	0.033000	72943132	25272519	1083	2803019	626499
1357810019437276519	automotive_susan_c	800	53	1.000000	0.036000	0.036000	64310276	22242527	951	2465898	553343
1357810019964162416	automotive_susan_c	800	51	1.000000	0.033000	0.033000	57041618	19767627	802	2191730	486785
1357810020491378603	automotive_susan_c	800	58	1.000000	0.035000	0.035000	72453248	24969072	969	2781298	601865
1357810021000785476	automotive_susan_c	800	61	1.000000	0.035000	0.035000	66746432	22392892	959	2509667	541243
1357810021531329318	automotive_susan_c	800	58	1.000000	0.037000	0.037000	71251517	24455781	989	2714433	593797
1357810022037843575	automotive_susan_c	800	58	1.000000	0.034000	0.034000	52594309	17951484	684	1994490	426609
1357810022566372425	automotive_susan_c	800	60	1.000000	0.031000	0.031000	48238235	16480067	564	1831497	383673
1357810023075543673	automotive_susan_c	800	59	1.000000	0.030000	0.030000	50488471	17379232	646	1926979	414092
1357810023582195388	automotive_susan_c	800	55	1.000000	0.035000	0.035000	71005008	24349189	1036	2702452	603907
1357810024116414302	automotive_susan_c	800	60	1.000000	0.037000	0.037000	49996716	17257032	610	1919356	400204
1357810024646403105	automotive_susan_c	800	60	1.000000	0.034000	0.034000	77127217	26732871	1075	2976019	642216
1357810025166158943	automotive_susan_c	800	56	1.000000	0.039000	0.040000	58175897	19959847	788	2211976	482279
1357810025682833082	automotive_susan_c	800	55	1.000000	0.038000	0.039000	61551867	21286346	922	2365552	530977
1357810026189681047	automotive_susan_c	800	55	1.000000	0.037000	0.037000	71737880	24818900	1047	2764988	622416
1357810026710827129	automotive_susan_c	800	51	1.000000	0.032000	0.032000	61826207	21379649	901	2373065	529644
1357810027241401889	automotive_susan_c	800	58	1.000000	0.035000	0.035000	53346271	18359289	696	2038297	440069
1357810027747921104	automotive_susan_c	800	54	1.000000	0.035000	0.035000	48466032	16605159	658	1846345	403849
1357810028267099444	automotive_susan_c	800	54	1.000000	0.034000	0.034000	62313963	21528308	900	2388810	532241
1357810028773632492	automotive_susan_c	800	53	1.000000	0.033000	0.033000	51736295	17827608	701	1975789	434673
1357810029293513330	automotive_susan_c	800	52	1.000000	0.038000	0.039000	71888229	24976493	1117	2777088	628886
1357810029826403831	automotive_susan_c	800	57	1.000000	0.037000	0.037000	64351268	22156311	948	2457338	557464
1357810030332949963	automotive_susan_c	800	52	1.000000	0.035000	0.035000	72770908	25303394	1077	2812989	635677
1357810030840013093	automotive_susan_c	800	55	1.000000	0.035000	0.035000	91805461	31777444	1374	3531675	795727
1357810031380693694	automotive_susan_c	800	52	1.000000	0.039000	0.040000	65054310	22517096	973	2496807	566389
1357810031887184118	automotive_susan_c	800	50	1.000000	0.038000	0.039000	45681888	15833204	665	1758318	396058
1357810032393663583	automotive_susan_c	800	50	1.000000	0.033000	0.033000	37418874	13015089	551	1442793	323139
1357810032913334838	automotive_susan_c	800	52	1.000000	0.030000	0.030000	63249209	21828079	933	2423626	547836
1357810033419909386	automotive_susan_c	800	50	1.000000	0.033000	0.033000	56671006	19451594	798	2154041	482452
1357810033948960567	automotive_susan_c	800	57	1.000000	0.034000	0.034000	59101033	20351449	845	2254150	501548
1357810034461850636	automotive_susan_c	800	52	1.000000	0.035000	0.035000	54855013	18891484	821	2093030	475444
1357810034968378310	automotive_susan_c	800	49	1.000000	0.031000	0.031000	47806412	16538547	692	1835147	409748
1357810035480444298	automotive_susan_c	800	54	1.000000	0.032000	0.032000	73524063	25444854	1070	2830585	631014
1357810035986963972	automotive_susan_c	800	54	1.000000	0.035000	0.035000	55237491	19053315	817	2116639	474464
1357810036493467937	automotive_susan_c	800	51	1.000000	0.034000	0.034000	58103314	20187965	849	2245054	500808
1357810037000038194	automotive_susan_c	800	52	1.000000	0.033000	0.033000	32135227	11078025	446	1225697	272624
1357810037506554826	automotive_susan_c	800	51	1.000000	0.033000	0.033000	53706988	18267547	766	2023175	456767
1357810038013057292	automotive_susan_c	800	54	1.000000	0.037000	0.037000	60607267	20682818	853	2290217	512851
1357810038519635215	automotive_susan_c	800	55	1.000000	0.034000	0.034000	57867677	19959040	805	2212838	487668
1357810039026174222	automotive_susan_c	800	51	1.000000	0.034000	0.034000	60105981	20683874	837	2296349	509850
1357810039546381183	automotive_susan_c	800	52	1.000000	0.037000	0.037000	59378467	20623666	835	2288857	506842
1357810040052934982	automotive_susan_c	800	51	1.000000	0.036000	0.036000	27755142	9639356	377	1067772	234224
1357810040572824152	automotive_susan_c	800	50	1.000000	0.028000	0.028000	50077644	17400114	717	1928187	430263
1357810041101452126	automotive_susan_c	800	51	1.000000	0.035000	0.035000	46915162	16261153	630	1809401	395209
1357810041608018883	automotive_susan_c	800	50	1.000000	0.030000	0.030000	32563938	11225512	445	1242524	275908
1357810042114553723	automotive_susan_c	800	51	1.000000	0.033000	0.033000	28857041	9990242	407	1105774	248388
1357810042621077772	automotive_susan_c	800	52	1.000000	0.029000	0.029000	32713323	11272333	476	1252416	279225
1357810043129560522	automotive_susan_c	800	52	1.000000	0.030000	0.030000	27611530	9560819	378	1058533	234930
1357810043655134882	automotive_susan_c	800	48	1.000000	0.032000	0.032000	47007010	16363332	716	1814424	409122
1357810044169193280	automotive_susan_c	800	53	1.000000	0.033000	0.033000	54287591	18786695	763	2082294	458876
1357810044680537396	automotive_susan_c	800	54	1.000000	0.029000	0.029000	53208140	18459360	730	2047374	447881
1357810045187088903	automotive_susan_c	800	51	1.000000	0.034000	0.034000	51114964	17507668	699	1945656	433984
1357810045703660918	automotive_susan_c	800	54	1.000000	0.035000	0.035000	59818843	20681473	861	2292585	512831
1357810046210238050	automotive_susan_c	800	57	1.000000	0.038000	0.039000	51551265	17679045	666	1964587	431240
1357810046716904765	automotive_susan_c	800	54	1.000000	0.030000	0.030000	67669773	22719232	1011	2519595	577904
1357810047243905495	automotive_susan_e	800	57	1.000000	0.035000	0.035000	68985098	23891336	1020	2655671	597867
1357810047775860541	automotive_susan_e	800	53	1.000000	0.034000	0.034000	25119338	8602367	346	956328	211924
1357810048300889069	automotive_susan_e	800	58	1.000000	0.035000	0.035000	54948159	19143687	805	2123216	477755
1357810048814416053	automotive_susan_e	800	60	1.000000	0.032000	0.032000	66087065	22733745	949	2524366	565887
1357810049331389941	automotive_susan_e	800	61	1.000000	0.036000	0.036000	56080757	19421411	789	2153438	475654
1357810049861432578	automotive_susan_e	800	57	1.000000	0.034000	0.034000	58953981	20359842	861	2259122	505246
1357810050376855555	automotive_susan_e	800	61	1.000000	0.036000	0.036000	59097555	20523549	848	2275438	509543
1357810050911414009	automotive_susan_e	800	56	1.000000	0.034000	0.034000	74303844	25426998	1083	2820167	642764
1357810051444544593	automotive_susan_e	800	59	1.000000	0.035000	0.035000	70096101	24384879	1101	2710755	614253
1357810051951060642	automotive_susan_e	800	56	1.000000	0.035000	0.035000	30793493	10569821	429	1168906	262732
1357810052457630232	automotive_susan_e	800	52	1.000000	0.030000	0.030000	25006870	8573100	352	952926	211505
1357810052964168447	automotive_susan_e	800	55	1.000000	0.028000	0.028000	33867714	11754056	485	1300432	290857
1357810053470713788	automotive_susan_e	800	51	1.000000	0.029000	0.029000	30616467	10602990	438	1170428	263960
1357810053994640611	automotive_susan_e	800	58	1.000000	0.032000	0.032000	63407093	21989469	958	2439453	550740
1357810054526407575	automotive_susan_e	800	60	1.000000	0.032000	0.032000	62088100	21441853	860	2379446	526802
1357810055056314170	automotive_susan_e	800	63	1.000000	0.035000	0.035000	55063541	19097873	736	2121303	466412
1357810055586392348	automotive_susan_e	800	63	1.000000	0.031000	0.031000	34106305	11889510	411	1323080	280717
1357810056116384276	automotive_susan_e	800	64	1.000000	0.035000	0.035000	40740781	14210449	483	1581485	339337
1357810056646399496	automotive_susan_e	800	64	1.000000	0.036000	0.036000	56950804	19879239	799	2211190	486979
1357810057176392257	automotive_susan_e	800	63	1.000000	0.031000	0.031000	83934702	29223388	1266	3256423	724552
1357810057706333227	automotive_susan_e	800	64	1.000000	0.040000	0.041000	39724272	13759842	493	1531600	327340
1357810058236402905	automotive_susan_e	800	64	1.000000	0.036000	0.036000	46088102	15806805	584	1751617	382783
1357810058766367584	automotive_susan_e	800	65	1.000000	0.032000	0.032000	46122503	16047273	597	1785824	387769
1357810059296415928	automotive_susan_e	800	65	1.000000	0.033000	0.033000	29775389	10364856	327	1153267	241136
1357810059814144773	automotive_susan_e	800	65	1.000000	0.038000	0.039000	57366781	20002145	836	2223456	490591
1357810060356333826	automotive_susan_e	800	65	1.000000	0.034000	0.034000	54926558	19357124	793	2158183	473634
1357810060886393213	automotive_susan_e	800	64	1.000000	0.033000	0.033000	42284667	14892216	528	1660711	355205
1357810061409422998	automotive_susan_e	800	65	1.000000	0.035000	0.035000	39087321	13689091	505	1528197	327408
1357810061951388219	automotive_susan_e	800	65	1.000000	0.035000	0.035000	34009108	11336733	411	1262493	272694
1357810062481242397	automotive_susan_s	800	66	1.000000	0.030000	0.030000	13545149	4610461	188	508859	115922
1357810063011247409	automotive_susan_s	800	66	1.000000	0.031000	0.031000	13822510	4795325	187	526231	119705
1357810063541227087	automotive_susan_s	800	66	1.000000	0.028000	0.028000	16026924	5498029	236	607372	139356
1357810064071220974	automotive_susan_s	800	67	1.000000	0.028000	0.028000	12271910	4316396	169	473881	107271
1357810064601240402	automotive_susan_s	800	67	1.000000	0.028000	0.028000	22285715	7669059	325	845945	193871
1357810065131226913	automotive_susan_s	800	66	1.000000	0.030000	0.030000	13257311	4589762	191	504965	115485
1357810065661250716	automotive_susan_s	800	67	1.000000	0.029000	0.029000	23423659	8027075	346	884795	203052
1357810066191243269	automotive_susan_s	800	67	1.000000	0.033000	0.033000	23430496	8039816	338	891462	205837
1357810066721226572	automotive_susan_s	800	66	1.000000	0.032000	0.032000	24231295	8450502	386	936091	214643
1357810067251233542	automotive_susan_s	800	67	1.000000	0.030000	0.030000	8773412	3015510	119	334554	76049
1357810067781243429	automotive_susan_s	800	66	1.000000	0.030000	0.030000	12902370	4489740	180	495301	112053
1357810068311222982	automotive_susan_s	800	67	1.000000	0.029000	0.029000	13540371	4751627	207	523409	119802
1357810068841239285	automotive_susan_s	800	67	1.000000	0.028000	0.028000	17082754	5974844	260	659714	150271
1357810069371228338	automotive_susan_s	800	67	1.000000	0.028000	0.028000	10978099	3846765	151	423318	96618
1357810069901239058	automotive_susan_s	800	67	1.000000	0.029000	0.029000	12486785	4366176	185	479929	110366
1357810070431374527	automotive_susan_s	800	67	1.000000	0.028000	0.028000	14547236	5167302	216	571466	129478
1357810070961252914	automotive_susan_s	800	67	1.000000	0.028000	0.028000	17935382	6166342	244	683135	157167
1357810071491245092	automotive_susan_s	800	67	1.000000	0.030000	0.030000	14775927	5114368	205	562909	128524
1357810072019502234	automotive_susan_s	800	67	1.000000	0.030000	0.030000	12683806	3670979	160	410112	95594
1357810072551444156	bzip2d	800	58	1.000000	0.030000	0.030000	9751612	3306804	143	362620	85824
1357810073081453792	bzip2d	800	61	1.000000	0.028000	0.028000	9873279	3316116	142	364727	87997
1357810073611352513	bzip2d	800	60	1.000000	0.030000	0.030000	9183692	3076259	140	337278	80908
1357810074141447690	bzip2d	800	58	1.000000	0.030000	0.030000	9493854	3141666	143	344673	82899
1357810074671381077	bzip2d	800	61	1.000000	0.029000	0.029000	9680459	3210182	148	353009	85539
1357810075201460130	bzip2d	800	57	1.000000	0.028000	0.028000	9483033	3139459	137	343803	83096
1357810075731478183	bzip2d	800	61	1.000000	0.028000	0.028000	15556437	7963501	152	1222599	151751
1357810076261475861	bzip2d	800	56	1.000000	0.030000	0.030000	16494952	5379115	228	594303	141736
1357810076791457623	bzip2d	800	60	1.000000	0.030000	0.030000	17392465	5555421	495	626253	166595
1357810077321352218	bzip2d	800	59	1.000000	0.028000	0.028000	9347657	3054623	131	335081	80735
1357810077851444937	bzip2d	800	57	1.000000	0.028000	0.028000	10007864	3319643	150	365699	88478
1357810078381368407	bzip2d	800	61	1.000000	0.030000	0.030000	10199945	3396362	149	373130	90409
1357810078911472252	bzip2d	800	56	1.000000	0.029000	0.029000	9567411	3260463	143	357032	86081
1357810079441510638	bzip2d	800	61	1.000000	0.028000	0.028000	9500965	3184618	147	349165	84727
1357810079971361733	bzip2d	800	56	1.000000	0.028000	0.028000	9526806	3228265	140	354301	85497
1357810080501464078	bzip2d	800	59	1.000000	0.029000	0.029000	13182821	4386990	190	483881	116391
1357810081031360381	bzip2d	800	58	1.000000	0.029000	0.029000	14442454	4381344	313	503066	127113
1357810081561457226	bzip2d	800	57	1.000000	0.028000	0.028000	14138295	4496957	205	498344	122464
1357810082091362571	bzip2d	800	60	1.000000	0.029000	0.029000	10377265	3416032	159	375209	91132
1357810082621455499	bzip2d	800	56	1.000000	0.029000	0.029000	9984946	3338297	147	367065	88947
1357810083151504093	bzip2d	800	61	1.000000	0.029000	0.029000	9758835	3314650	143	363955	88110
1357810083681426980	bzip2d	800	56	1.000000	0.029000	0.029000	10130468	3400517	149	373934	91067
1357810084211492616	bzip2d	800	61	1.000000	0.028000	0.028000	74125796	22467524	405	2725159	412734
1357810084733615988	bzip2d	800	56	1.000000	0.032000	0.032000	67697721	24180665	899	2671309	552353
1357810085276455373	bzip2d	800	58	1.000000	0.035000	0.035000	38632198	13663300	536	1509257	320747
1357810085806374384	bzip2d	800	59	1.000000	0.032000	0.032000	67734951	23696827	949	2619305	560229
1357810086336365896	bzip2d	800	55	1.000000	0.035000	0.035000	63829521	22217299	939	2458797	538558
1357810086866517365	bzip2d	800	58	1.000000	0.030000	0.030000	28683207	10171943	354	1123165	224850
1357810087396363544	bzip2d	800	58	1.000000	0.032000	0.032000	47557105	16699955	599	1838633	381117
1357810087926499971	bzip2d	800	56	1.000000	0.031000	0.031000	49090740	17142410	695	1895842	406349
1357810088456427691	bzip2d	800	60	1.000000	0.033000	0.033000	44775690	15844920	615	1750878	367433
1357810088986528578	bzip2e	800	58	1.000000	0.035000	0.035000	48909405	16334578	673	1811390	389353
1357810089511368606	bzip2e	800	61	1.000000	0.035000	0.035000	40425914	14173132	512	1566933	323019
1357810090041535284	bzip2e	800	61	1.000000	0.032000	0.032000	40370532	14130210	561	1557302	338430
1357810090571051755	bzip2e	800	61	1.000000	0.032000	0.032000	30736679	10858155	412	1196956	250329
1357810091101434015	bzip2e	800	61	1.000000	0.031000	0.031000	53574327	18468540	773	2041752	452175
1357810091756509190	bzip2e	800	61	1.000000	0.030000	0.030000	30700393	10772151	407	1190774	249150
1357810092286517160	bzip2e	800	61	1.000000	0.032000	0.032000	37208260	13125407	542	1453299	318100
1357810092816398755	bzip2e	800	61	1.000000	0.032000	0.032000	40143756	14288857	552	1575955	334623
1357810093346562141	bzip2e	800	62	1.000000	0.032000	0.032000	34187125	11900487	476	1313959	285418
1357810093876495569	bzip2e	800	62	1.000000	0.033000	0.033000	33225365	11449971	484	1267704	279418
1357810094406395081	bzip2e	800	61	1.000000	0.033000	0.033000	33769230	11932385	468	1321791	283160
1357810094936502467	bzip2e	800	61	1.000000	0.033000	0.033000	13261576	4700481	177	509843	114244
1357810095466482104	bzip2e	800	62	1.000000	0.029000	0.029000	9427262	3125786	136	342712	82172
1357810095996387991	bzip2e	800	62	1.000000	0.028000	0.028000	9771423	3317099	151	365048	87839
1357810096526497335	bzip2e	800	62	1.000000	0.032000	0.032000	23863238	8057194	366	888921	211216
1357810097056402305	bzip2e	800	62	1.000000	0.030000	0.030000	8760815	3006493	138	328613	78878
1357810097579463256	bzip2e	800	62	1.000000	0.028000	0.028000	10242301	3436229	155	378231	91190
1357810098121515019	bzip2e	800	61	1.000000	0.029000	0.029000	8966901	3057208	139	334963	80175
1357810098651367489	bzip2e	800	62	1.000000	0.029000	0.029000	7464121	2390491	106	265909	64078
1357810099181464584	bzip2e	800	61	1.000000	0.029000	0.029000	9297228	3131989	137	343424	83221
1357810099711528095	bzip2e	800	62	1.000000	0.029000	0.029000	9939076	3296464	143	363262	87077
1357810100241366232	bzip2e	800	62	1.000000	0.028000	0.028000	9339128	3152039	136	345286	83124
1357810100771449118	bzip2e	800	60	1.000000	0.028000	0.028000	9852772	3348453	143	367574	88652
1357810101301490671	bzip2e	800	62	1.000000	0.030000	0.030000	14887533	5048371	216	558695	133235
1357810101831388475	bzip2e	800	62	1.000000	0.029000	0.029000	18704954	5951372	231	661463	143766
1357810102337800732	consumer_jpeg_c	800	50	1.000000	0.032000	0.032000	36120638	12677571	501	1396645	302862
1357810102843850449	consumer_jpeg_c	800	48	1.000000	0.032000	0.032000	33661436	11854842	476	1309741	286155
1357810103349843374	consumer_jpeg_c	800	48	1.000000	0.030000	0.030000	33441466	12053653	433	1325726	275521
1357810103855701759	consumer_jpeg_c	800	47	1.000000	0.032000	0.032000	33401793	11640440	466	1283384	281321
1357810104361554393	consumer_jpeg_c	800	46	1.000000	0.034000	0.034000	38903512	13567166	550	1491917	331180
1357810104867441069	consumer_jpeg_c	800	46	1.000000	0.030000	0.030000	38435284	13517625	556	1485822	330621
1357810105373629077	consumer_jpeg_c	800	52	1.000000	0.030000	0.030000	134193978	46571234	2196	5192273	1216291
1357810105900147558	consumer_jpeg_c	800	56	1.000000	0.046000	0.047000	73769610	25423157	1139	2839327	685302
1357810106419735230	consumer_jpeg_c	800	59	1.000000	0.031000	0.031000	39633353	13562421	541	1507601	380061
1357810106947016834	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	39835564	13672785	550	1519803	383104
1357810107474511770	consumer_jpeg_c	800	59	1.000000	0.033000	0.033000	39761316	13616907	547	1514010	382273
1357810107999687131	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39409941	13534414	544	1504989	378525
1357810108532569758	consumer_jpeg_c	800	60	1.000000	0.031000	0.031000	38693570	13244335	529	1472510	372136
1357810109053280717	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	38479840	13087730	515	1456722	367706
1357810109578447912	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39748331	13734257	551	1527434	385163
1357810110108637756	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40470697	13805097	552	1534167	387514
1357810110628490301	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	42696100	14579811	586	1621955	406660
1357810111153661037	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39531426	13435817	534	1492411	376690
1357810111682163929	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39631531	13534291	538	1504104	379484
1357810112215818386	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39900352	13649185	537	1516648	382790
1357810112734191145	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39977122	13663404	544	1518722	383365
1357810113262418121	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	37842306	12865091	499	1432609	362036
1357810113787142025	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40106135	13719289	549	1525837	385309
1357810114312696760	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39722886	13585956	535	1510007	381843
1357810114836561459	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40230363	13766740	551	1529833	386367
1357810115368392631	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39262098	13435598	537	1493651	377894
1357810115893939365	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	42094815	14395939	570	1600437	402228
1357810116415406655	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39403676	13469393	535	1496697	377826
1357810116939701686	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39463868	13538673	546	1504234	379669
1357810117464419257	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40205386	13827339	545	1537129	387177
1357810117988337164	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39413293	13452608	543	1495379	377588
1357810118517111054	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	36827962	12567581	495	1398883	353603
1357810119048902226	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39829037	13660351	548	1518890	382944
1357810119567745984	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39879456	13607197	544	1512245	381741
1357810120096493666	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	38714300	13334149	535	1479204	372940
1357810120618675412	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	47550657	15675187	614	1739631	420816
1357810121134075681	consumer_jpeg_d	800	51	1.000000	0.032000	0.032000	66946507	23267447	981	2599322	588073
1357810121640309522	consumer_jpeg_d	800	51	1.000000	0.034000	0.034000	131823151	45736872	2122	5114235	1173851
1357810122150921765	consumer_jpeg_d	800	49	1.000000	0.040000	0.041000	139237968	48281950	2239	5389816	1238077
1357810122657040107	consumer_jpeg_d	800	49	1.000000	0.041000	0.042000	123455154	42586058	1944	4751762	1092774
1357810123165787940	consumer_jpeg_d	800	49	1.000000	0.041000	0.042000	126339791	43595210	2005	4867900	1117619
1357810123672123073	consumer_jpeg_d	800	48	1.000000	0.040000	0.041000	93036111	32223124	1456	3601598	827452
1357810124180895697	consumer_jpeg_d	800	47	1.000000	0.032000	0.032000	44367153	15268099	623	1700702	388873
1357810124687072663	consumer_jpeg_d	800	47	1.000000	0.031000	0.031000	138151077	47916710	2272	5360679	1236579
1357810125195919746	consumer_jpeg_d	800	47	1.000000	0.043000	0.044000	124740481	42995350	2010	4804346	1111727
