#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357393144279972737	automotive_qsort1	700	51	0.900000	0.027000	0.024000	6558462	1029752	1620998	117939	22057
1357393144786807660	automotive_qsort1	700	51	0.900000	0.026000	0.023000	7743220	1236711	1945557	137771	23244
1357393145293642833	automotive_qsort1	700	51	0.900000	0.027000	0.024000	7584919	1220907	1923921	137102	22850
1357393145800558797	automotive_qsort1	700	51	0.900000	0.027000	0.024000	7672533	1239455	1953733	138664	23342
1357393146307448094	automotive_qsort1	700	51	0.900000	0.027000	0.024000	7705151	1242478	1954980	137945	23423
1357393146814394683	automotive_qsort1	700	51	0.900000	0.027000	0.024000	7708097	1239162	1945778	139041	23204
1357393147321230231	automotive_qsort1	700	51	0.900000	0.027000	0.024000	7687119	1244698	1970040	139043	23146
1357393147828067570	automotive_qsort1	700	51	0.900000	0.027000	0.024000	8143430	1313754	2073204	145724	26895
1357393148334975451	automotive_qsort1	700	51	0.900000	0.027000	0.024000	6257877	991635	1565779	112513	18982
1357393148841925873	automotive_qsort1	700	51	0.900000	0.027000	0.024000	6758033	1059643	1613114	135819	21084
1357393149348781004	automotive_qsort1	700	51	0.900000	0.027000	0.024000	7325997	1184000	1867180	132085	22259
1357393149855916050	automotive_qsort1	700	51	0.900000	0.027000	0.024000	7812198	1260826	1983746	140814	24076
1357393150362684556	automotive_qsort1	700	51	0.900000	0.027000	0.024000	7708021	1254155	1976407	138478	23181
1357393150869574604	automotive_qsort1	700	51	0.900000	0.026000	0.023000	10569602	1442918	2276892	165981	34214
1357393151376565442	automotive_susan_c	700	51	0.900000	0.028000	0.025000	12810500	1799142	2927011	200660	59135
1357393151884046030	automotive_susan_c	700	50	0.900000	0.027000	0.024000	12610746	1759904	2881931	193125	60508
1357393152390935785	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10198943	1505488	2417262	167025	40810
1357393152897598042	automotive_susan_c	700	51	0.900000	0.027000	0.024000	9839889	1479130	2362926	164975	38987
1357393153404277257	automotive_susan_c	700	50	0.900000	0.026000	0.023000	8062835	1186046	1910357	135114	31547
1357393153910946263	automotive_susan_c	700	52	0.900000	0.027000	0.024000	8753694	1262808	2035081	143015	36412
1357393154417609103	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9968696	1477350	2366271	165683	41729
1357393154924302026	automotive_susan_c	700	51	0.900000	0.026000	0.023000	9966115	1474655	2361187	164665	41294
1357393155431240823	automotive_susan_c	700	54	0.900000	0.027000	0.024000	10953326	1579277	2552811	175220	47766
1357393155938499119	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10506560	1521233	2442807	171420	45166
1357393156445324834	automotive_susan_c	700	49	0.900000	0.026000	0.023000	9058257	1389225	2213267	155292	32863
1357393156952165340	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9060951	1393670	2214169	159682	33716
1357393157458897888	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9019050	1399344	2231437	156051	32550
1357393157965737810	automotive_susan_c	700	47	0.900000	0.025000	0.022000	9356025	1444812	2305236	162115	35337
1357393158472442858	automotive_susan_c	700	46	0.900000	0.026000	0.023000	7477600	1139767	1821370	129317	28069
1357393158979140740	automotive_susan_c	700	46	0.900000	0.026000	0.023000	7623952	1149757	1834733	133433	29341
1357393159485804496	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9026518	1396373	2225974	158248	33648
1357393159992401836	automotive_susan_c	700	46	0.900000	0.025000	0.022000	8816447	1364417	2167018	154246	32538
1357393160499121509	automotive_susan_c	700	46	0.900000	0.027000	0.024000	9000899	1407538	2241084	158204	32541
1357393161005794974	automotive_susan_c	700	46	0.900000	0.025000	0.022000	9189858	1395969	2151297	179245	34505
1357393161512422064	automotive_susan_c	700	46	0.900000	0.027000	0.024000	8801788	1355781	2166429	151248	31777
1357393162019103029	automotive_susan_c	700	46	0.900000	0.025000	0.022000	9633848	1462473	2336781	163755	37772
1357393162525789035	automotive_susan_c	700	46	0.900000	0.025000	0.022000	9576916	1446093	2305379	163419	36676
1357393163032683208	automotive_susan_c	700	47	0.900000	0.027000	0.024000	10964955	1568899	2549551	172444	49889
1357393163539931962	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9547799	1354731	2177968	155992	41660
1357393164046615635	automotive_susan_c	700	47	0.900000	0.027000	0.024000	8484994	1232985	1985027	137595	34501
1357393164553198225	automotive_susan_c	700	47	0.900000	0.027000	0.024000	9782379	1455415	2323667	166576	39396
1357393165059987356	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10576480	1523291	2438416	172967	45965
1357393165566724196	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9316729	1418529	2258843	158405	34792
1357393166073486619	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9250251	1419440	2262590	158829	33895
1357393166580657249	automotive_susan_c	700	47	0.900000	0.026000	0.023000	10262535	1520943	2429502	172678	41473
1357393167087984878	automotive_susan_c	700	48	0.900000	0.026000	0.023000	8705877	1356807	2149956	153108	31150
1357393167594656134	automotive_susan_c	700	49	0.900000	0.026000	0.023000	8591845	1267930	1994652	158260	35587
1357393168101323683	automotive_susan_c	700	46	0.900000	0.026000	0.023000	7579134	1150594	1838272	129665	27428
1357393168607927398	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9642057	1460091	2345996	163112	36973
1357393169114571738	automotive_susan_c	700	46	0.900000	0.026000	0.023000	10093939	1540436	2455901	174987	45881
1357393169621211161	automotive_susan_c	700	46	0.900000	0.025000	0.022000	9051544	1442982	2308258	158864	35698
1357393170128489457	automotive_susan_c	700	46	0.900000	0.026000	0.023000	8925149	1387056	2208078	156000	33146
1357393170635662962	automotive_susan_c	700	46	0.900000	0.026000	0.023000	8971441	1390482	2215565	155817	32745
1357393171142338593	automotive_susan_c	700	46	0.900000	0.025000	0.022000	8787593	1382370	2182075	157987	30394
1357393171648943808	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9068565	1421109	2261607	158848	32029
1357393172155830356	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9446577	1418379	2263922	161490	35821
1357393172662542154	automotive_susan_c	700	46	0.900000	0.025000	0.022000	8161637	1209862	1941173	135689	33354
1357393173218380953	automotive_susan_c	700	46	0.900000	0.026000	0.023000	7504574	1122827	1796289	126983	28505
1357393173725071001	automotive_susan_c	700	46	0.900000	0.026000	0.023000	8879233	1360362	2162673	151794	32554
1357393174232493589	automotive_susan_c	700	46	0.900000	0.025000	0.022000	11672699	1747070	2776334	202453	62993
1357393174739214512	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9108927	1394725	2212949	159507	34066
1357393175245836977	automotive_susan_c	700	46	0.900000	0.025000	0.022000	9192753	1392932	2212985	156961	35138
1357393175752509900	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9238381	1402556	2176396	173502	34144
1357393176259216448	automotive_susan_c	700	47	0.900000	0.026000	0.023000	10386091	1543890	2490753	170465	42941
1357393176766069537	automotive_susan_c	700	47	0.900000	0.025000	0.022000	8839017	1359240	2166813	152895	33542
1357393177272877376	automotive_susan_c	700	47	0.900000	0.026000	0.023000	10123519	1501146	2411501	168952	41610
1357393177779580841	automotive_susan_c	700	47	0.900000	0.027000	0.024000	8422994	1246677	2000955	141659	34455
1357393178286204139	automotive_susan_c	700	47	0.900000	0.025000	0.022000	7623125	1156411	1850378	133026	28052
1357393178792786605	automotive_susan_c	700	46	0.900000	0.026000	0.023000	8959694	1389983	2207486	155667	32377
1357393179299433569	automotive_susan_c	700	47	0.900000	0.026000	0.023000	8992140	1392458	2205816	158543	34081
1357393179806266242	automotive_susan_c	700	47	0.900000	0.025000	0.022000	10061196	1493162	2390901	167927	41752
1357393180312971082	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9364598	1430602	2278588	161597	34879
1357393180819988129	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9957438	1510152	2420955	168253	39266
1357393181326659177	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9775489	1469959	2338874	168026	40431
1357393181834040848	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9180241	1405410	2232995	157554	34151
1357393182341290436	automotive_susan_c	700	48	0.900000	0.026000	0.023000	8774268	1305340	2079634	148647	34238
1357393182847950817	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9064262	1362384	2182020	153440	36545
1357393183354630698	automotive_susan_c	700	47	0.900000	0.027000	0.024000	8170023	1196848	1915711	136538	32364
1357393183862007744	automotive_susan_c	700	48	0.900000	0.026000	0.023000	12864392	1807575	2967530	193807	61472
1357393184369049458	automotive_susan_c	700	49	0.900000	0.027000	0.024000	13694762	1900502	3117260	206813	70323
1357393184876123963	automotive_susan_c	700	50	0.900000	0.027000	0.024000	13528147	1871477	3087299	202542	66853
1357393185383206010	automotive_susan_c	700	50	0.900000	0.027000	0.024000	13587350	1848250	3045374	198339	68153
1357393185890141349	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11204112	1609517	2620045	175254	48944
1357393186397526728	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10628382	1546165	2476123	175071	45058
1357393186904982523	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10486373	1531669	2461541	172304	44138
1357393187411749279	automotive_susan_c	700	53	0.900000	0.026000	0.023000	8181584	1210634	1945255	137443	31110
1357393187918405453	automotive_susan_c	700	49	0.900000	0.027000	0.024000	8397374	1236677	1905624	162938	33866
1357393188425136376	automotive_susan_c	700	49	0.900000	0.026000	0.023000	9574666	1455772	2332446	164177	37741
1357393188932123714	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9516339	1444664	2302929	165108	37025
1357393189438854679	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9548030	1444739	2302483	165304	39109
1357393189945787976	automotive_susan_c	700	48	0.900000	0.026000	0.023000	9625271	1462746	2341941	162771	37107
1357393190452813565	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9096969	1411270	2251766	158188	33468
1357393190959813570	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9346618	1424304	2281722	160568	37090
1357393191466528660	automotive_susan_c	700	48	0.900000	0.026000	0.023000	9270938	1439244	2300381	160078	34001
1357393191973115375	automotive_susan_c	700	48	0.900000	0.026000	0.023000	8876793	1377590	2189199	154340	32560
1357393192480076589	automotive_susan_c	700	48	0.900000	0.026000	0.023000	7902291	1153572	1839481	134370	33406
1357393192986680346	automotive_susan_c	700	48	0.900000	0.025000	0.022000	8528018	1240828	1994921	140244	35714
1357393193493337269	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9246188	1393252	2221557	157299	35802
1357393194000698398	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9440857	1419587	2263950	159328	36369
1357393194507515904	automotive_susan_c	700	47	0.900000	0.027000	0.024000	9107401	1386730	2211142	154890	34502
1357393195014907950	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9212510	1388634	2206785	159981	36694
1357393195521762539	automotive_susan_c	700	52	0.900000	0.025000	0.022000	9451682	1423363	2286217	158081	37053
1357393196028640378	automotive_susan_c	700	53	0.900000	0.026000	0.023000	9599464	1452199	2318673	161580	37155
1357393196535379343	automotive_susan_c	700	48	0.900000	0.027000	0.024000	8920907	1374901	2177339	155027	32595
1357393197042423223	automotive_susan_c	700	52	0.900000	0.025000	0.022000	9080936	1400919	2213351	159898	34174
1357393197549182021	automotive_susan_e	700	48	0.900000	0.026000	0.023000	10283690	1295066	2000373	172010	38001
1357393198055846027	automotive_susan_e	700	48	0.900000	0.026000	0.023000	8092147	1237646	1995758	137541	32227
1357393198562543075	automotive_susan_e	700	48	0.900000	0.026000	0.023000	8793943	1377690	2207322	152485	31901
1357393199069334165	automotive_susan_e	700	48	0.900000	0.026000	0.023000	8740711	1383079	2199037	154140	31032
1357393199576115379	automotive_susan_e	700	48	0.900000	0.027000	0.024000	9713141	1482626	2366804	168462	39180
1357393200082809635	automotive_susan_e	700	48	0.900000	0.026000	0.023000	8664544	1373043	2176697	152978	30446
1357393200589451767	automotive_susan_e	700	48	0.900000	0.026000	0.023000	9471345	1474921	2351021	164577	36730
1357393201096217398	automotive_susan_e	700	48	0.900000	0.026000	0.023000	8539461	1353250	2143386	152054	30499
1357393201602946696	automotive_susan_e	700	48	0.900000	0.026000	0.023000	9007685	1393487	2191638	164433	35598
1357393202109828869	automotive_susan_e	700	48	0.900000	0.027000	0.024000	7854506	1202778	1924926	134999	30059
1357393202616545958	automotive_susan_e	700	48	0.900000	0.026000	0.023000	8818571	1341779	2134553	151513	34509
1357393203123161882	automotive_susan_e	700	48	0.900000	0.026000	0.023000	8391410	1249100	2005047	142369	34404
1357393203629990513	automotive_susan_e	700	48	0.900000	0.027000	0.024000	9575804	1466981	2349529	163054	37479
1357393204136859518	automotive_susan_e	700	48	0.900000	0.027000	0.024000	10165358	1528117	2434646	177001	48984
1357393204643532817	automotive_susan_e	700	49	0.900000	0.027000	0.024000	8998888	1386776	2211983	154983	35042
1357393205150363281	automotive_susan_e	700	48	0.900000	0.027000	0.024000	8939718	1392488	2217155	154335	32872
1357393205657071037	automotive_susan_e	700	48	0.900000	0.026000	0.023000	9168761	1407990	2254080	158598	35631
1357393206163705960	automotive_susan_e	700	48	0.900000	0.026000	0.023000	8957141	1436473	2290554	160045	34920
1357393206670589758	automotive_susan_e	700	48	0.900000	0.026000	0.023000	8357030	1233949	1991456	140857	35595
1357393207177480639	automotive_susan_e	700	49	0.900000	0.026000	0.023000	7872189	1179250	1812638	156279	29814
1357393207684177895	automotive_susan_e	700	48	0.900000	0.027000	0.024000	11501337	1787940	2869431	196111	46417
1357393208225311286	automotive_susan_e	700	49	0.900000	0.027000	0.024000	7940105	1191257	1918139	135203	32051
1357393208732195791	automotive_susan_e	700	49	0.900000	0.026000	0.023000	9571464	1447123	2267411	174761	38679
1357393209238952131	automotive_susan_e	700	49	0.900000	0.027000	0.024000	11065429	1685346	2687685	193155	57628
1357393209745717429	automotive_susan_e	700	49	0.900000	0.027000	0.024000	9189003	1437439	2294205	158943	35503
1357393210252321602	automotive_susan_e	700	49	0.900000	0.026000	0.023000	9008477	1420392	2259057	158531	32764
1357393210759340983	automotive_susan_e	700	49	0.900000	0.027000	0.024000	9968768	1482851	2379257	166737	44667
1357393211266033156	automotive_susan_e	700	49	0.900000	0.027000	0.024000	9130185	1437924	2288387	160326	33320
1357393211772664496	automotive_susan_e	700	49	0.900000	0.026000	0.023000	9095676	1400734	2231921	155225	33899
1357393212279517001	automotive_susan_e	700	49	0.900000	0.027000	0.024000	9608198	1455845	2327378	163515	39218
1357393212786218591	automotive_susan_e	700	49	0.900000	0.027000	0.024000	7651861	1154890	1840756	131882	29396
1357393213293402054	automotive_susan_e	700	48	0.900000	0.026000	0.023000	7816697	1180003	1878862	135186	29792
1357393213800260768	automotive_susan_e	700	48	0.900000	0.027000	0.024000	9350494	1436284	2294722	161215	36649
1357393214307104608	automotive_susan_e	700	48	0.900000	0.027000	0.024000	9398602	1436247	2304358	159719	37364
1357393214813694739	automotive_susan_e	700	48	0.900000	0.027000	0.024000	9020997	1389186	2202851	155255	33291
1357393215320596203	automotive_susan_e	700	48	0.900000	0.027000	0.024000	9646353	1444565	2313450	161192	39992
1357393215827247210	automotive_susan_e	700	49	0.900000	0.026000	0.023000	9248125	1423608	2272008	158909	34906
1357393216333858883	automotive_susan_e	700	49	0.900000	0.026000	0.023000	9956147	1500183	2400286	168219	41343
1357393216840595848	automotive_susan_e	700	49	0.900000	0.027000	0.024000	8934108	1381409	2196304	153935	33950
1357393217347370396	automotive_susan_e	700	48	0.900000	0.026000	0.023000	9077351	1398379	2235054	158801	35661
1357393217854224777	automotive_susan_e	700	49	0.900000	0.027000	0.024000	9350460	1372815	2225788	153013	42064
1357393218360831492	automotive_susan_e	700	49	0.900000	0.027000	0.024000	7594280	1171175	1883184	131688	27688
1357393218867604248	automotive_susan_e	700	48	0.900000	0.026000	0.023000	9755349	1498475	2404084	165834	38894
1357393219374299796	automotive_susan_e	700	49	0.900000	0.026000	0.023000	9549314	1470681	2347381	164541	37176
1357393219881254926	automotive_susan_e	700	49	0.900000	0.027000	0.024000	8943018	1403406	2233211	157342	32820
1357393220387883308	automotive_susan_e	700	48	0.900000	0.026000	0.023000	9023032	1414822	2257646	157820	33571
1357393220894578189	automotive_susan_e	700	48	0.900000	0.027000	0.024000	9007355	1397676	2165670	172112	33189
1357393221401964277	automotive_susan_e	700	48	0.900000	0.026000	0.023000	10155079	1531957	2458719	171312	42615
1357393221908791449	automotive_susan_e	700	49	0.900000	0.026000	0.023000	9168432	1404321	2235272	156791	34509
1357393222415666580	automotive_susan_e	700	48	0.900000	0.027000	0.024000	8595033	1304819	2074760	149447	33940
1357393222922524711	automotive_susan_e	700	48	0.900000	0.026000	0.023000	8775958	1313012	2106458	145662	37149
1357393223429210676	automotive_susan_e	700	48	0.900000	0.027000	0.024000	7435888	1128643	1787618	128467	28161
1357393223935949765	automotive_susan_e	700	48	0.900000	0.026000	0.023000	9127849	1403618	2234586	156895	34523
1357393224442595230	automotive_susan_e	700	48	0.900000	0.026000	0.023000	10526629	1405847	2228799	162963	37042
1357393224949168821	automotive_susan_s	700	49	0.900000	0.026000	0.023000	8448592	1351886	2144219	149651	29488
1357393225455710661	automotive_susan_s	700	51	0.900000	0.027000	0.024000	8402103	1329998	2102839	149913	30904
1357393225962298376	automotive_susan_s	700	51	0.900000	0.027000	0.024000	7973159	1297257	2055852	143636	26599
1357393226468798216	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8124854	1294599	2047905	144129	29648
1357393226975636556	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8089007	1303371	2054434	147140	26879
1357393227482233937	automotive_susan_s	700	52	0.900000	0.027000	0.024000	6904788	1097280	1744980	124330	24099
1357393227988811569	automotive_susan_s	700	52	0.900000	0.027000	0.024000	7381529	1126271	1701190	152352	29602
1357393228495461784	automotive_susan_s	700	53	0.900000	0.028000	0.025000	8129741	1317979	2087342	146944	27783
1357393229002027749	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8034473	1306329	2065085	144425	27253
1357393229508538756	automotive_susan_s	700	53	0.900000	0.028000	0.025000	8501621	1383702	2190588	155200	32269
1357393230015738344	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8004131	1282757	2033565	143587	28769
1357393230522289351	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8087778	1324460	2095159	146692	27203
1357393231028830233	automotive_susan_s	700	53	0.900000	0.028000	0.025000	8086626	1317247	2087149	146608	27265
1357393231535457156	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8076103	1320733	2086750	147501	26478
1357393232042033163	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7976164	1280811	2010035	145060	27260
1357393232548604253	automotive_susan_s	700	53	0.900000	0.028000	0.025000	6710943	1042774	1649655	119571	24932
1357393233055256468	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8494693	1348897	2134005	149088	30088
1357393233562499931	automotive_susan_s	700	54	0.900000	0.027000	0.024000	7058391	1080555	1663746	135667	25443
1357393234069130021	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8163422	1300933	2063451	144522	28575
1357393234576734983	bzip2d	700	53	0.900000	0.027000	0.024000	10265976	1347476	2046006	173485	30128
1357393235083642572	bzip2d	700	52	0.900000	0.028000	0.025000	7909100	1235030	1942635	135978	23275
1357393235591314241	bzip2d	700	51	0.900000	0.027000	0.024000	7809898	1214102	1912810	135079	22522
1357393236098234497	bzip2d	700	51	0.900000	0.027000	0.024000	7927654	1231906	1931462	136288	23653
1357393236605817084	bzip2d	700	51	0.900000	0.027000	0.024000	8128879	1254001	1967745	139710	24164
1357393237113285421	bzip2d	700	51	0.900000	0.027000	0.024000	7998390	1254764	1973095	139331	23794
1357393237620753383	bzip2d	700	50	0.900000	0.027000	0.024000	7105519	1077522	1699595	121872	21294
1357393238128479094	bzip2d	700	50	0.900000	0.027000	0.024000	8172917	1266425	1997798	140991	27764
1357393238636063556	bzip2d	700	50	0.900000	0.027000	0.024000	6650222	1010798	1597642	113991	19425
1357393239143761393	bzip2d	700	50	0.900000	0.027000	0.024000	7809463	1230567	1937125	136782	22829
1357393239651225646	bzip2d	700	50	0.900000	0.027000	0.024000	9239851	1428280	2239762	162504	40364
1357393240158938774	bzip2d	700	50	0.900000	0.027000	0.024000	7986906	1241216	1907128	149924	23629
1357393240666074946	bzip2d	700	50	0.900000	0.027000	0.024000	7905247	1249205	1959352	138534	23351
1357393241173618199	bzip2d	700	50	0.900000	0.027000	0.024000	7970824	1248638	1959551	139204	23493
1357393241680665538	bzip2d	700	50	0.900000	0.027000	0.024000	7756439	1220127	1908775	134197	22971
1357393242188237708	bzip2d	700	50	0.900000	0.027000	0.024000	7883648	1215291	1916577	134966	23396
1357393242695290047	bzip2d	700	50	0.900000	0.027000	0.024000	7152171	1078371	1709131	120213	23665
1357393243202888758	bzip2d	700	50	0.900000	0.027000	0.024000	6634466	988911	1546808	112525	19660
1357393243709983138	bzip2d	700	50	0.900000	0.027000	0.024000	7919642	1232553	1932131	137411	23234
1357393244217586225	bzip2d	700	50	0.900000	0.027000	0.024000	7991913	1233753	1942501	136725	23447
1357393244724633147	bzip2d	700	50	0.900000	0.027000	0.024000	10154446	1570255	2496491	171159	49309
1357393245232195109	bzip2d	700	50	0.900000	0.027000	0.024000	7790064	1208106	1901029	133613	23270
1357393245739259531	bzip2d	700	50	0.900000	0.027000	0.024000	8061122	1247475	1939349	143491	24470
1357393246246897034	bzip2d	700	50	0.900000	0.027000	0.024000	7937389	1235942	1947230	136538	23180
1357393246754046414	bzip2d	700	51	0.900000	0.027000	0.024000	51442389	8039657	11483966	707452	1521133
1357393247261782042	bzip2d	700	50	0.900000	0.028000	0.025000	7927746	1180313	1902707	133108	32572
1357393247769153629	bzip2d	700	50	0.900000	0.027000	0.024000	7406522	1143054	1836423	130817	31849
1357393248276829799	bzip2d	700	49	0.900000	0.027000	0.024000	9224691	1413316	2264939	157537	36296
1357393248783764013	bzip2d	700	49	0.900000	0.027000	0.024000	8928321	1366920	2170694	155434	33403
1357393249291560099	bzip2d	700	49	0.900000	0.027000	0.024000	8896998	1411045	2245643	159401	35994
1357393249799455185	bzip2d	700	50	0.900000	0.027000	0.024000	9095389	1407607	2242255	156519	34209
1357393250307231562	bzip2d	700	50	0.900000	0.027000	0.024000	9031479	1404869	2227785	159124	33397
1357393250814236234	bzip2d	700	49	0.900000	0.026000	0.023000	9354014	1370437	2174761	155924	33226
1357393251321176615	bzip2e	700	51	0.900000	0.027000	0.024000	11610495	1601264	2548838	186272	57332
1357393251829490324	bzip2e	700	51	0.900000	0.028000	0.025000	9009736	1380076	2208541	153549	35334
1357393252337087994	bzip2e	700	51	0.900000	0.027000	0.024000	7856436	1180159	1900228	133229	32112
1357393252844026542	bzip2e	700	52	0.900000	0.028000	0.025000	8264480	1228136	1984572	137332	36126
1357393253405910404	bzip2e	700	52	0.900000	0.028000	0.025000	9493221	1446517	2306807	165058	39379
