#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357393143558728952	7219527	1145758	1798850	128147	21903
1357393144059351062	6909809	1085664	1701971	124108	21167
1357393144560010547	6558462	1029752	1620998	117939	22057
1357393145060639491	7743220	1236711	1945557	137771	23244
1357393145561264018	7584919	1220907	1923921	137102	22850
1357393146061889586	7672533	1239455	1953733	138664	23342
1357393146562525280	7705151	1242478	1954980	137945	23423
1357393147063157056	7708097	1239162	1945778	139041	23204
1357393147563790666	7687119	1244698	1970040	139043	23146
1357393148065722397	8143430	1313754	2073204	145724	26895
1357393148566356632	6257877	991635	1565779	112513	18982
1357393149067009659	6758033	1059643	1613114	135819	21084
1357393149567649644	7325997	1184000	1867180	132085	22259
1357393150068305087	7812198	1260826	1983746	140814	24076
1357393150568841448	7708021	1254155	1976407	138478	23181
1357393151069376017	10569602	1442918	2276892	165981	34214
1357393151569965877	12810500	1799142	2927011	200660	59135
1357393152070503904	12610746	1759904	2881931	193125	60508
1357393152571018098	10198943	1505488	2417262	167025	40810
1357393153071598666	9839889	1479130	2362926	164975	38987
1357393153572102110	8062835	1186046	1910357	135114	31547
1357393154072610096	8753694	1262808	2035081	143015	36412
1357393154573116206	9968696	1477350	2366271	165683	41729
1357393155073633567	9966115	1474655	2361187	164665	41294
1357393155574169135	10953326	1579277	2552811	175220	47766
1357393156074690871	10506560	1521233	2442807	171420	45166
1357393156575262898	9058257	1389225	2213267	155292	32863
1357393157075778300	9060951	1393670	2214169	159682	33716
1357393157576296661	9019050	1399344	2231437	156051	32550
1357393158076874063	9356025	1444812	2305236	162115	35337
1357393158577377173	7477600	1139767	1821370	129317	28069
1357393159077884367	7623952	1149757	1834733	133433	29341
1357393159578395894	9026518	1396373	2225974	158248	33648
1357393160078906046	8816447	1364417	2167018	154246	32538
1357393160579420698	9000899	1407538	2241084	158204	32541
1357393161079999559	9189858	1395969	2151297	179245	34505
1357393161580507669	8801788	1355781	2166429	151248	31777
1357393162081018696	9633848	1462473	2336781	163755	37772
1357393162581521057	9576916	1446093	2305379	163419	36676
1357393163082149667	10964955	1568899	2549551	172444	49889
1357393163582739277	9547799	1354731	2177968	155992	41660
1357393164083320888	8484994	1232985	1985027	137595	34501
1357393164583843373	9782379	1455415	2323667	166576	39396
1357393165084390150	10576480	1523291	2438416	172967	45965
1357393165584961635	9316729	1418529	2258843	158405	34792
1357393166085464954	9250251	1419440	2262590	158829	33895
1357393166585939898	10262535	1520943	2429502	172678	41473
1357393167086507592	10598075	1545976	2485934	173736	45375
1357393167587026994	8705877	1356807	2149956	153108	31150
1357393168087605271	8591845	1267930	1994652	158260	35587
1357393168588110673	7579134	1150594	1838272	129665	27428
1357393169088594617	9642057	1460091	2345996	163112	36973
1357393169589081519	10093939	1540436	2455901	174987	45881
1357393170089670463	9051544	1442982	2308258	158864	35698
1357393170590416573	8925149	1387056	2208078	156000	33146
1357393171091017058	8971441	1390482	2215565	155817	32745
1357393171591617376	8787593	1382370	2182075	157987	30394
1357393172092222195	9068565	1421109	2261607	158848	32029
1357393172592840930	9446577	1418379	2263922	161490	35821
1357393173093519040	8161637	1209862	1941173	135689	33354
1357393173594132983	7504574	1122827	1796289	126983	28505
1357393174094757260	8879233	1360362	2162673	151794	32554
1357393174595404829	11672699	1747070	2776334	202453	62993
1357393175095998064	9108927	1394725	2212949	159507	34066
1357393175596618841	9192753	1392932	2212985	156961	35138
1357393176097218951	9238381	1402556	2176396	173502	34144
1357393176597813519	10386091	1543890	2490753	170465	42941
1357393177098414921	8839017	1359240	2166813	152895	33542
1357393177598992782	10123519	1501146	2411501	168952	41610
1357393178100338139	8422994	1246677	2000955	141659	34455
1357393178600866125	7623125	1156411	1850378	133026	28052
1357393179101380610	8959694	1389983	2207486	155667	32377
1357393179601906262	8992140	1392458	2205816	158543	34081
1357393180102419081	10061196	1493162	2390901	167927	41752
1357393180602942233	9364598	1430602	2278588	161597	34879
1357393181103460302	9957438	1510152	2420955	168253	39266
1357393181603987121	9775489	1469959	2338874	168026	40431
1357393182104546440	9180241	1405410	2232995	157554	34151
1357393182605078258	8774268	1305340	2079634	148647	34238
1357393183105681577	9064262	1362384	2182020	153440	36545
1357393183606199229	8170023	1196848	1915711	136538	32364
1357393184106712173	12864392	1807575	2967530	193807	61472
1357393184607253575	13694762	1900502	3117260	206813	70323
1357393185107778727	13528147	1871477	3087299	202542	66853
1357393185608294004	13587350	1848250	3045374	198339	68153
1357393186108869906	11204112	1609517	2620045	175254	48944
1357393186609392267	10628382	1546165	2476123	175071	45058
1357393187109959127	10486373	1531669	2461541	172304	44138
1357393187610506529	8181584	1210634	1945255	137443	31110
1357393188111104973	8397374	1236677	1905624	162938	33866
1357393188611620250	9574666	1455772	2332446	164177	37741
1357393189112153860	9516339	1444664	2302929	165108	37025
1357393189612682512	9548030	1444739	2302483	165304	39109
1357393190113202498	9625271	1462746	2341941	162771	37107
1357393190613729733	9096969	1411270	2251766	158188	33468
1357393191114250760	9346618	1424304	2281722	160568	37090
1357393191614776829	9270938	1439244	2300381	160078	34001
1357393192115386273	8876793	1377590	2189199	154340	32560
1357393192615892883	7902291	1153572	1839481	134370	33406
1357393193116490910	8528018	1240828	1994921	140244	35714
1357393193617019562	9246188	1393252	2221557	157299	35802
1357393194117558298	9440857	1419587	2263950	159328	36369
1357393194618087575	9107401	1386730	2211142	154890	34502
1357393195118616602	9212510	1388634	2206785	159981	36694
1357393195619145504	9451682	1423363	2286217	158081	37053
1357393196119668989	9599464	1452199	2318673	161580	37155
1357393196620244308	8920907	1374901	2177339	155027	32595
1357393197120769752	9080936	1400919	2213351	159898	34174
1357393197621288154	10283690	1295066	2000373	172010	38001
1357393198121926222	8092147	1237646	1995758	137541	32227
1357393198622515124	8793943	1377690	2207322	152485	31901
1357393199123039068	8740711	1383079	2199037	154140	31032
1357393199623569554	9713141	1482626	2366804	168462	39180
1357393200124093164	8664544	1373043	2176697	152978	30446
1357393200624599525	9471345	1474921	2351021	164577	36730
1357393201125180385	8539461	1353250	2143386	152054	30499
1357393201625697204	9007685	1393487	2191638	164433	35598
1357393202126226022	7854506	1202778	1924926	134999	30059
1357393202626808466	8818571	1341779	2134553	151513	34509
1357393203127416660	8391410	1249100	2005047	142369	34404
1357393203627928728	8656709	1353838	2148078	150547	31178
1357393204128433839	9575804	1466981	2349529	163054	37479
1357393204628946199	10165358	1528117	2434646	177001	48984
1357393205129534518	8998888	1386776	2211983	154983	35042
1357393205630221628	8939718	1392488	2217155	154335	32872
1357393206130735405	9168761	1407990	2254080	158598	35631
1357393206631254057	8957141	1436473	2290554	160045	34920
1357393207131796918	8357030	1233949	1991456	140857	35595
1357393207632317986	7872189	1179250	1812638	156279	29814
1357393208185708419	11501337	1787940	2869431	196111	46417
1357393208686270738	7940105	1191257	1918139	135203	32051
1357393209186797098	9571464	1447123	2267411	174761	38679
1357393209687358959	11065429	1685346	2687685	193155	57628
1357393210187891403	9189003	1437439	2294205	158943	35503
1357393210688413096	9008477	1420392	2259057	158531	32764
1357393211188938040	9968768	1482851	2379257	166737	44667
1357393211689469484	9130185	1437924	2288387	160326	33320
1357393212190018886	9095676	1400734	2231921	155225	33899
1357393212690533871	9608198	1455845	2327378	163515	39218
1357393213191061982	7651861	1154890	1840756	131882	29396
1357393213691607217	7816697	1180003	1878862	135186	29792
1357393214192102536	9350494	1436284	2294722	161215	36649
1357393214692621063	9398602	1436247	2304358	159719	37364
1357393215193162465	9020997	1389186	2202851	155255	33291
1357393215693689534	9646353	1444565	2313450	161192	39992
1357393216194190145	9248125	1423608	2272008	158909	34906
1357393216694692172	9956147	1500183	2400286	168219	41343
1357393217195240657	8934108	1381409	2196304	153935	33950
1357393217695762309	9077351	1398379	2235054	158801	35661
1357393218202574940	9350460	1372815	2225788	153013	42064
1357393218703084009	7594280	1171175	1883184	131688	27688
1357393219203631245	9755349	1498475	2404084	165834	38894
1357393219704231938	9549314	1470681	2347381	164541	37176
1357393220204756174	8943018	1403406	2233211	157342	32820
1357393220705364284	9023032	1414822	2257646	157820	33571
1357393221205911519	9007355	1397676	2165670	172112	33189
1357393221706441213	10155079	1531957	2458719	171312	42615
1357393222206987323	9168432	1404321	2235272	156791	34509
1357393222707524601	8595033	1304819	2074760	149447	33940
1357393223208136377	8775958	1313012	2106458	145662	37149
1357393223708659280	7435888	1128643	1787618	128467	28161
1357393224209178307	9127849	1403618	2234586	156895	34523
1357393224709698542	10526629	1405847	2228799	162963	37042
1357393225210289736	8448592	1351886	2144219	149651	29488
1357393225710813555	8402103	1329998	2102839	149913	30904
1357393226211338748	7973159	1297257	2055852	143636	26599
1357393226711854442	8124854	1294599	2047905	144129	29648
1357393227212366969	8089007	1303371	2054434	147140	26879
1357393227712879955	6904788	1097280	1744980	124330	24099
1357393228213509107	7381529	1126271	1701190	152352	29602
1357393228714042467	8129741	1317979	2087342	146944	27783
1357393229214585702	8034473	1306329	2065085	144425	27253
1357393229715136063	8501621	1383702	2190588	155200	32269
1357393230215655257	8004131	1282757	2033565	143587	28769
1357393230716169700	8087778	1324460	2095159	146692	27203
1357393231216687769	8086626	1317247	2087149	146608	27265
1357393231717191338	8076103	1320733	2086750	147501	26478
1357393232217696490	7976164	1280811	2010035	145060	27260
1357393232718203684	6710943	1042774	1649655	119571	24932
1357393233239491475	8494693	1348897	2134005	149088	30088
1357393233740050419	7058391	1080555	1663746	135667	25443
1357393234240541029	8163422	1300933	2063451	144522	28575
1357393234741069390	10265976	1347476	2046006	173485	30128
1357393235241623917	7909100	1235030	1942635	135978	23275
1357393235742173694	7809898	1214102	1912810	135079	22522
1357393236242727262	7927654	1231906	1931462	136288	23653
1357393236743274498	8128879	1254001	1967745	139710	24164
1357393237243823858	7998390	1254764	1973095	139331	23794
1357393237744359552	7105519	1077522	1699595	121872	21294
1357393238245062620	8172917	1266425	1997798	140991	27764
1357393238745600897	6650222	1010798	1597642	113991	19425
1357393239246132299	7809463	1230567	1937125	136782	22829
1357393239746693868	9239851	1428280	2239762	162504	40364
1357393240247328061	7986906	1241216	1907128	149924	23629
1357393240747960588	7905247	1249205	1959352	138534	23351
1357393241248573323	7970824	1248638	1959551	139204	23493
1357393241749220933	7756439	1220127	1908775	134197	22971
1357393242249853127	7883648	1215291	1916577	134966	23396
1357393242750522403	7152171	1078371	1709131	120213	23665
1357393243251143847	6634466	988911	1546808	112525	19660
1357393243751765540	7919642	1232553	1932131	137411	23234
1357393244252383651	7991913	1233753	1942501	136725	23447
1357393244752997886	10154446	1570255	2496491	171159	49309
1357393245253617704	7790064	1208106	1901029	133613	23270
1357393245754205231	8061122	1247475	1939349	143491	24470
1357393246254821133	7937389	1235942	1947230	136538	23180
1357393246755472785	51442389	8039657	11483966	707452	1521133
1357393247256074061	11310559	1716377	2820713	183949	59616
1357393247756682088	7927746	1180313	1902707	133108	32572
1357393248257299032	7406522	1143054	1836423	130817	31849
1357393248757822101	9224691	1413316	2264939	157537	36296
1357393249258335253	8928321	1366920	2170694	155434	33403
1357393249758923363	8896998	1411045	2245643	159401	35994
1357393250259463890	9095389	1407607	2242255	156519	34209
1357393250760040417	9031479	1404869	2227785	159124	33397
1357393251260582402	9354014	1370437	2174761	155924	33226
1357393251761144263	11610495	1601264	2548838	186272	57332
1357393252261781998	9009736	1380076	2208541	153549	35334
1357393252762395316	7856436	1180159	1900228	133229	32112
1357393253263137968	8264480	1228136	1984572	137332	36126
1357393253763794161	9493221	1446517	2306807	165058	39379
1357393254264435896	8680369	1336451	2129011	148158	31585
1357393254765258506	8491029	1340773	2128866	148774	29959
1357393255265876657	8845094	1340747	2112321	155872	31595
1357393255766498851	8532368	1339462	2130807	148776	29766
1357393256267130378	8500660	1313112	2067853	150621	27972
1357393256767762988	8910806	1356700	2157441	152894	32812
1357393257268379348	7672993	1164812	1858734	134684	29752
1357393257769025500	8242686	1263322	2007997	141883	28508
1357393258269947567	6929965	1077056	1706155	120742	23727
1357393258770690927	8997797	1359280	2077810	173140	33827
1357393259271321704	8643083	1338684	2127143	149447	31251
1357393259771975772	8797241	1372216	2156055	159182	30024
1357393260272593340	8289511	1337537	2118316	147126	26412
1357393260773215451	7728988	1211104	1897895	134428	22703
1357393261273839311	7713403	1246886	1954435	138472	21928
1357393261774467171	8119763	1260238	1973008	140370	23622
1357393262275018281	6528588	993574	1561000	112616	18828
1357393262775584392	6566670	1005307	1577462	113390	19919
1357393263276241668	8384891	1276319	1999181	143294	28545
1357393263776774612	7555050	1209141	1897148	133931	21677
1357393264277287806	9487185	1241809	1932704	143467	24351
1357393264777767583	8273160	1332936	2112344	149763	29700
1357393265278243527	8312178	1324546	2056884	164447	28336
1357393265778715679	8065374	1312624	2074966	147409	25994
1357393266279178832	8195622	1327870	2096766	148414	28243
1357393266779647692	8042764	1309643	2074780	146729	27337
1357393267280160720	6708574	1071036	1695317	124022	23930
1357393267780628247	6660094	1074500	1702851	122086	21516
1357393268281142274	8229230	1317466	2083441	149344	29979
1357393268781590926	8337062	1386781	2203623	154685	32725
1357393269282059745	7985218	1319254	2093745	147372	26232
1357393269782530273	7911450	1294365	2058589	146904	26481
1357393270283004592	7931679	1294295	2012201	153716	26875
1357393270783479577	10985904	1766950	2862142	190526	49699
1357393271283958438	16268448	2480946	4112373	258387	92881
1357393271784429340	19011112	2926524	4905351	291062	116088
1357393272284939701	17483955	2653234	4463725	267109	111770
1357393272785407520	17392401	2654773	4486527	259597	110112
1357393273286227754	18908131	2909994	4905751	286495	116707
1357393273786687906	16014013	2393057	3955570	246787	93227
1357393274287149642	18918835	2901586	4865781	292279	115925
1357393274787614044	18977260	2918425	4902648	292413	115797
1357393275288084822	19101361	2941466	4921131	298640	116292
1357393275788597557	19271100	2977882	4994949	298840	117501
1357393276289063501	19010556	2923358	4876881	297381	116893
1357393276789546029	17809440	2726495	4601422	271664	110985
1357393277290054556	18789342	2885706	4858181	288609	115950
1357393277790531250	18656096	2870518	4816343	286285	115959
1357393278291040819	19281582	2993074	5007498	301190	117138
1357393278791500596	19089863	2968360	4986428	295204	115278
1357393279291971040	18942359	2947556	4954733	293306	115053
1357393279792436776	19346859	3004756	5042723	302038	116904
1357393280292918469	18920496	2941974	4910497	298582	114151
1357393280793402288	19338599	3016425	5052028	303878	116530
1357393281293883024	19213808	2987208	5005879	301763	115424
1357393281794354260	20115925	3069667	5175948	301754	140192
1357393282294829787	17523061	2655349	4486468	263879	113909
1357393282795346272	19254777	2962019	4985366	290425	119340
1357393283295814675	18877420	2884158	4822547	293154	116376
1357393283796290327	19031674	2921677	4888314	296295	117030
1357393284296764229	19226751	2947761	4961604	295697	118793
1357393284797262840	18963542	2923626	4921386	287114	117047
1357393285297743701	18694851	2868210	4833609	286919	115557
1357393285798212769	19083120	2935120	4934072	291435	117988
1357393286298674047	19272741	2968771	4985294	294135	118225
1357393286799157116	13589736	1862448	3032032	210574	75071
1357393287299714559	12165906	1803869	2996383	192060	70679
1357393287800351295	11631623	1798138	2940476	194854	56694
1357393288301030363	11183802	1734730	2815622	190870	53002
1357393288801578348	10701761	1646198	2641952	188123	51514
1357393289302122209	10536846	1649738	2673482	181344	47373
1357393289802588111	10412399	1623757	2602293	185278	46608
1357393290303043430	10534444	1647011	2668564	180560	48497
1357393290803495082	10260712	1615801	2606675	176842	45541
1357393291303946110	10317681	1588141	2589540	174982	50720
1357393291804406512	11649225	1709766	2808930	186038	66020
1357393292304885414	9761799	1464701	2394578	161718	47987
1357393292805390233	10824749	1662421	2680302	185959	50516
1357393293305942427	10629358	1635270	2625813	182638	48856
1357393293806446496	11110333	1716054	2787212	187892	52158
1357393294306924648	10987250	1686740	2733668	185067	53378
1357393294807403634	13346046	2023199	3349591	214728	71441
1357393295307887786	11552505	1773566	2895748	192118	57890
1357393295808372563	10834176	1668496	2617168	205989	49217
1357393296308835091	9714221	1471451	2415636	162935	48179
1357393296809340784	8797916	1352199	2183576	152964	39557
1357393297309797687	9806190	1545258	2477564	170784	41183
1357393297810335130	9667726	1519354	2442930	170306	39780
1357393298310889574	10794349	1673922	2701591	183450	51249
1357393298811368143	11406782	1760041	2862517	191332	56542
1357393299311836462	10497040	1626094	2628552	180646	49239
1357393299812304698	10251454	1619057	2615769	178717	44725
1357393300312779392	12348316	1968443	3230037	208843	65570
1357393300813285836	10205170	1609479	2600165	177540	45391
1357393301313731238	9346437	1439340	2345419	157429	44250
1357393301814183849	9346119	1388182	2169431	176452	45039
1357393302314656584	10177123	1549724	2498311	171249	47719
1357393302815187486	10061582	1555325	2492332	172408	46056
1357393303315785888	10456350	1611772	2593934	178722	46848
1357393303816290207	9787989	1526966	2462887	167128	42690
1357393304316821151	10271051	1603880	2585356	176297	45377
1357393304817343803	10478999	1623740	2626103	178697	46957
1357393305317829372	12772578	1968823	3231905	206833	66697
1357393305818314691	11128927	1738649	2821961	187602	51959
1357393306318805510	8771011	1343946	2169997	150053	39901
1357393306819295120	8935774	1366457	2222869	151053	40436
1357393307319776898	10208113	1590559	2566523	174495	46567
1357393307820304466	13204513	2026411	3321437	220986	70702
1357393308329892005	10719722	1650376	2672385	181276	49417
1357393308830460115	10606278	1652512	2680572	180681	48853
1357393309330944226	13461507	2059389	3383723	221068	73146
1357393309831466878	15293598	2355332	3911525	243074	86926
1357393310331960780	12761390	1975952	3249134	210534	67120
1357393310832456807	24343749	3667118	6224521	362164	165300
1357393311332929501	15189436	2256967	3777929	234674	95871
1357393311833398279	13285898	1965548	3275119	207192	79286
1357393312333866598	14088830	2086228	3438844	220478	82184
1357393312834347667	13482831	2045046	3360084	215447	71625
1357393313334839277	11996293	1829227	2993659	195719	60283
1357393313835403179	12837964	1920470	3143695	206219	67580
1357393314335891456	11764991	1788863	2926996	194390	57991
1357393314836408442	11396611	1756129	2847851	190829	55617
1357393315336890552	12006747	1826028	2987180	195590	60999
1357393315837380496	9956937	1492548	2443440	165661	49446
1357393316337892524	9798948	1527996	2468114	167025	43151
1357393316838383801	11080570	1677661	2728134	186228	63352
1357393317338910911	11118884	1728306	2809617	186297	53759
1357393317839387564	10677796	1658952	2685789	181937	48849
1357393318343890036	10720345	1672615	2696654	183200	48329
1357393318844405938	10373059	1636778	2640435	179663	46158
1357393319344941882	10442447	1636681	2660236	178801	46843
1357393319845437159	10409624	1633140	2636812	180035	46070
1357393320345925603	12337045	1879175	3073569	204060	63469
1357393320846425297	11187657	1719941	2837515	182766	59480
1357393321346871741	10192164	1501899	2460450	164770	55162
1357393321847391143	12753030	1942791	3160696	214545	72447
1357393322347957795	9979712	1538173	2473834	168752	45650
1357393322848503447	10232575	1570994	2538866	173315	48172
1357393323356984489	12203659	1840173	3002805	200108	62328
1357393323857582516	11414155	1739440	2839119	188291	56857
1357393324358142959	11193304	1737266	2817772	189149	53265
1357393324858700403	10547495	1649453	2661738	179978	47291
1357393325359255930	10044345	1547600	2485427	172894	46600
1357393325859808207	8481154	1298876	2090946	146937	37352
1357393326360408317	9386938	1419174	2313333	157046	45456
1357393326860976969	11472330	1746329	2834847	190889	57472
1357393327361546496	9903303	1528550	2390749	187349	41792
1357393327862123732	10764402	1692106	2742541	182410	48872
1357393328362724342	11162243	1741907	2826628	192656	52570
1357393328863302619	12983879	2004870	3311858	209950	69351
1357393329363867479	10628550	1661496	2697930	180032	47991
1357393329864429006	10653947	1682750	2722944	183141	47649
1357393330364999533	10345802	1638928	2648306	176532	46356
1357393330865550102	11434914	1742268	2874195	186090	61739
1357393331366052004	12407617	1841225	3048302	197746	71322
1357393331866527031	12344750	1840449	3016702	200042	65492
1357393332367011100	10413272	1598748	2570915	177609	49364
1357393332867488711	11229089	1692331	2677466	205819	55100
1357393333382455189	12679688	1928009	3171094	205650	67114
1357393333882932633	11563362	1771103	2887365	193027	57066
1357393334383425786	12162732	1868201	3050979	199845	63139
1357393334883909105	11057406	1718435	2797283	185200	52166
1357393335384386632	11239151	1739423	2826192	188771	54033
1357393335884857701	8995346	1367140	2224070	151691	42237
1357393336385383145	9433488	1440196	2349073	157591	46462
1357393336885896172	10000873	1568237	2514033	175261	42235
1357393337386376657	10122258	1577262	2536217	174961	45224
1357393337886854351	9749232	1534153	2453314	172263	40505
1357393338387407753	10408650	1612449	2597994	176214	48338
1357393338887872156	10178713	1586310	2561070	176075	45422
1357393339388340766	10879252	1697177	2753374	186217	50607
1357393339888837252	10250365	1595178	2547892	182382	47053
1357393340389330571	10548358	1666672	2691094	181861	47576
1357393340889809265	8312589	1281733	2064283	143780	36445
1357393341390328209	8265023	1269151	2053554	140239	37293
1357393341890798236	12132918	1862820	3045320	200609	61194
1357393342391307471	10430352	1578037	2557182	174561	51085
1357393342891788082	10733854	1629770	2629182	181160	52450
1357393343392463817	10464171	1613395	2602307	177320	46318
1357393343892948969	11396897	1724216	2805390	188717	55930
1357393344393430413	10693766	1649692	2679342	179255	49436
1357393344893937274	11686575	1757053	2851488	192048	58850
1357393345394429176	13502226	2039642	3353555	215224	74574
1357393345894979536	9335214	1417762	2306297	156423	46036
1357393346395473397	9294684	1458986	2381603	159077	45969
1357393346895967174	11980182	1826258	2970163	198061	58145
1357393347396437243	10343213	1609779	2584393	181673	46354
1357393347896900354	12639060	1936477	3181036	206371	67332
1357393348397409631	15438978	2329559	3877174	242823	88611
1357393348897877325	16744426	2494614	4165596	259048	102453
1357393349398356519	14557870	2226064	3685418	232760	81583
1357393349898844671	12210897	1883685	3068453	204865	62947
1357393350399338365	9923015	1521643	2472626	168300	48830
1357393350899871309	11430383	1724057	2809293	190969	59385
1357393351400403211	8701733	1315985	2123192	147341	40543
1357393351900877738	11065097	1661354	2661002	188569	57687
1357393352401453557	10592632	1581731	2555443	177409	54111
1357393352902026959	10047335	1545843	2481810	172641	45406
1357393353402694652	10517090	1606914	2595460	176705	50699
1357393353903296012	10804883	1668233	2708502	181530	50326
1357393354403852998	11952700	1829071	2978565	197275	59493
1357393354904413108	10305108	1601734	2589560	173462	46449
1357393355405010968	8590522	1311384	2112210	147138	39472
1357393355905581995	8934823	1372538	2224611	152480	39626
1357393356406156439	10917205	1695004	2757247	185126	52127
1357393356906746216	11104723	1718680	2780771	191245	56416
1357393357407296909	10417662	1602176	2587936	177695	49333
1357393357907848311	10120962	1576051	2544110	172893	44571
1357393358408463130	10751102	1684803	2727647	183327	48416
1357393358908990032	10560093	1638439	2594647	192149	48071
1357393359409477309	11266751	1725257	2801367	191176	56479
1357393359910011128	14831387	2252271	3747010	233490	85563
1357393360410516822	11082361	1639594	2703215	177662	60409
1357393360911006016	9139492	1397067	2276254	152280	43013
1357393361411496460	9991733	1533098	2464160	169732	44733
1357393361912017654	10316248	1577981	2537315	176239	46961
1357393362412509264	10323985	1540923	2470708	173164	50885
1357393362913037541	14104589	2150722	3558687	221283	78047
1357393363413555360	24367277	3614795	6151612	351001	166967
1357393363914051387	14175616	2130083	3522688	227450	80486
1357393364414558748	19628742	2890986	4852841	303649	128501
1357393364915058900	18527056	2765405	4653230	280449	118703
1357393365415583052	19822553	2927420	4979613	289371	135211
1357393365916099538	29343887	4344038	7464978	412870	215900
1357393366416599773	25838225	3843041	6561573	368962	178560
1357393366917093759	20508768	3054894	5144130	308266	132313
1357393367417587619	14903166	2248536	3730470	234965	84763
1357393367918080563	12847455	1945019	3181348	207874	66899
1357393368418595049	11588840	1772521	2890914	190977	56140
1357393368919086993	10741652	1684991	2729144	182975	48939
1357393369419571395	12002444	1829798	2985356	198913	61475
1357393369920064964	11644572	1783197	2948674	188186	63735
1357393370420566491	10185187	1579583	2581017	173216	49751
1357393370921047810	13282827	2008689	3294755	215469	73730
1357393371421551962	12763127	1888638	3018094	225912	66937
1357393371922065989	11233302	1715720	2802360	186059	55346
1357393372422586725	9952973	1554555	2514473	170698	43606
1357393372923062169	10054833	1565228	2521959	173115	43752
1357393373423611987	11269997	1733631	2814057	188057	55231
1357393373924131890	15382506	2317394	3838164	243296	90403
1357393374424617167	12950755	2001763	3292490	209961	68572
1357393374925137902	8966309	1380811	2243148	153664	41667
1357393375425645430	9043176	1373134	2247256	152410	44496
1357393375926168832	13645393	2085883	3461301	218422	75832
1357393376426649859	10509940	1651132	2676381	178903	47963
1357393376927145511	10599312	1626855	2553624	201575	48862
1357393377427621997	10125470	1596086	2572454	176078	44294
1357393377928097399	10339737	1629248	2629687	178715	46111
1357393378428655468	10453954	1612446	2607812	174697	50434
1357393378929132328	10093642	1565036	2545051	171285	46939
1357393379429605022	10263014	1608817	2604355	174595	47423
1357393379930164674	8421356	1313756	2128404	145373	36858
1357393380430635577	8280909	1295565	2096613	145026	35417
1357393380931111187	9387002	1483433	2375599	164182	38283
1357393381431607631	9898651	1517847	2446649	170556	45372
1357393381932081242	10336779	1611031	2604689	177988	48750
1357393382432632144	10002696	1534181	2471490	170119	46952
1357393382933166338	9570006	1486630	2380165	165014	41467
1357393383433786114	14167524	2138999	3526023	227818	79213
1357393383934378475	14986789	2273206	3761425	239020	86724
1357393384435019168	9639220	1479529	2401402	164273	47139
1357393384935560570	15764253	2368900	3989098	241697	98274
1357393385436102264	10864525	1626074	2682721	175866	59697
1357393385936656541	10614237	1654740	2686165	180088	48808
1357393386437195485	10051457	1581447	2546365	174693	43852
1357393386937654554	11102387	1749888	2833497	190834	53062
1357393387438141081	10650592	1676746	2723827	180116	50462
1357393387938610358	9554409	1513283	2440844	166233	40334
1357393388439174552	10321008	1611965	2609974	174353	44983
1357393388939649496	10020050	1579970	2539504	174972	44312
1357393389440186148	7991125	1292244	2092624	142451	35484
1357393389940663300	8467653	1309616	2110438	147989	37903
