#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357393123015098164	700 48 0.900000 0.029000 0.027000 2000 46 1.200000 1.816000 2.273000 600 52 1.000000 0.105000 0.105000 1.200000 0.069000 0.083000
1357393123521326797	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.817000 2.274000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357393124027411805	700 49 0.900000 0.026000 0.023000 2000 46 1.200000 1.784000 2.235000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357393124533424814	700 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.833000 2.296000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357393125039466697	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.820000 2.280000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357393125545434081	700 49 0.900000 0.027000 0.024000 2000 47 1.200000 1.800000 2.253000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357393126051379674	700 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.826000 2.286000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357393126557303308	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.792000 2.245000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357393127063187483	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.811000 2.267000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357393127569184284	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.845000 2.311000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357393128075382375	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.819000 2.279000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357393128581431550	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.833000 2.296000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357393129087391601	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.832000 2.295000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357393129593337277	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.837000 2.301000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357393130099306369	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.833000 2.294000 600 54 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357393130605256128	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.811000 2.269000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357393131111154678	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.809000 2.266000 600 54 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357393131617074396	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.855000 2.324000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357393132122981446	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.810000 2.267000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357393132629145038	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.812000 2.268000 600 54 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
