Start:	1419930652532680458
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   930.398735794	90646266	r011
   930.398735794	90480176	r004
   930.398735794	146696424	r014
   930.398735794	221641995	r008
   930.398735794	90646266	r013
   930.899933975	89128357	r011
   930.899933975	88961585	r004
   930.899933975	143245244	r014
   930.899933975	217546180	r008
   930.899933975	89128357	r013
   931.400992073	94825538	r011
   931.400992073	94652048	r004
   931.400992073	155097835	r014
   931.400992073	231989330	r008
   931.400992073	94825538	r013
   931.901877546	89690883	r011
   931.901877546	89524296	r004
   931.901877546	144876525	r014
   931.901877546	219205722	r008
   931.901877546	89690883	r013
   932.402857728	88423489	r011
   932.402857728	88248146	r004
   932.402857728	141508993	r014
   932.402857728	215121614	r008
   932.402857728	88423489	r013
   932.903994867	94504546	r011
   932.903994867	94331959	r004
   932.903994867	154469407	r014
   932.903994867	230713902	r008
   932.903994867	94504546	r013
   933.405040132	90250356	r011
   933.405040132	90084633	r004
   933.405040132	145838491	r014
   933.405040132	220354397	r008
   933.405040132	90251530	r013
   933.906145688	89730595	r011
   933.906145688	89562278	r004
   933.906145688	144324174	r014
   933.906145688	218845002	r008
   933.906145688	89729421	r013
   934.407217370	94919272	r011
   934.407217370	94746197	r004
   934.407217370	155211888	r014
   934.407217370	231778009	r008
   934.407217370	94919272	r013
   934.908326426	89986173	r011
   934.908326426	89818170	r004
   934.908326426	145236891	r014
   934.908326426	219408958	r008
   934.908326426	89986173	r013
   935.409499482	89565528	r011
   935.409499482	89397484	r004
   935.409499482	143946140	r014
   935.409499482	218315689	r008
   935.409499482	89565528	r013
   935.910316831	94868693	r011
   935.910316831	94687782	r004
   935.910316831	154697084	r014
   935.910316831	230915485	r008
   935.910316831	94868693	r013
   936.411112304	90307234	r011
   936.411112304	90140611	r004
   936.411112304	145868690	r014
   936.411112304	220358419	r008
   936.411112304	90307234	r013
   936.912053653	89567201	r011
   936.912053653	89398444	r004
   936.912053653	143954202	r014
   936.912053653	218402042	r008
   936.912053653	89567201	r013
   937.412897251	93443399	r011
   937.412897251	93271042	r004
   937.412897251	152651931	r014
   937.412897251	228275260	r008
   937.412897251	93443399	r013
   937.913664725	90433662	r011
   937.913664725	90267101	r004
   937.913664725	146206642	r014
   937.913664725	220986486	r008
   937.913664725	90433662	r013
   938.414632948	89901437	r011
   938.414632948	89734419	r004
   938.414632948	144496449	r014
   938.414632948	219205159	r008
   938.414632948	89901437	r013
   938.915435463	93788389	r011
   938.915435463	93616401	r004
   938.915435463	153311174	r014
   938.915435463	229374687	r008
   938.915435463	93788389	r013
   939.416276854	90353254	r011
   939.416276854	90185621	r004
   939.416276854	146081384	r014
   939.416276854	220765263	r008
   939.416276854	90353254	r013
   939.917151452	89445816	r011
   939.917151452	89278310	r004
   939.917151452	143803937	r014
   939.917151452	218263954	r008
   939.917151452	89445816	r013
   940.417947259	94661911	r011
   940.417947259	94489387	r004
   940.417947259	154875259	r014
   940.417947259	231372488	r008
   940.417947259	94661911	r013
   940.918768483	90189216	r011
   940.918768483	90021825	r004
   940.918768483	145654028	r014
   940.918768483	220142400	r008
   940.918768483	90189216	r013
   941.422044825	89953562	r011
   941.422044825	89785851	r004
   941.422044825	144638323	r014
   941.422044825	219561740	r008
   941.422044825	89953562	r013
   941.922965299	94066731	r011
   941.922965299	93894237	r004
   941.922965299	153658040	r014
   941.922965299	230040367	r008
   941.922965299	94066731	r013
   942.423792272	90146242	r011
   942.423792272	89978880	r004
   942.423792272	145810919	r014
   942.423792272	220073673	r008
   942.423792272	90146242	r013
   942.924910745	88547504	r011
   942.924910745	88370500	r004
   942.924910745	141724313	r014
   942.924910745	215047998	r008
   942.924910745	88547504	r013
   943.425765260	94755532	r011
   943.425765260	94582964	r004
   943.425765260	155060808	r014
   943.425765260	231999255	r008
   943.425765260	94755532	r013
   943.926553109	89742175	r011
   943.926553109	89576654	r004
   943.926553109	144963236	r014
   943.926553109	219243957	r008
   943.926553109	89742175	r013
   944.427418166	89396480	r011
   944.427418166	89228213	r004
   944.427418166	143681012	r014
   944.427418166	218109493	r008
   944.427418166	89396480	r013
   944.928296681	94112703	r011
   944.928296681	93939686	r004
   944.928296681	153672062	r014
   944.928296681	229882353	r008
   944.928296681	94112703	r013
   945.429274904	90524658	r011
   945.429274904	90357685	r004
   945.429274904	146280974	r014
   945.429274904	221084744	r008
   945.429274904	90524658	r013
   945.930069753	89764226	r011
   945.930069753	89596834	r004
   945.930069753	144357646	r014
   945.930069753	218907155	r008
   945.930069753	89764226	r013
   946.430927310	93832271	r011
   946.430927310	93660480	r004
   946.430927310	153136318	r014
   946.430927310	229293337	r008
   946.430927310	93832271	r013
   946.931720867	91052839	r011
   946.931720867	90886623	r004
   946.931720867	147294012	r014
   946.931720867	222293336	r008
   946.931720867	91052839	r013
   947.432554382	88278706	r011
   947.432554382	88096900	r004
   947.432554382	140688925	r014
   947.432554382	213895894	r008
   947.432554382	88278706	r013
   947.933544105	94395887	r011
   947.933544105	94225319	r004
   947.933544105	154089751	r014
   947.933544105	230430620	r008
   947.933544105	94395887	r013
   948.434498412	91401151	r011
   948.434498412	91212833	r004
   948.434498412	148963246	r014
   948.434498412	224142967	r008
   948.434498412	91401151	r013
   948.935322302	89465550	r011
   948.935322302	89298591	r004
   948.935322302	143749656	r014
   948.935322302	218240825	r008
   948.935322302	89465550	r013
   949.436587941	92921302	r011
   949.436587941	92742663	r004
   949.436587941	151452125	r014
   949.436587941	227120829	r008
   949.436587941	92921302	r013
   949.937406915	91024705	r011
   949.937406915	90858448	r004
   949.937406915	147487070	r014
   949.937406915	222561677	r008
   949.937406915	91024705	r013
   950.438258388	89528652	r011
   950.438258388	89362096	r004
   950.438258388	143793579	r014
   950.438258388	218531644	r008
   950.438258388	89528652	r013
   950.939259903	94364379	r011
   950.939259903	94192935	r004
   950.939259903	154091634	r014
   950.939259903	230651022	r008
   950.939259903	94364379	r013
   951.440286376	90535232	r011
   951.440286376	90369831	r004
   951.440286376	146314907	r014
   951.440286376	221082704	r008
   951.440286376	90535232	r013
   951.941103350	89456124	r011
   951.941103350	89290893	r004
   951.941103350	143666794	r014
   951.941103350	218227411	r008
   951.941103350	89456124	r013
   952.441959240	92861692	r011
   952.441959240	92689134	r004
   952.441959240	151566398	r014
   952.441959240	226956275	r008
   952.441959240	92861692	r013
   952.942835797	90876620	r011
   952.942835797	90709016	r004
   952.942835797	147090224	r014
   952.942835797	222224754	r008
   952.942835797	90876620	r013
   953.443683020	89927083	r011
   953.443683020	89758619	r004
   953.443683020	144636816	r014
   953.443683020	219492861	r008
   953.443683020	89927083	r013
   953.944651285	94021703	r011
   953.944651285	93847614	r004
   953.944651285	153438596	r014
   953.944651285	229687876	r008
   953.944651285	94021703	r013
   954.445453676	89808042	r011
   954.445453676	89628298	r004
   954.445453676	144350527	r014
   954.445453676	218253453	r008
   954.445453676	89808042	r013
   954.946269566	89292584	r011
   954.946269566	89123584	r004
   954.946269566	143111107	r014
   954.946269566	217533472	r008
   954.946269566	89292584	r013
   955.447117039	95277479	r011
   955.447117039	95101966	r004
   955.447117039	155633996	r014
   955.447117039	232645785	r008
   955.447117039	95277479	r013
   955.947917971	90187481	r011
   955.947917971	90019508	r004
   955.947917971	145560452	r014
   955.947917971	220127261	r008
   955.947917971	90187481	r013
   956.448722653	89566096	r011
   956.448722653	89396329	r004
   956.448722653	143955958	r014
   956.448722653	218519140	r008
   956.448722653	89566096	r013
   956.949724960	94357476	r011
   956.949724960	94183097	r004
   956.949724960	154155609	r014
   956.949724960	230595952	r008
   956.949724960	94357476	r013
   957.450491517	89407854	r011
   957.450491517	89238768	r004
   957.450491517	144301596	r014
   957.450491517	218162810	r008
   957.450491517	89407854	r013
   957.951412699	89001531	r011
   957.951412699	88827262	r004
   957.951412699	142884407	r014
   957.951412699	216969840	r008
   957.951412699	89002704	r013
   958.452620963	93937809	r011
   958.452620963	93762531	r004
   958.452620963	153416184	r014
   958.452620963	229781290	r008
   958.452620963	93936636	r013
   958.953565770	89936169	r011
   958.953565770	89767180	r004
   958.953565770	145293867	r014
   958.953565770	219726403	r008
   958.953565770	89936169	r013
   959.454752576	89231820	r011
   959.454752576	89062135	r004
   959.454752576	143430155	r014
   959.454752576	217970693	r008
   959.454752576	89231820	r013
   959.955781340	94851644	r011
   959.955781340	94674747	r004
   959.955781340	155069743	r014
   959.955781340	231898861	r008
   959.955781340	94851644	r013
   960.456679647	90271294	r011
   960.456679647	90103545	r004
   960.456679647	145827914	r014
   960.456679647	220508940	r008
   960.456679647	90271294	r013
   960.957799995	89573746	r011
   960.957799995	89404986	r004
   960.957799995	144120345	r014
   960.957799995	218795658	r008
   960.957799995	89573746	r013
   961.458758343	92961478	r011
   961.458758343	92770098	r004
   961.458758343	150861995	r014
   961.458758343	225678439	r008
   961.458758343	92961478	r013
   961.959859066	90859966	r011
   961.959859066	90691243	r004
   961.959859066	146835497	r014
   961.959859066	221893376	r008
   961.959859066	90866873	r013
   962.460688331	88895157	r011
   962.460688331	88725073	r004
   962.460688331	142616677	r014
   962.460688331	216495859	r008
   962.460688331	88888250	r013
   962.961526263	94765816	r011
   962.961526263	94591584	r004
   962.961526263	154903462	r014
   962.961526263	231601107	r008
   962.961526263	94767010	r013
   963.462475362	90440156	r011
   963.462475362	90272257	r004
   963.462475362	146043727	r014
   963.462475362	220837232	r008
   963.462475362	90438962	r013
   963.963398627	89863030	r011
   963.963398627	89694099	r004
   963.963398627	144457481	r014
   963.963398627	219139994	r008
   963.963398627	89863030	r013
   964.464521266	94369694	r011
   964.464521266	94195243	r004
   964.464521266	154343207	r014
   964.464521266	230851699	r008
   964.464521266	94369694	r013
   964.965331615	90131786	r011
   964.965331615	89963311	r004
   964.965331615	145521148	r014
   964.965331615	220041248	r008
   964.965331615	90131786	r013
   965.466230547	89330044	r011
   965.466230547	89161751	r004
   965.466230547	143406696	r014
   965.466230547	217901793	r008
   965.466230547	89330044	r013
   965.967229270	94340444	r011
   965.967229270	94166393	r004
   965.967229270	153973311	r014
   965.967229270	230515100	r008
   965.967229270	94340444	r013
   966.468153201	90025439	r011
   966.468153201	89857684	r004
   966.468153201	145312097	r014
   966.468153201	219820107	r008
   966.468153201	90025439	r013
   966.969137216	89720238	r011
   966.969137216	89550886	r004
   966.969137216	144077501	r014
   966.969137216	218966181	r008
   966.969137216	89727313	r013
   967.470007023	93986855	r011
   967.470007023	93813188	r004
   967.470007023	153582992	r014
   967.470007023	229572571	r008
   967.470007023	93979780	r013
   967.970826080	91124173	r011
   967.970826080	90958682	r004
   967.970826080	147372556	r014
   967.970826080	222618038	r008
   967.970826080	91124173	r013
   968.471639512	88793110	r011
   968.471639512	88627285	r004
   968.471639512	142479969	r014
   968.471639512	216259864	r008
   968.471639512	88793110	r013
   968.972597985	93875985	r011
   968.972597985	93705450	r004
   968.972597985	153117503	r014
   968.972597985	229233581	r008
   968.972597985	93875985	r013
   969.473438792	90824392	r011
   969.473438792	90658609	r004
   969.473438792	146769867	r014
   969.473438792	221701094	r008
   969.473438792	90824392	r013
   969.974547557	89618435	r011
   969.974547557	89451821	r004
   969.974547557	144007096	r014
   969.974547557	218787327	r008
   969.974547557	89618435	r013
   970.475389739	93899356	r011
   970.475389739	93726842	r004
   970.475389739	153521373	r014
   970.475389739	229704135	r008
   970.475389739	93899356	r013
   970.976217629	90649148	r011
   970.976217629	90482041	r004
   970.976217629	146472745	r014
   970.976217629	221315058	r008
   970.976217629	90649148	r013
   971.477044644	89612693	r011
   971.477044644	89445549	r004
   971.477044644	144022867	r014
   971.477044644	218558324	r008
   971.477044644	89612693	r013
   971.977935159	93740682	r011
   971.977935159	93570604	r004
   971.977935159	153126106	r014
   971.977935159	229121573	r008
   971.977935159	93740682	r013
   972.478740216	90246126	r011
   972.478740216	90077926	r004
   972.478740216	145753929	r014
   972.478740216	220099679	r008
   972.478740216	90246126	r013
   972.979789981	90072682	r011
   972.979789981	89903640	r004
   972.979789981	144664985	r014
   972.979789981	219505679	r008
   972.979789981	90072682	r013
   973.480636163	93875746	r011
   973.480636163	93705685	r004
   973.480636163	153290608	r014
   973.480636163	229449120	r008
   973.480636163	93875746	r013
   973.981474053	91156858	r011
   973.981474053	90990264	r004
   973.981474053	147616870	r014
   973.981474053	222646688	r008
   973.981474053	91156858	r013
   974.482491526	89419442	r011
   974.482491526	89252890	r004
   974.482491526	143455231	r014
   974.482491526	218105798	r008
   974.482491526	89419442	r013
   974.983400999	94396081	r011
   974.983400999	94224155	r004
   974.983400999	154153634	r014
   974.983400999	230749009	r008
   974.983400999	94396081	r013
   975.484495514	90554375	r011
   975.484495514	90388356	r004
   975.484495514	146203011	r014
   975.484495514	221128514	r008
   975.484495514	90554375	r013
   975.985362321	89620379	r011
   975.985362321	89453145	r004
   975.985362321	143960813	r014
   975.985362321	218526447	r008
   975.985362321	89620379	r013
   976.486218711	93696264	r011
   976.486218711	93526322	r004
   976.486218711	152900650	r014
   976.486218711	228880475	r008
   976.486218711	93696264	r013
   976.987131976	91168119	r011
   976.987131976	91001372	r004
   976.987131976	147536274	r014
   976.987131976	222470354	r008
   976.987131976	91168119	r013
   977.487982283	89419685	r011
   977.487982283	89251431	r004
   977.487982283	143459953	r014
   977.487982283	217751028	r008
   977.487982283	89419685	r013
   977.988897173	93790697	r011
   977.988897173	93621043	r004
   977.988897173	152856050	r014
   977.988897173	229041223	r008
   977.988897173	93790697	r013
   978.489931354	91239564	r011
   978.489931354	91073098	r004
   978.489931354	147777469	r014
   978.489931354	222625270	r008
   978.489931354	91239564	r013
   978.990798161	90262291	r011
   978.990798161	90094895	r004
   978.990798161	145034370	r014
   978.990798161	220082236	r008
   978.990798161	90262291	r013
   979.491605843	93740380	r011
   979.491605843	93566431	r004
   979.491605843	152788254	r014
   979.491605843	228572454	r008
   979.491605843	93740380	r013
   979.992429317	91663489	r011
   979.992429317	91497109	r004
   979.992429317	148440226	r014
   979.992429317	223708019	r008
   979.992429317	91663489	r013
   980.495282244	90046297	r011
   980.495282244	89878815	r004
   980.495282244	144581209	r014
   980.495282244	219424147	r008
   980.495282244	90046297	r013
   980.996326467	93557818	r011
   980.996326467	93386984	r004
   980.996326467	152250346	r014
   980.996326467	228356355	r008
   980.996326467	93557818	r013
   981.497118482	91629907	r011
   981.497118482	91463071	r004
   981.497118482	148447340	r014
   981.497118482	223776810	r008
   981.497118482	91629907	r013
   981.997997914	89332271	r011
   981.997997914	89165081	r004
   981.997997914	143483328	r014
   981.997997914	217783266	r008
   981.997997914	89332271	r013
   982.498848429	93227665	r011
   982.498848429	93055531	r004
   982.498848429	151890293	r014
   982.498848429	227770373	r008
   982.498848429	93227665	r013
   982.999915986	91188543	r011
   982.999915986	91021035	r004
   982.999915986	147565919	r014
   982.999915986	222668008	r008
   982.999915986	91188543	r013
   983.500845376	88063901	r011
   983.500845376	87786891	r004
   983.500845376	140288952	r014
   983.500845376	213132886	r008
   983.500845376	88063901	r013
   984.002016557	88949946	r011
   984.002016557	88405810	r004
   984.002016557	140408610	r014
   984.002016557	211256932	r008
   984.002016557	88949946	r013
   984.502863239	89113122	r011
   984.502863239	88863979	r004
   984.502863239	143491100	r014
   984.502863239	216092685	r008
   984.502863239	89113122	r013
   985.003758545	88651703	r011
   985.003758545	88440443	r004
   985.003758545	141782046	r014
   985.003758545	215265504	r008
   985.003758545	88651703	r013
   985.504790352	90524102	r011
   985.504790352	90319013	r004
   985.504790352	147235878	r014
   985.504790352	220125481	r008
   985.504790352	90524102	r013
   986.005555117	92071995	r011
   986.005555117	91902783	r004
   986.005555117	149363404	r014
   986.005555117	224800082	r008
   986.005555117	92071995	r013
   986.506401591	87578989	r011
   986.506401591	87354963	r004
   986.506401591	140265916	r014
   986.506401591	212856825	r008
   986.506401591	87578989	r013
   987.007273189	92889613	r011
   987.007273189	92714662	r004
   987.007273189	150933876	r014
   987.007273189	226322277	r008
   987.007273189	92889613	r013
   987.508329204	90917872	r011
   987.508329204	90748445	r004
   987.508329204	147287723	r014
   987.508329204	221724749	r008
   987.508329204	90917872	r013
   988.009376385	89914861	r011
   988.009376385	89747984	r004
   988.009376385	144331070	r014
   988.009376385	219176595	r008
   988.009376385	89914861	r013
   988.510255942	93174384	r011
   988.510255942	93004185	r004
   988.510255942	151447232	r014
   988.510255942	227391778	r008
   988.510255942	93174384	r013
   989.011112916	92587255	r011
   989.011112916	92420067	r004
   989.011112916	150469597	r014
   989.011112916	226081045	r008
   989.011112916	92587255	r013
   989.511986514	89722221	r011
   989.511986514	89553887	r004
   989.511986514	144007378	r014
   989.511986514	218577378	r008
   989.511986514	89722221	r013
   990.012896154	92879640	r011
   990.012896154	92709977	r004
   990.012896154	150845883	r014
   990.012896154	226727783	r008
   990.012896154	92879640	r013
   990.513759044	92133301	r011
   990.513759044	91965003	r004
   990.513759044	149633030	r014
   990.513759044	224946922	r008
   990.513759044	92133301	r013
   991.014763101	89954880	r011
   991.014763101	89786990	r004
   991.014763101	144504153	r014
   991.014763101	219482465	r008
   991.014763101	89954880	r013
   991.515642699	92713663	r011
   991.515642699	92540869	r004
   991.515642699	150355822	r014
   991.515642699	225986755	r008
   991.515642699	92713663	r013
   992.016427256	92304570	r011
   992.016427256	92137574	r004
   992.016427256	149828074	r014
   992.016427256	225306529	r008
   992.016427256	92304570	r013
   992.518170603	89779672	r011
   992.518170603	89610912	r004
   992.518170603	144139299	r014
   992.518170603	218765693	r008
   992.518170603	89779672	r013
   993.019468617	92302896	r011
   993.019468617	92128664	r004
   993.019468617	149616618	r014
   993.019468617	225050323	r008
   993.019468617	92302896	r013
   993.520387173	92600963	r011
   993.520387173	92429630	r004
   993.520387173	150397938	r014
   993.520387173	226042890	r008
   993.520387173	92600963	r013
   994.021386772	89897137	r011
   994.021386772	89728387	r004
   994.021386772	144295138	r014
   994.021386772	219050133	r008
   994.021386772	89897137	r013
   994.522365453	92297792	r011
   994.522365453	92126595	r004
   994.522365453	149771200	r014
   994.522365453	225179183	r008
   994.522365453	92297792	r013
   995.023335551	92705002	r011
   995.023335551	92533593	r004
   995.023335551	150717011	r014
   995.023335551	226287004	r008
   995.023335551	92705002	r013
   995.524789565	90180993	r011
   995.524789565	90011186	r004
   995.524789565	144875535	r014
   995.524789565	219888529	r008
   995.524789565	90180993	r013
   996.025848747	92624654	r011
   996.025848747	92452724	r004
   996.025848747	150386625	r014
   996.025848747	225983653	r008
   996.025848747	92624654	r013
   996.526750178	92817448	r011
   996.526750178	92646916	r004
   996.526750178	150813698	r014
   996.526750178	226578937	r008
   996.526750178	92817448	r013
   997.027785401	89748760	r011
   997.027785401	89579742	r004
   997.027785401	144123630	r014
   997.027785401	218748543	r008
   997.027785401	89748760	r013
   997.528818958	91354671	r011
   997.528818958	91182258	r004
   997.528818958	147958811	r014
   997.528818958	222781515	r008
   997.528818958	91354671	r013
   998.029918972	92994000	r011
   998.029918972	92823345	r004
   998.029918972	151272841	r014
   998.029918972	227037096	r008
   998.029918972	92994000	r013
   998.530922571	88124538	r011
   998.530922571	87935075	r004
   998.530922571	140097296	r014
   998.530922571	212929085	r008
   998.530922571	88124538	r013
   999.031948502	92646846	r011
   999.031948502	92473314	r004
   999.031948502	150317885	r014
   999.031948502	226097767	r008
   999.031948502	92646846	r013
   999.532884642	92814539	r011
   999.532884642	92643658	r004
   999.532884642	150937794	r014
   999.532884642	226599831	r008
   999.532884642	92814539	r013
  1000.033839824	89600337	r011
  1000.033839824	89428726	r004
  1000.033839824	143888989	r014
  1000.033839824	218279727	r008
  1000.033839824	89600337	r013
  1000.535008171	92548768	r011
  1000.535008171	92376520	r004
  1000.535008171	150049770	r014
  1000.535008171	225786062	r008
  1000.535008171	92548768	r013
  1001.035817103	93268981	r011
  1001.035817103	93097771	r004
  1001.035817103	151935986	r014
  1001.035817103	227743134	r008
  1001.035817103	93268981	r013
  1001.536616285	90198411	r011
  1001.536616285	90027354	r004
  1001.536616285	144879728	r014
  1001.536616285	219789101	r008
  1001.536616285	90198411	r013
  1002.037406801	91405399	r011
  1002.037406801	91233703	r004
  1002.037406801	147737216	r014
  1002.037406801	222833115	r008
  1002.037406801	91405399	r013
  1002.538282774	93293867	r011
  1002.538282774	93123381	r004
  1002.538282774	152172400	r014
  1002.538282774	227885678	r008
  1002.538282774	93293867	r013
  1003.039331539	90096740	r011
  1003.039331539	89925811	r004
  1003.039331539	144729013	r014
  1003.039331539	219657963	r008
  1003.039331539	90096740	r013
  1003.540213846	91821766	r011
  1003.540213846	91650271	r004
  1003.540213846	148586913	r014
  1003.540213846	223997790	r008
  1003.540213846	91821766	r013
  1004.041004778	93644938	r011
  1004.041004778	93473025	r004
  1004.041004778	152558066	r014
  1004.041004778	228682390	r008
  1004.041004778	93644938	r013
  1004.541916793	89661906	r011
  1004.541916793	89492072	r004
  1004.541916793	143899501	r014
  1004.541916793	218422870	r008
  1004.541916793	89661906	r013
  1005.042821891	91493307	r011
  1005.042821891	91323414	r004
  1005.042821891	148024446	r014
  1005.042821891	223142017	r008
  1005.042821891	91493307	r013
  1005.543604990	113871436	r011
  1005.543604990	113748029	r004
  1005.543604990	158301418	r014
  1005.543604990	267252828	r008
  1005.543604990	113871436	r013
  1006.044744713	138938240	r011
  1006.044744713	138897833	r004
  1006.044744713	176496172	r014
  1006.044744713	323767911	r008
  1006.044744713	138938240	r013
  1006.545632478	141576757	r011
  1006.545632478	141538248	r004
  1006.545632478	181116212	r014
  1006.545632478	330539186	r008
  1006.545632478	141576757	r013
  1007.046451451	145271489	r011
  1007.046451451	145237848	r004
  1007.046451451	187727840	r014
  1007.046451451	339659582	r008
  1007.046451451	145271489	r013
  1007.547375466	144338935	r011
  1007.547375466	144310710	r004
  1007.547375466	184435694	r014
  1007.547375466	338412435	r008
  1007.547375466	144338935	r013
  1008.048311815	146095289	r011
  1008.048311815	146070247	r004
  1008.048311815	187952548	r014
  1008.048311815	342810449	r008
  1008.048311815	146095289	r013
  1008.549218538	149225492	r011
  1008.549218538	149203036	r004
  1008.549218538	193810583	r014
  1008.549218538	350493551	r008
  1008.549218538	149225492	r013
  1009.050169720	145103015	r011
  1009.050169720	145077456	r004
  1009.050169720	185316525	r014
  1009.050169720	340272991	r008
  1009.050169720	145103015	r013
  1009.551093943	145996104	r011
  1009.551093943	145947267	r004
  1009.551093943	189090694	r014
  1009.551093943	343596977	r008
  1009.551093943	145996104	r013
  1010.052049125	149194651	r011
  1010.052049125	149172159	r004
  1010.052049125	193771076	r014
  1010.052049125	350433615	r008
  1010.052049125	149194651	r013
  1010.552954348	144278678	r011
  1010.552954348	144252240	r004
  1010.552954348	184347748	r014
  1010.552954348	338288163	r008
  1010.552954348	144278678	r013
  1011.053827238	147864573	r011
  1011.053827238	147841065	r004
  1011.053827238	190497064	r014
  1011.053827238	347101966	r008
  1011.053827238	147864573	r013
  1011.554769503	148083609	r011
  1011.554769503	148060015	r004
  1011.554769503	192090283	r014
  1011.554769503	347741641	r008
  1011.554769503	148083609	r013
  1012.055721851	145093621	r011
  1012.055721851	145068221	r004
  1012.055721851	185349434	r014
  1012.055721851	340253973	r008
  1012.055721851	145100539	r013
  1012.556662741	147596380	r011
  1012.556662741	147573169	r004
  1012.556662741	190116429	r014
  1012.556662741	346444858	r008
  1012.556662741	147589462	r013
  1013.057601173	147860888	r011
  1013.057601173	147834182	r004
  1013.057601173	191920924	r014
  1013.057601173	347103920	r008
  1013.057601173	147860888	r013
  1013.558741104	145051938	r011
  1013.558741104	145026313	r004
  1013.558741104	185341362	r014
  1013.558741104	340149351	r008
  1013.558741104	145051938	r013
  1014.059785911	147215771	r011
  1014.059785911	147191333	r004
  1014.059785911	189620922	r014
  1014.059785911	345474664	r008
  1014.059785911	147215771	r013
  1014.560633384	148291368	r011
  1014.560633384	148268201	r004
  1014.560633384	192421553	r014
  1014.560633384	348260107	r008
  1014.560633384	148291368	r013
  1015.061522691	145535695	r011
  1015.061522691	145510768	r004
  1015.061522691	185845865	r014
  1015.061522691	341375601	r008
  1015.061522691	145535695	r013
  1015.562420914	147298698	r011
  1015.562420914	147274470	r004
  1015.562420914	190022509	r014
  1015.562420914	345682605	r008
  1015.562420914	147298698	r013
  1016.063286763	148224677	r011
  1016.063286763	148201462	r004
  1016.063286763	192049704	r014
  1016.063286763	348091787	r008
  1016.063286763	148224677	r013
  1016.564430819	144902406	r011
  1016.564430819	144876612	r004
  1016.564430819	185163466	r014
  1016.564430819	339782555	r008
  1016.564430819	144902406	r013
  1017.065358376	147415215	r011
  1017.065358376	147391114	r004
  1017.065358376	190080488	r014
  1017.065358376	345961392	r008
  1017.065358376	147415215	r013
  1017.566285849	148349433	r011
  1017.566285849	148327045	r004
  1017.566285849	192255188	r014
  1017.566285849	348444014	r008
  1017.566285849	148349433	r013
  1018.067209614	145104841	r011
  1018.067209614	145079121	r004
  1018.067209614	185346125	r014
  1018.067209614	340283040	r008
  1018.067209614	145104841	r013
  1018.568107129	147225539	r011
  1018.568107129	147198645	r004
  1018.568107129	190153858	r014
  1018.568107129	345465335	r008
  1018.568107129	147225539	r013
  1019.068962144	147954661	r011
  1019.068962144	147931444	r004
  1019.068962144	191454867	r014
  1019.068962144	347461226	r008
  1019.068962144	147954661	r013
  1019.570025784	144891925	r011
  1019.570025784	144865642	r004
  1019.570025784	185136500	r014
  1019.570025784	339760736	r008
  1019.570025784	144891925	r013
  1020.070919132	147666747	r011
  1020.070919132	147642900	r004
  1020.070919132	190634622	r014
  1020.070919132	346567159	r008
  1020.070919132	147666747	r013
  1020.571782314	148116056	r011
  1020.571782314	148092464	r004
  1020.571782314	191944311	r014
  1020.571782314	347832809	r008
  1020.571782314	148116056	r013
  1021.072656746	144981364	r011
  1021.072656746	144955089	r004
  1021.072656746	185174165	r014
  1021.072656746	339980414	r008
  1021.072656746	144981364	r013
  1021.573531844	147351667	r011
  1021.573531844	147327392	r004
  1021.573531844	190034266	r014
  1021.573531844	345804583	r008
  1021.573531844	147351667	r013
  1022.074513443	148694825	r011
  1022.074513443	148672409	r004
  1022.074513443	192724971	r014
  1022.074513443	349260038	r008
  1022.074513443	148694825	r013
  1022.575490749	145449642	r011
  1022.575490749	145424639	r004
  1022.575490749	185781754	r014
  1022.575490749	341174054	r008
  1022.575490749	145449642	r013
  1023.076439347	137840884	r011
  1023.076439347	137778508	r004
  1023.076439347	178595863	r014
  1023.076439347	321373825	r008
  1023.076439347	137840884	r013
  1023.577453112	146906491	r011
  1023.577453112	146878559	r004
  1023.577453112	190315528	r014
  1023.577453112	344845676	r008
  1023.577453112	146906491	r013
  1024.078502294	145062976	r011
  1024.078502294	145037390	r004
  1024.078502294	185331772	r014
  1024.078502294	340186135	r008
  1024.078502294	145062976	r013
  1024.579665516	147445539	r011
  1024.579665516	147420639	r004
  1024.579665516	190268516	r014
  1024.579665516	346026143	r008
  1024.579665516	147445539	r013
  1025.080618615	148173253	r011
  1025.080618615	148149496	r004
  1025.080618615	191969371	r014
  1025.080618615	347974576	r008
  1025.080618615	148173253	r013
  1025.581707088	144893412	r011
  1025.581707088	144867244	r004
  1025.581707088	185182250	r014
  1025.581707088	339775823	r008
  1025.581707088	144893412	r013
  1026.082902477	147689498	r011
  1026.082902477	147665280	r004
  1026.082902477	190559896	r014
  1026.082902477	346612238	r008
  1026.082902477	147689498	r013
  1026.583798492	148453710	r011
  1026.583798492	148430790	r004
  1026.583798492	192261729	r014
  1026.583798492	348695333	r008
  1026.583798492	148453710	r013
  1027.084841132	145459949	r011
  1027.084841132	145435286	r004
  1027.084841132	185806686	r014
  1027.084841132	341181694	r008
  1027.084841132	145459949	r013
  1027.585752980	147536786	r011
  1027.585752980	147512590	r004
  1027.585752980	190531468	r014
  1027.585752980	346245001	r008
  1027.585752980	147536786	r013
