#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357513584518930044	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	238105	33244	5	7531	533
1357513585029212039	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	253933	37211	5	8037	522
1357513585539331909	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	461190	89990	6	18472	1608
1357513586049419945	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	252135	34313	5	6994	458
1357513586559608148	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	245117	33200	5	7452	543
1357513587069677852	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	251209	34224	5	6813	434
1357513587580532303	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	241235	33241	5	7568	521
1357513588090585381	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	251783	32879	5	6639	419
1357513588600612001	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	237793	33754	5	7526	529
1357513589111158120	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	256435	34676	5	6653	452
1357513589621422239	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	422423	75833	6	15667	1406
1357513590131460151	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	244143	33749	5	7852	556
1357513590641777770	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	251094	33806	5	6686	428
1357513591152066431	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	241104	33688	5	7621	525
1357513591662034593	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	253034	34263	5	6644	426
1357513592172056755	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	237865	33214	5	7345	531
1357513592682112792	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	257447	33346	5	6771	440
1357513593192134454	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	238883	32978	5	7611	542
1357513593702174199	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	472362	86950	6	18188	1589
1357513594212115445	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	256801	36158	5	7200	497
1357513594722720604	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	243795	34082	5	7821	571
1357513595233160098	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	256926	36080	5	6944	440
1357513595743186552	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	239820	34118	5	7777	546
1357513596253806420	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	257211	34220	5	6493	419
1357513596764211997	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	239838	33238	5	7627	522
1357513597274318326	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	258820	34617	5	6934	540
1357513597784557528	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1126970	104112	6	25593	1639
1357513598294845148	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1049384	38506	5	8490	577
1357513598805742723	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1057826	43252	5	7989	599
1357513599316109967	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1076676	42434	5	7852	598
1357513599826252171	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1045296	39286	5	8437	504
1357513600337328787	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1054337	32963	5	7492	530
1357513600847892906	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1021599	33283	5	6658	422
1357513601358178108	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1170278	70983	6	14280	1319
1357513601868500269	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1013835	32860	5	7373	513
1357513602379542886	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1057542	41488	5	8262	571
1357513602889809505	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1044978	34966	5	7641	536
1357513603400183916	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1071702	41489	5	8866	624
1357513603910585577	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1032428	42364	5	9058	589
1357513604421217112	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1070308	41499	5	8853	588
1357513604931637272	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1032945	40986	5	9630	607
1357513605441710892	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1284572	94152	6	19869	1709
1357513605952675968	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1028637	36120	5	7023	510
1357513606463340586	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1050169	34102	5	7959	543
1357513606973629622	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1032197	36099	5	6913	450
1357513607484044241	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1038829	34108	5	7523	505
1357513607995054941	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1046791	34467	5	7059	545
1357513608505365102	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1061854	43825	5	8964	574
1357513609015821554	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1062599	40987	5	9687	564
1357513609526000715	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1245627	91378	6	18488	1704
1357513610036938124	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1065533	36736	5	7325	571
1357513610547498409	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1032152	41462	5	8961	610
1357513611057962403	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1072466	41446	5	8830	596
1357513611568670646	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1031241	40618	5	8638	587
1357513612079942637	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	757890	41532	5	8902	594
1357513612590021799	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1079424	41522	5	8806	570
1357513613100979499	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1042576	38456	5	8416	476
1357513613611333660	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1241529	100554	6	26487	1588
1357513614121635904	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1052404	37250	5	8272	519
1357513614631994648	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1031249	32311	5	7059	512
1357513615143071681	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1056141	34985	5	6888	498
1357513615653321884	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1030099	39720	5	8325	596
1357513616163377588	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1058512	43250	5	9403	599
1357513616674307663	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1050220	42381	5	8849	580
1357513617184950573	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1073242	41036	5	8875	574
1357513617695332567	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1256346	91491	6	19418	1694
1357513618205583353	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1064616	35838	5	7221	540
1357513618716765970	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1029047	40607	5	8639	555
1357513619227028589	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1071454	40581	5	8688	596
1357513619737236792	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1040790	40608	5	8591	576
1357513620247634911	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1070238	41510	5	8878	571
1357513620758459945	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1030183	38995	5	8485	482
1357513621268823439	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1043804	32954	5	7300	521
1357513621779177308	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1185314	88140	6	22043	1435
1357513622290249342	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1060289	34980	5	6997	525
1357513622800902751	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1040522	39728	5	9275	566
1357513623311126579	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1060597	38304	5	7525	488
1357513623821215949	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1012958	32078	5	7486	502
1357513624332244274	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1058467	37677	5	8062	533
1357513624842456852	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1040414	39017	5	9570	637
1357513625353250262	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1189348	76416	6	15739	1417
1357513625863871755	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1046741	32335	5	7322	544
1357513626374553290	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1018817	32478	5	6563	443
1357513626884841409	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1042619	32327	5	7027	501
1357513627395755651	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1001453	32711	5	6902	495
1357513627906297811	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1051705	42863	5	8639	539
1357513628416646764	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1003893	30710	5	7304	544
1357513628926945675	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1059052	33779	5	6673	443
1357513629438112666	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1181342	75737	6	15681	1451
1357513629948455619	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	1066217	39752	5	8468	586
1357513630458649197	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1042007	39704	5	8452	559
1357513630969233315	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1059233	39712	5	8465	522
1357513631480231182	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1046432	40621	5	9668	599
1357513631990587718	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1055349	41505	5	7794	585
1357513632500813545	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1062035	41473	5	8797	556
1357513633011607788	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1037800	38759	5	8565	571
1357513633522229156	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1259003	93518	6	19768	1672
1357513634032533984	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	1020903	34980	5	6939	523
1357513634542959144	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1069504	37461	5	8084	551
1357513635053563846	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	786402	41979	5	8758	551
1357513635564876587	automotive_susan_e	1200	54	0.900000	0.293000	0.280000	552111	38092	5	8350	497
1357513636075307872	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	525168	33222	5	7349	521
1357513636585604367	automotive_susan_e	1200	54	0.900000	0.293000	0.280000	539823	34504	5	6861	461
1357513637095772445	automotive_susan_e	1200	54	0.900000	0.293000	0.280000	528188	32756	5	7472	504
1357513637606375480	automotive_susan_e	1200	54	0.900000	0.293000	0.280000	756171	94004	6	22556	1524
1357513638116692891	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	594599	34980	5	6948	513
1357513638626894094	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	553368	39728	5	8344	546
1357513639137553920	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	549011	37208	5	8310	461
1357513639647744415	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	523914	32305	5	7418	539
1357513640157805785	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	539281	37699	5	7080	508
1357513640668165737	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	557293	38995	5	8456	491
1357513641179289187	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	585900	32973	5	7496	530
1357513641689567973	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	741387	83500	6	17234	1516
1357513642200156300	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	539358	34985	5	6921	499
1357513642710530002	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	552324	39720	5	8510	570
1357513643220635580	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	550720	37458	5	8304	491
1357513643730676451	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	525908	32050	5	7391	540
1357513644241081986	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	587517	37637	5	7071	547
1357513644751901437	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	573531	41510	5	8853	580
1357513645262082973	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	552535	38759	5	8424	473
1357513645772343926	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	715107	77542	6	16216	1429
1357513646282571462	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	530346	33265	5	7414	514
1357513646793055914	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	543386	35899	5	7098	503
1357513647303074118	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	584609	40610	5	9491	584
1357513647813197196	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	592445	40616	5	7881	601
1357513648324138855	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	554626	39867	5	8654	504
1357513648834665932	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	528997	33214	5	7516	520
1357513649344796427	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	541107	36249	5	7044	498
1357513649855193879	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	734119	84239	6	18203	1582
1357513650365980330	automotive_susan_e	1200	53	0.900000	0.291000	0.278000	552962	36792	5	6872	545
1357513650876184950	automotive_susan_e	1200	53	0.900000	0.291000	0.278000	607205	40625	5	8828	562
1357513651386352819	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	551798	38092	5	8254	491
1357513651896863396	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	541568	35211	5	6820	446
1357513652407094058	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	527388	33199	5	7393	509
1357513652917033220	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	546252	33814	5	6687	414
1357513653427462172	automotive_susan_e	1200	53	0.900000	0.291000	0.278000	786933	77195	6	16314	1463
1357513653938257665	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	506113	32346	5	6939	504
1357513654448938324	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	538641	32517	5	6509	435
1357513654959502276	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	526770	32293	5	7179	485
1357513655469638896	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	539204	34985	5	7739	515
1357513655980100598	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	551287	39028	5	7796	510
1357513656490135385	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	571003	33196	5	7455	514
1357513657000441921	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	560841	33828	5	6720	431
1357513657511220747	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	697025	74796	6	15555	1383
1357513658021592282	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	525339	32319	5	7150	512
1357513658531876652	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	537984	34985	5	6910	487
1357513659042164229	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	551670	40628	5	8681	551
1357513659552774556	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	584641	38332	5	8391	486
1357513660062815010	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	559410	33807	5	7616	536
1357513660573225545	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	539931	36819	5	7086	501
1357513661084198912	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	551590	41038	5	8700	564
1357513661594378574	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	756876	95785	6	22353	1625
1357513662104513443	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	538646	33378	5	6656	451
1357513662614934771	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	545892	33227	5	7585	542
1357513663126010471	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	588594	34344	5	6784	416
1357513663636353881	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	527240	33173	5	7345	515
1357513664146623667	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	541362	34194	5	6961	437
1357513664656790787	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	528236	33211	5	7577	529
1357513665167268073	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	713865	34197	5	6775	414
1357513665677232151	automotive_susan_s	1200	53	0.900000	0.293000	0.280000	349657	76542	6	15734	1464
1357513666187140314	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	181419	32830	5	7187	524
1357513666696964893	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	186710	31966	5	6613	412
1357513667206803222	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	172493	32839	5	7209	494
1357513667716630468	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	184157	31971	5	6567	417
1357513668226737630	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	145037	32836	5	7048	474
1357513668736653792	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	185633	32910	5	6955	443
1357513669246562121	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	168136	33468	5	7512	500
1357513669756410700	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	362364	82765	6	16899	1472
1357513670266294946	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	187700	33387	5	6807	443
1357513670776136650	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	146829	33173	5	7314	516
1357513671285981437	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	183420	32861	5	6877	450
1357513671795920683	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	174198	33734	5	7290	494
1357513672305751429	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	187546	33758	5	7019	473
1357513672815546550	automotive_susan_s	1200	53	0.900000	0.292000	0.279000	173619	33723	5	7434	501
1357513673325517712	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	165115	34146	5	6693	443
1357513673835439832	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	360766	77756	6	16077	1421
1357513674345260578	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	174212	32351	5	7167	513
1357513674855114741	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	186879	31966	5	6553	439
1357513675365086486	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	172878	32839	5	7217	486
1357513675875031023	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	185614	32483	5	6566	422
1357513676385067727	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	146432	32324	5	7223	480
1357513676894951306	automotive_susan_s	1200	53	0.900000	0.292000	0.279000	187306	32874	5	6723	429
1357513677404949759	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	173097	33498	5	7576	534
1357513677914853755	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	381172	86191	6	17619	1542
1357513678424724376	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	185290	32877	5	6780	452
1357513678934624205	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	185541	32843	5	6897	455
1357513679444602075	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	173029	30943	5	7212	464
1357513679954647778	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	180851	34712	5	6758	444
1357513680464605857	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	173000	33733	5	7338	516
1357513680974593978	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	145746	33274	5	6629	458
