#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019756068404228	1400 50 1.200000 0.326000 0.408000 1100 45 1.000000 0.348000 0.381000 600 46 0.900000 0.079000 0.078000 1.200000 0.105000 0.128000
1357019756578055517	1400 49 1.200000 0.106000 0.134000 1100 44 1.000000 0.703000 0.705000 600 45 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357019757087736846	1400 49 1.200000 0.106000 0.134000 1100 44 1.000000 0.704000 0.706000 600 45 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1357019757597474134	1400 48 1.200000 0.106000 0.134000 1100 44 1.000000 0.701000 0.702000 600 45 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1357019758107072881	1400 48 1.200000 0.101000 0.128000 1100 44 1.000000 0.703000 0.704000 600 44 0.900000 0.077000 0.076000 1.200000 0.053000 0.064000
1357019758616860877	1400 48 1.200000 0.104000 0.132000 1100 43 1.000000 0.706000 0.707000 600 44 0.900000 0.077000 0.076000 1.200000 0.057000 0.069000
1357019759126587623	1400 48 1.200000 0.109000 0.138000 1100 43 1.000000 0.705000 0.706000 600 44 0.900000 0.077000 0.076000 1.200000 0.054000 0.065000
1357019759636309494	1400 48 1.200000 0.108000 0.137000 1100 43 1.000000 0.704000 0.705000 600 44 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1357019760146062782	1400 47 1.200000 0.107000 0.136000 1100 43 1.000000 0.704000 0.706000 600 43 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1357019760655931861	1400 47 1.200000 0.109000 0.138000 1100 43 1.000000 0.703000 0.704000 600 43 0.900000 0.076000 0.075000 1.200000 0.054000 0.065000
1357019761165735065	1400 47 1.200000 0.139000 0.176000 1100 43 1.000000 0.701000 0.702000 600 43 0.900000 0.076000 0.075000 1.200000 0.061000 0.074000
