#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013418248540387	1300 63 1.200000 0.077000 0.094000 2000 48 1.300000 2.022000 2.685000 600 51 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357013418778650434	1300 64 1.200000 0.073000 0.089000 2000 49 1.300000 1.805000 2.395000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357013419303495470	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.936000 2.571000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1357013419838454989	1300 65 1.200000 0.074000 0.090000 2000 50 1.300000 1.811000 2.403000 600 52 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357013420368475787	1300 65 1.200000 0.073000 0.089000 2000 50 1.300000 1.911000 2.537000 600 52 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1357013420890207550	1300 65 1.200000 0.073000 0.089000 2000 50 1.300000 1.884000 2.501000 600 52 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1357013421418466899	1300 66 1.200000 0.073000 0.089000 2000 50 1.300000 1.796000 2.383000 600 52 0.900000 0.083000 0.082000 1.200000 0.060000 0.072000
1357013421944487137	1300 64 1.200000 0.071000 0.086000 2000 50 1.300000 1.937000 2.572000 600 53 0.900000 0.084000 0.083000 1.200000 0.060000 0.072000
1357013422473465399	1300 66 1.200000 0.073000 0.089000 2000 51 1.300000 1.861000 2.469000 600 53 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1357013423003482072	1300 66 1.200000 0.072000 0.088000 2000 51 1.300000 1.788000 2.374000 600 53 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1357013423525298376	1300 64 1.200000 0.071000 0.086000 2000 51 1.300000 1.922000 2.552000 600 53 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1357013424053474226	1300 66 1.200000 0.073000 0.089000 2000 51 1.300000 1.835000 2.435000 600 53 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1357013424583471065	1300 65 1.200000 0.073000 0.089000 2000 51 1.300000 1.851000 2.456000 600 53 0.900000 0.084000 0.083000 1.200000 0.060000 0.072000
1357013425103471880	1300 64 1.200000 0.075000 0.091000 2000 51 1.300000 1.886000 2.504000 600 53 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1357013425638463607	1300 66 1.200000 0.072000 0.088000 2000 51 1.300000 1.853000 2.458000 600 53 0.900000 0.084000 0.083000 1.200000 0.062000 0.075000
1357013426168429155	1300 65 1.200000 0.073000 0.089000 2000 51 1.300000 1.875000 2.490000 600 53 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1357013426693485648	1300 64 1.200000 0.073000 0.089000 2000 51 1.300000 1.933000 2.567000 600 53 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1357013427228470167	1300 66 1.200000 0.072000 0.088000 2000 51 1.300000 1.828000 2.427000 600 53 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1357013427753471119	1300 64 1.200000 0.073000 0.089000 2000 51 1.300000 1.853000 2.460000 600 53 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1357013428288508012	1300 66 1.200000 0.074000 0.090000 2000 51 1.300000 1.941000 2.577000 600 53 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1357013428818462686	1300 66 1.200000 0.075000 0.091000 2000 51 1.300000 1.840000 2.441000 600 53 0.900000 0.084000 0.083000 1.200000 0.063000 0.076000
1357013429345515834	1300 61 1.200000 0.076000 0.093000 2000 50 1.300000 1.823000 2.419000 600 53 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1357013429865631648	1300 62 1.200000 0.071000 0.086000 2000 50 1.300000 1.677000 2.223000 600 53 0.900000 0.084000 0.083000 1.200000 0.082000 0.099000
1357013430408650745	1300 63 1.200000 0.073000 0.089000 2000 50 1.300000 1.747000 2.318000 600 53 0.900000 0.084000 0.083000 1.200000 0.088000 0.107000
1357013430929828677	1300 61 1.200000 0.072000 0.088000 2000 50 1.300000 1.755000 2.328000 600 53 0.900000 0.084000 0.083000 1.200000 0.085000 0.103000
1357013431468705590	1300 63 1.200000 0.073000 0.089000 2000 50 1.300000 1.647000 2.183000 600 53 0.900000 0.084000 0.083000 1.200000 0.077000 0.093000
1357013431998718138	1300 62 1.200000 0.070000 0.085000 2000 50 1.300000 1.784000 2.367000 600 53 0.900000 0.084000 0.083000 1.200000 0.087000 0.106000
1357013432519669738	1300 61 1.200000 0.072000 0.088000 2000 50 1.300000 1.733000 2.299000 600 53 0.900000 0.084000 0.083000 1.200000 0.085000 0.103000
1357013433053591638	1300 62 1.200000 0.073000 0.089000 2000 50 1.300000 1.715000 2.275000 600 53 0.900000 0.084000 0.083000 1.200000 0.089000 0.108000
1357013433568351317	1300 60 1.200000 0.071000 0.086000 2000 50 1.300000 1.769000 2.347000 600 53 0.900000 0.084000 0.083000 1.200000 0.083000 0.101000
1357013434108697388	1300 62 1.200000 0.071000 0.086000 2000 50 1.300000 1.728000 2.293000 600 53 0.900000 0.084000 0.083000 1.200000 0.098000 0.119000
1357013434638723602	1300 63 1.200000 0.072000 0.088000 2000 50 1.300000 1.696000 2.250000 600 53 0.900000 0.083000 0.082000 1.200000 0.085000 0.103000
1357013435164329384	1300 60 1.200000 0.071000 0.086000 2000 50 1.300000 1.766000 2.343000 600 53 0.900000 0.084000 0.083000 1.200000 0.090000 0.109000
1357013435703584128	1300 62 1.200000 0.072000 0.088000 2000 50 1.300000 1.704000 2.261000 600 53 0.900000 0.083000 0.082000 1.200000 0.084000 0.102000
1357013436233744008	1300 61 1.200000 0.071000 0.086000 2000 50 1.300000 1.707000 2.265000 600 53 0.900000 0.083000 0.082000 1.200000 0.086000 0.104000
1357013436756647972	1300 61 1.200000 0.072000 0.088000 2000 50 1.300000 1.796000 2.383000 600 53 0.900000 0.083000 0.082000 1.200000 0.090000 0.109000
1357013437288735175	1300 63 1.200000 0.074000 0.090000 2000 50 1.300000 1.686000 2.237000 600 53 0.900000 0.083000 0.082000 1.200000 0.078000 0.094000
1357013437808849238	1300 61 1.200000 0.071000 0.086000 2000 50 1.300000 1.763000 2.339000 600 53 0.900000 0.083000 0.082000 1.200000 0.091000 0.110000
1357013438341345022	1300 62 1.200000 0.071000 0.086000 2000 50 1.300000 1.757000 2.331000 600 53 0.900000 0.083000 0.082000 1.200000 0.087000 0.105000
1357013438873713014	1300 61 1.200000 0.073000 0.089000 2000 50 1.300000 1.645000 2.182000 600 53 0.900000 0.083000 0.082000 1.200000 0.086000 0.104000
1357013439397323599	1300 60 1.200000 0.071000 0.086000 2000 50 1.300000 1.767000 2.344000 600 53 0.900000 0.083000 0.082000 1.200000 0.088000 0.107000
1357013439928651764	1300 62 1.200000 0.072000 0.088000 2000 50 1.300000 1.670000 2.214000 600 53 0.900000 0.083000 0.082000 1.200000 0.079000 0.096000
1357013440448762244	1300 60 1.200000 0.071000 0.086000 2000 50 1.300000 1.759000 2.334000 600 53 0.900000 0.083000 0.082000 1.200000 0.089000 0.108000
1357013440969588596	1300 62 1.200000 0.070000 0.085000 2000 50 1.300000 1.693000 2.246000 600 53 0.900000 0.083000 0.082000 1.200000 0.085000 0.103000
1357013441508744132	1300 63 1.200000 0.073000 0.089000 2000 50 1.300000 1.686000 2.237000 600 53 0.900000 0.083000 0.082000 1.200000 0.083000 0.101000
1357013442030738226	1300 61 1.200000 0.070000 0.085000 2000 49 1.300000 1.756000 2.330000 600 53 0.900000 0.083000 0.082000 1.200000 0.084000 0.102000
1357013442568575229	1300 62 1.200000 0.072000 0.088000 2000 50 1.300000 1.640000 2.176000 600 52 0.900000 0.083000 0.082000 1.200000 0.076000 0.092000
1357013443098729859	1300 61 1.200000 0.071000 0.086000 2000 50 1.300000 1.719000 2.281000 600 52 0.900000 0.083000 0.082000 1.200000 0.094000 0.114000
1357013443622556318	1300 60 1.200000 0.071000 0.086000 2000 50 1.300000 1.778000 2.359000 600 53 0.900000 0.083000 0.082000 1.200000 0.085000 0.103000
1357013444153665984	1300 63 1.200000 0.073000 0.089000 2000 50 1.300000 1.612000 2.139000 600 52 0.900000 0.083000 0.082000 1.200000 0.090000 0.109000
1357013444665654637	1300 59 1.200000 0.071000 0.086000 2000 49 1.300000 1.768000 2.346000 600 53 0.900000 0.083000 0.082000 1.200000 0.084000 0.102000
1357013445190473548	1300 56 1.200000 0.091000 0.111000 2000 48 1.300000 0.797000 1.053000 600 51 0.900000 0.082000 0.081000 1.200000 0.078000 0.095000
1357013445698269183	1300 52 1.200000 0.118000 0.144000 2000 48 1.300000 1.611000 2.136000 600 51 0.900000 0.082000 0.081000 1.200000 0.064000 0.077000
1357013446224563211	1300 61 1.200000 0.115000 0.140000 2000 49 1.300000 1.492000 1.978000 600 51 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357013446755461212	1300 59 1.200000 0.091000 0.111000 2000 48 1.300000 1.508000 1.999000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357013447261335983	1300 53 1.200000 0.093000 0.113000 2000 48 1.300000 1.738000 2.306000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357013447784807777	1300 61 1.200000 0.111000 0.135000 2000 49 1.300000 1.576000 2.089000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357013448310034978	1300 60 1.200000 0.098000 0.119000 2000 49 1.300000 1.579000 2.095000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357013448822374295	1300 61 1.200000 0.092000 0.112000 2000 49 1.300000 1.764000 2.340000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013449348246533	1300 61 1.200000 0.088000 0.107000 2000 49 1.300000 1.631000 2.164000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357013449868949135	1300 60 1.200000 0.093000 0.113000 2000 49 1.300000 1.727000 2.291000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1357013450395115788	1300 61 1.200000 0.096000 0.117000 2000 49 1.300000 1.564000 2.073000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357013450910374547	1300 59 1.200000 0.095000 0.116000 2000 49 1.300000 1.627000 2.159000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1357013451430720359	1300 60 1.200000 0.115000 0.140000 2000 49 1.300000 1.644000 2.181000 600 51 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1357013451958782502	1300 61 1.200000 0.095000 0.116000 2000 49 1.300000 1.674000 2.219000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357013452475587209	1300 60 1.200000 0.103000 0.125000 2000 49 1.300000 1.576000 2.091000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357013453000535995	1300 61 1.200000 0.092000 0.112000 2000 49 1.300000 1.732000 2.296000 600 52 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357013453523604750	1300 61 1.200000 0.088000 0.107000 2000 49 1.300000 1.620000 2.148000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1357013454046044508	1300 59 1.200000 0.094000 0.114000 2000 49 1.300000 1.736000 2.301000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357013454579503203	1300 61 1.200000 0.104000 0.127000 2000 49 1.300000 1.576000 2.089000 600 52 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1357013455098115942	1300 60 1.200000 0.097000 0.118000 2000 49 1.300000 1.539000 2.040000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357013455612760287	1300 59 1.200000 0.119000 0.145000 2000 48 1.300000 1.462000 1.937000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357013456140725138	1300 61 1.200000 0.097000 0.118000 2000 49 1.300000 1.654000 2.193000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357013456661050326	1300 60 1.200000 0.104000 0.127000 2000 49 1.300000 1.595000 2.114000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357013457180312436	1300 60 1.200000 0.092000 0.112000 2000 49 1.300000 1.735000 2.302000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357013457703961854	1300 61 1.200000 0.095000 0.116000 2000 49 1.300000 1.551000 2.056000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357013458224190167	1300 60 1.200000 0.096000 0.117000 2000 49 1.300000 1.736000 2.303000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357013458746010012	1300 61 1.200000 0.089000 0.108000 2000 49 1.300000 1.569000 2.080000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357013459269694513	1300 61 1.200000 0.099000 0.121000 2000 49 1.300000 1.627000 2.157000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357013459791357735	1300 60 1.200000 0.094000 0.114000 2000 49 1.300000 1.494000 1.982000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1357013460306111871	1300 61 1.200000 0.099000 0.121000 2000 49 1.300000 1.628000 2.158000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
