#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013418264376878		41017348	4404706	6673494	711713	325381
1357013418764924222		33002916	3264001	4752203	493116	147952
1357013419265375525		24474138	2616508	3922555	338764	117380
1357013419765824828		31633490	3677456	5471919	475315	164625
1357013420266277172		35249977	3556826	5276852	478263	156795
1357013420766801391		30116140	3912867	5850626	501547	152270
1357013421267261527		30302043	2907965	4350680	384139	130441
1357013421767714788		25073712	2759140	4125227	359863	98567
1357013422268183924		21672425	2300142	3497559	299352	103088
1357013422768639852		33227883	3387383	5020729	451444	127195
1357013423269089946		20093111	2561011	3912122	309754	99892
1357013423769544166		27124245	2555193	3739572	373792	105364
1357013424270004885		30121722	3344656	4910575	458450	123581
1357013424770468813		45637493	5706371	8610118	681909	195758
1357013425270928574		29894758	2788770	3867933	449066	125998
1357013425771388002		21505764	2620962	4010259	324995	116564
1357013426271911179		27233093	2617912	3919163	354480	108451
1357013426772762479		27478501	2921398	4368523	383511	114558
1357013427273231324		25824887	2984624	4424447	400493	117798
1357013427773688626		28453266	2774013	3986422	398115	87718
1357013428274149221		20872123	2553891	3907982	310715	103134
1357013428774612440		30693952	3102510	4477736	458915	122834
1357013429275069785		40880968	4518188	6355502	656274	139438
1357013429775553670		15694761	1643157	2471310	224750	71551
1357013430276094681		39168524	4152889	6080733	551593	160513
1357013430776624400		23120970	2773347	4159412	377580	120655
1357013431277153869		21465251	1859988	2774636	253533	74934
1357013431777640005		18790798	1780210	2629703	259760	72269
1357013432278114099		14773109	1406137	2115431	196838	58482
1357013432778615735		25816469	2374124	3449186	346768	84611
1357013433279111329		12700223	1528015	2310537	199895	56077
1357013433779588173		21954564	1907491	2797456	272002	59552
1357013434280061018		18313872	1788240	2594646	266974	70617
1357013434780534112		20034921	2061643	3061708	289735	77451
1357013435281061789		43201812	4827226	7102518	605159	151480
1357013435781573675		14909718	1753616	2665283	232506	71944
1357013436282062978		22879195	1969012	2816646	300335	67709
1357013436782543613		18399968	1814967	2799835	254926	105706
1357013437283030958		19349780	1793795	2670786	246005	81676
1357013437783517927		21506999	1865783	2724521	274922	77952
1357013438283990396		13697896	1558152	2358848	205289	66100
1357013438784468282		24795043	2189276	3104360	345373	83240
1357013439284957085		15621062	1688285	2547457	222772	64669
1357013439785429137		21244080	1973681	2834510	297253	75512
1357013440285965648		38484625	4361111	6435713	537297	138760
1357013440786448700		22429203	2563879	3691454	375496	97272
1357013441286986503		22629874	1872709	2647120	302591	78708
1357013441787506388		12561277	1322396	2006359	187881	66120
1357013442287996816		20907968	1825265	2593782	283380	65358
1357013442788496993		23954840	2403464	3555552	356750	113748
1357013443288984004		17160087	1736027	2586414	235797	72213
1357013443789474474		22729804	1927256	2779744	287957	73144
1357013444289956776		13410705	1603540	2466076	210239	67554
1357013444790433370		104513316	13264340	20412575	1502462	557317
1357013445290961798		271898773	37147176	52426250	4989926	889043
1357013445791441642		369087586	52751697	77317597	6076541	887306
1357013446291948569		168450868	21917703	29716912	3400904	452808
1357013446792398080		179019225	24756151	35859236	3172890	492881
1357013447292850800		294441265	40894650	58227150	5215970	708052
1357013447794030098		185037347	24770516	34380659	3590538	488185
1357013448294492734		190906303	26542280	38604681	3347364	504251
1357013448794934579		184780036	24254063	32662481	3830315	480051
1357013449295379298		188949797	26488998	38925450	3240377	510610
1357013449795854476		185501466	24700760	34311000	3590967	516964
1357013450296325070		187869978	25304605	35468411	3563056	509739
1357013450796825498		196469476	27044699	39159626	3451985	586695
1357013451297363175		268295970	36195273	49401401	5287222	655389
1357013451797895602		188536490	26033361	37381627	3402920	484104
1357013452298422655		183785753	24811941	34975935	3440704	486366
1357013452798946915		188083440	25018829	34353914	3750000	506300
1357013453299471593		183770345	25638239	37476360	3192667	496408
1357013453800012145		178607805	23337902	31612626	3622230	480269
1357013454300555614		191733718	26772534	39044284	3357308	514631
1357013454801112041		184103186	24689810	34449986	3538205	496034
1357013455301646551		268717115	36132013	48877161	5385489	689354
1357013455802495519		227059463	32318248	47981578	3720185	596072
1357013456303025446		181001042	23763747	32236242	3666322	474478
1357013456803545957		189594248	25940957	37108490	3459672	517380
1357013457304070592		185108211	25179025	35715942	3435795	494064
1357013457804985267		179363871	23793680	32680435	3546876	457424
1357013458305552569		190772358	26857899	39608125	3210346	515373
1357013458806014039		183513267	24043284	32450450	3733381	489414
1357013459306533758		182776614	25229485	36421782	3260118	493533
1357013459807035602		186273543	25066007	35241671	3511083	514725
1357013460308066443		179759036	23876851	33057145	3485992	479662
1357013460808547287		187037038	26196551	38403906	3219356	498098
1357013461309008215		183599727	23709535	31941790	3784062	560483
1357013461809561475		292039102	41546801	60967633	4847813	727339
1357013462310014528		177822355	23733932	32947731	3433763	474046
1357013462810486414		184414649	24764093	34576751	3537669	518088
1357013463310944134		187252570	26082632	38084650	3241733	501993
1357013463811424103		179956428	23590815	31888513	3693312	462754
1357013464311955238		196706301	27726654	41379594	3348335	603243
1357013464812412916		182794919	24199822	33338252	3605395	517825
1357013465312879010		163505576	22015173	31691964	2848510	439493
1357013465813328105		17119212	1739244	2609209	242127	78584
1357013466313758074		19001469	1451941	2102534	227302	60801
1357013466814199544		15705897	1887631	2875152	241851	70256
1357013467314638388		20828693	1806267	2629386	266538	70618
1357013467815085650		18269555	1708017	2460119	259707	64890
1357013468315533911		15945512	1704762	2540480	233172	60199
1357013468815966172		24481450	2176227	3072948	354148	86170
1357013469316410391		12536431	1434166	2157643	188453	49284
1357013469816905694		20244628	1858019	2762563	255934	58697
1357013470317449579		30052104	3230772	4629767	449208	119913
1357013470817887632		14952172	1593928	2387366	225239	69069
1357013471318309935		22271120	1907820	2698876	303651	69814
1357013471818743071		13939054	1596397	2413359	211486	57940
1357013472319243749		19357288	1775173	2627630	250097	58873
1357013472819699468		21072592	2022059	2888385	310088	69157
1357013473320152979		14003557	1538543	2319301	201247	57530
1357013473820624240		28737396	2571872	3622485	408351	96607
1357013474321083043		15957257	1762319	2650380	235683	73354
1357013474821577595		20846397	1983553	2859564	295056	72141
1357013475322094939		26787181	2699383	3953248	370001	109644
1357013475822551409		15601329	2290464	4546053	177875	58696
1357013476322990253		22008061	1868056	2728084	275197	75281
1357013476823449348		17184508	1888197	2817034	259021	73865
1357013477323908525		19117063	1828094	2710424	252167	65315
1357013477824360203		20844266	1876678	2778338	266830	74894
1357013478324811923		13783895	1613275	2442061	212648	57048
1357013478825256267		25729444	2373834	3430468	359222	94746
1357013479325710278		14550765	1521395	2242252	214240	63113
1357013479826165456		20349352	1967823	2944289	272874	77015
1357013480327418546		25134235	2362480	3372347	357342	101102
1357013480827869182		24115206	3040374	4508599	389733	112188
1357013481328315568		22619901	2016409	2997172	284103	73194
1357013481828763412		15247148	1672105	2506159	221148	55324
1357013482329222798		18905664	1769421	2521491	280348	67810
1357013482829674059		23640033	2246602	3293360	331365	84618
1357013483330126112		13998474	1650333	2483968	218126	61224
1357013483830574748		24048370	2143790	3075328	333189	83621
1357013484331030218		16116839	1688656	2507797	236780	60524
1357013484831519645		24124736	2608726	3855542	354223	87700
1357013485332112697		33769265	3288685	4652562	488914	124485
1357013485832606500		25168855	3220613	4731369	422902	128491
1357013486333139052		22620498	1931382	2796393	285527	80554
1357013486833674563		19694582	2173272	3216159	299167	80602
1357013487334205573		18363711	1830679	2722658	251429	60686
1357013487834728376		20230941	1791725	2610831	254626	55711
1357013488335247636		13215774	1592705	2409555	207392	57890
1357013488835765605		24789358	2264702	3257128	350215	81421
1357013489336293449		16049715	1619998	2361674	235818	57472
1357013489836886501		18841747	1891905	2816547	265032	74890
1357013490337457053		25865692	2399293	3473829	346640	99399
1357013490837969939		12857125	1689138	2574808	211673	58501
1357013491338488700		22171629	1914281	2771138	286906	72903
1357013491839024502		17919568	1798546	2635255	260147	68755
1357013492339565471		16842449	1724599	2552513	237873	62065
1357013492840103190		24487648	2205511	3098072	356641	80509
1357013493340628284		12651816	1562339	2309747	216355	55741
1357013493841155086		21453287	1884970	2727025	281341	62746
1357013494341738430		18349240	1788009	2671435	248956	71884
1357013494842268649		18615834	1984179	2961270	270319	75478
1357013495342838992		25483702	2316162	3332209	340555	97383
1357013495843369045		15110964	1844633	2781723	241052	80490
1357013496343901264		21248597	1852459	2695252	272957	62341
