Start:	1357013417764155699
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500221179	41017348	r0FF
     0.500221179	4404706	r004
     0.500221179	6673494	r014
     0.500221179	711713	r016
     0.500221179	325381	r019
     1.000768523	33002916	r0FF
     1.000768523	3264001	r004
     1.000768523	4752203	r014
     1.000768523	493116	r016
     1.000768523	147952	r019
     1.501219826	24474138	r0FF
     1.501219826	2616508	r004
     1.501219826	3922555	r014
     1.501219826	338764	r016
     1.501219826	117380	r019
     2.001669129	31633490	r0FF
     2.001669129	3677456	r004
     2.001669129	5471919	r014
     2.001669129	475315	r016
     2.001669129	164625	r019
     2.502121473	35249977	r0FF
     2.502121473	3556826	r004
     2.502121473	5276852	r014
     2.502121473	478263	r016
     2.502121473	156795	r019
     3.002645692	30116140	r0FF
     3.002645692	3912867	r004
     3.002645692	5850626	r014
     3.002645692	501547	r016
     3.002645692	152270	r019
     3.503105828	30302043	r0FF
     3.503105828	2907965	r004
     3.503105828	4350680	r014
     3.503105828	384139	r016
     3.503105828	130441	r019
     4.003559089	25073712	r0FF
     4.003559089	2759140	r004
     4.003559089	4125227	r014
     4.003559089	359863	r016
     4.003559089	98567	r019
     4.504028225	21672425	r0FF
     4.504028225	2300142	r004
     4.504028225	3497559	r014
     4.504028225	299352	r016
     4.504028225	103088	r019
     5.004484153	33227883	r0FF
     5.004484153	3387383	r004
     5.004484153	5020729	r014
     5.004484153	451444	r016
     5.004484153	127195	r019
     5.504934247	20093111	r0FF
     5.504934247	2561011	r004
     5.504934247	3912122	r014
     5.504934247	309754	r016
     5.504934247	99892	r019
     6.005388467	27124245	r0FF
     6.005388467	2555193	r004
     6.005388467	3739572	r014
     6.005388467	373792	r016
     6.005388467	105364	r019
     6.505849186	30121722	r0FF
     6.505849186	3344656	r004
