#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013418354459189	CORE_0	6.89	0	3.44	89.65	0	0	0	0	0	0
1357013419184612244	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013420019441314	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357013420839438553	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357013421679439134	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013422514393745	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013423329287639	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013424169447094	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013424989445000	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357013425824445569	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013426644486891	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013427479474335	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013428309424724	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013429125375029	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357013429961764173	CORE_0	0	0	1.21	96.34	1.21	1.21	0	0	0	0
1357013430819851316	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357013431656800706	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013432499728146	CORE_0	0	0	0	95.40	0	3.44	1.14	0	0	0
1357013433349692086	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013434186820351	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013435031766945	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013435889780005	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357013436729678712	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013437574625265	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357013438424762079	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013439274821477	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357013440124712126	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013440966750570	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013441819767909	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013442664820045	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357013443514804485	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013444364776758	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013445175157595	CORE_0	0	0	6.49	62.33	23.37	6.49	1.29	0	0	0
1357013445913154935	CORE_0	0	0	13.11	67.21	0	19.67	0	0	0	0
1357013446768728551	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357013447615239845	CORE_0	0	0	8.10	78.37	0	13.51	0	0	0	0
1357013448468608640	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357013449310686335	CORE_0	0	0	5.33	85.33	0	8.00	1.33	0	0	0
1357013450164530336	CORE_0	0	0	6.32	82.27	1.26	8.86	1.26	0	0	0
1357013451017158844	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357013451744534329	CORE_0	1.63	0	1.63	81.96	0	13.11	1.63	0	0	0
1357013452600363068	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357013453451462335	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357013454299101247	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357013455136972174	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357013455867375517	CORE_0	0	0	6.55	78.68	0	14.75	0	0	0	0
1357013456722683759	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357013457571460082	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357013458416488300	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357013459258423704	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357013460106229073	CORE_0	1.28	0	6.41	83.33	0	7.69	1.28	0	0	0
1357013460954491107	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357013461802979805	CORE_0	0	0	6.75	79.72	0	12.16	1.35	0	0	0
1357013462650170595	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357013463497911465	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357013464342645727	CORE_0	1.29	0	6.49	83.11	0	7.79	1.29	0	0	0
1357013465199352920	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357013466029422184	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357013466864403877	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357013467694400017	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013468524415198	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013469339426133	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013470174434910	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357013470999450995	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013471824412497	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013472659423649	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013473484414859	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013474314498790	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013475144535387	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013475964453543	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357013476804422542	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013477629429793	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357013478464441362	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013479291406436	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357013480124431933	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013480959439126	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013481799436291	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013482629467180	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013483454451724	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013484279438601	CORE_0	0	0	0	100.00	0	0	0	0	0	0
