#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013418778650434	automotive_susan_s	1300	64	1.200000	0.073000	0.089000		24474138	2616508	3922555	338764	117380
1357013419303495470	automotive_susan_s	1300	62	1.200000	0.070000	0.085000		31633490	3677456	5471919	475315	164625
1357013419838454989	automotive_susan_s	1300	65	1.200000	0.074000	0.090000		35249977	3556826	5276852	478263	156795
1357013420368475787	automotive_susan_s	1300	65	1.200000	0.073000	0.089000		30116140	3912867	5850626	501547	152270
1357013420890207550	automotive_susan_s	1300	65	1.200000	0.073000	0.089000		30302043	2907965	4350680	384139	130441
1357013421418466899	automotive_susan_s	1300	66	1.200000	0.073000	0.089000		25073712	2759140	4125227	359863	98567
1357013421944487137	automotive_susan_s	1300	64	1.200000	0.071000	0.086000		21672425	2300142	3497559	299352	103088
1357013422473465399	automotive_susan_s	1300	66	1.200000	0.073000	0.089000		33227883	3387383	5020729	451444	127195
1357013423003482072	automotive_susan_s	1300	66	1.200000	0.072000	0.088000		20093111	2561011	3912122	309754	99892
1357013423525298376	automotive_susan_s	1300	64	1.200000	0.071000	0.086000		27124245	2555193	3739572	373792	105364
1357013424053474226	automotive_susan_s	1300	66	1.200000	0.073000	0.089000		30121722	3344656	4910575	458450	123581
1357013424583471065	automotive_susan_s	1300	65	1.200000	0.073000	0.089000		45637493	5706371	8610118	681909	195758
1357013425103471880	automotive_susan_s	1300	64	1.200000	0.075000	0.091000		29894758	2788770	3867933	449066	125998
1357013425638463607	automotive_susan_s	1300	66	1.200000	0.072000	0.088000		21505764	2620962	4010259	324995	116564
1357013426168429155	automotive_susan_s	1300	65	1.200000	0.073000	0.089000		27233093	2617912	3919163	354480	108451
1357013426693485648	automotive_susan_s	1300	64	1.200000	0.073000	0.089000		27478501	2921398	4368523	383511	114558
1357013427228470167	automotive_susan_s	1300	66	1.200000	0.072000	0.088000		25824887	2984624	4424447	400493	117798
1357013427753471119	automotive_susan_s	1300	64	1.200000	0.073000	0.089000		28453266	2774013	3986422	398115	87718
1357013428288508012	automotive_susan_s	1300	66	1.200000	0.074000	0.090000		30693952	3102510	4477736	458915	122834
1357013428818462686	automotive_susan_s	1300	66	1.200000	0.075000	0.091000		40880968	4518188	6355502	656274	139438
1357013429345515834	bzip2e	1300	61	1.200000	0.076000	0.093000		15694761	1643157	2471310	224750	71551
1357013429865631648	bzip2e	1300	62	1.200000	0.071000	0.086000		39168524	4152889	6080733	551593	160513
1357013430408650745	bzip2e	1300	63	1.200000	0.073000	0.089000		23120970	2773347	4159412	377580	120655
1357013430929828677	bzip2e	1300	61	1.200000	0.072000	0.088000		21465251	1859988	2774636	253533	74934
1357013431468705590	bzip2e	1300	63	1.200000	0.073000	0.089000		18790798	1780210	2629703	259760	72269
1357013431998718138	bzip2e	1300	62	1.200000	0.070000	0.085000		14773109	1406137	2115431	196838	58482
1357013432519669738	bzip2e	1300	61	1.200000	0.072000	0.088000		25816469	2374124	3449186	346768	84611
1357013433053591638	bzip2e	1300	62	1.200000	0.073000	0.089000		12700223	1528015	2310537	199895	56077
1357013433568351317	bzip2e	1300	60	1.200000	0.071000	0.086000		21954564	1907491	2797456	272002	59552
1357013434108697388	bzip2e	1300	62	1.200000	0.071000	0.086000		18313872	1788240	2594646	266974	70617
1357013434638723602	bzip2e	1300	63	1.200000	0.072000	0.088000		20034921	2061643	3061708	289735	77451
1357013435164329384	bzip2e	1300	60	1.200000	0.071000	0.086000		43201812	4827226	7102518	605159	151480
1357013435703584128	bzip2e	1300	62	1.200000	0.072000	0.088000		14909718	1753616	2665283	232506	71944
1357013436233744008	bzip2e	1300	61	1.200000	0.071000	0.086000		22879195	1969012	2816646	300335	67709
1357013436756647972	bzip2e	1300	61	1.200000	0.072000	0.088000		18399968	1814967	2799835	254926	105706
1357013437288735175	bzip2e	1300	63	1.200000	0.074000	0.090000		21506999	1865783	2724521	274922	77952
1357013437808849238	bzip2e	1300	61	1.200000	0.071000	0.086000		13697896	1558152	2358848	205289	66100
1357013438341345022	bzip2e	1300	62	1.200000	0.071000	0.086000		24795043	2189276	3104360	345373	83240
1357013438873713014	bzip2e	1300	61	1.200000	0.073000	0.089000		15621062	1688285	2547457	222772	64669
1357013439397323599	bzip2e	1300	60	1.200000	0.071000	0.086000		21244080	1973681	2834510	297253	75512
1357013439928651764	bzip2e	1300	62	1.200000	0.072000	0.088000		38484625	4361111	6435713	537297	138760
1357013440448762244	bzip2e	1300	60	1.200000	0.071000	0.086000		22429203	2563879	3691454	375496	97272
1357013440969588596	bzip2e	1300	62	1.200000	0.070000	0.085000		22629874	1872709	2647120	302591	78708
1357013441508744132	bzip2e	1300	63	1.200000	0.073000	0.089000		12561277	1322396	2006359	187881	66120
1357013442030738226	bzip2e	1300	61	1.200000	0.070000	0.085000		20907968	1825265	2593782	283380	65358
1357013442568575229	bzip2e	1300	62	1.200000	0.072000	0.088000		23954840	2403464	3555552	356750	113748
1357013443098729859	bzip2e	1300	61	1.200000	0.071000	0.086000		17160087	1736027	2586414	235797	72213
1357013443622556318	bzip2e	1300	60	1.200000	0.071000	0.086000		22729804	1927256	2779744	287957	73144
1357013444153665984	bzip2e	1300	63	1.200000	0.073000	0.089000		13410705	1603540	2466076	210239	67554
1357013444665654637	consumer_jpeg_c	1300	59	1.200000	0.071000	0.086000		104513316	13264340	20412575	1502462	557317
1357013445190473548	consumer_jpeg_c	1300	56	1.200000	0.091000	0.111000		271898773	37147176	52426250	4989926	889043
1357013445698269183	consumer_jpeg_c	1300	52	1.200000	0.118000	0.144000		369087586	52751697	77317597	6076541	887306
1357013446224563211	consumer_jpeg_c	1300	61	1.200000	0.115000	0.140000		168450868	21917703	29716912	3400904	452808
1357013446755461212	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		179019225	24756151	35859236	3172890	492881
1357013447261335983	consumer_jpeg_c	1300	53	1.200000	0.093000	0.113000		294441265	40894650	58227150	5215970	708052
1357013447784807777	consumer_jpeg_c	1300	61	1.200000	0.111000	0.135000		185037347	24770516	34380659	3590538	488185
1357013448310034978	consumer_jpeg_c	1300	60	1.200000	0.098000	0.119000		184780036	24254063	32662481	3830315	480051
1357013448822374295	consumer_jpeg_c	1300	61	1.200000	0.092000	0.112000		188949797	26488998	38925450	3240377	510610
1357013449348246533	consumer_jpeg_c	1300	61	1.200000	0.088000	0.107000		185501466	24700760	34311000	3590967	516964
1357013449868949135	consumer_jpeg_c	1300	60	1.200000	0.093000	0.113000		187869978	25304605	35468411	3563056	509739
1357013450395115788	consumer_jpeg_c	1300	61	1.200000	0.096000	0.117000		196469476	27044699	39159626	3451985	586695
1357013450910374547	consumer_jpeg_c	1300	59	1.200000	0.095000	0.116000		268295970	36195273	49401401	5287222	655389
1357013451430720359	consumer_jpeg_c	1300	60	1.200000	0.115000	0.140000		188536490	26033361	37381627	3402920	484104
1357013451958782502	consumer_jpeg_c	1300	61	1.200000	0.095000	0.116000		183785753	24811941	34975935	3440704	486366
1357013452475587209	consumer_jpeg_c	1300	60	1.200000	0.103000	0.125000		188083440	25018829	34353914	3750000	506300
1357013453000535995	consumer_jpeg_c	1300	61	1.200000	0.092000	0.112000		183770345	25638239	37476360	3192667	496408
1357013453523604750	consumer_jpeg_c	1300	61	1.200000	0.088000	0.107000		178607805	23337902	31612626	3622230	480269
1357013454046044508	consumer_jpeg_c	1300	59	1.200000	0.094000	0.114000		191733718	26772534	39044284	3357308	514631
1357013454579503203	consumer_jpeg_c	1300	61	1.200000	0.104000	0.127000		184103186	24689810	34449986	3538205	496034
1357013455098115942	consumer_jpeg_c	1300	60	1.200000	0.097000	0.118000		268717115	36132013	48877161	5385489	689354
1357013455612760287	consumer_jpeg_c	1300	59	1.200000	0.119000	0.145000		227059463	32318248	47981578	3720185	596072
1357013456140725138	consumer_jpeg_c	1300	61	1.200000	0.097000	0.118000		181001042	23763747	32236242	3666322	474478
1357013456661050326	consumer_jpeg_c	1300	60	1.200000	0.104000	0.127000		189594248	25940957	37108490	3459672	517380
1357013457180312436	consumer_jpeg_c	1300	60	1.200000	0.092000	0.112000		185108211	25179025	35715942	3435795	494064
1357013457703961854	consumer_jpeg_c	1300	61	1.200000	0.095000	0.116000		179363871	23793680	32680435	3546876	457424
1357013458224190167	consumer_jpeg_c	1300	60	1.200000	0.096000	0.117000		190772358	26857899	39608125	3210346	515373
1357013458746010012	consumer_jpeg_c	1300	61	1.200000	0.089000	0.108000		183513267	24043284	32450450	3733381	489414
1357013459269694513	consumer_jpeg_c	1300	61	1.200000	0.099000	0.121000		182776614	25229485	36421782	3260118	493533
1357013459791357735	consumer_jpeg_c	1300	60	1.200000	0.094000	0.114000		186273543	25066007	35241671	3511083	514725
1357013460306111871	consumer_jpeg_c	1300	61	1.200000	0.099000	0.121000		179759036	23876851	33057145	3485992	479662
1357013460829426166	consumer_jpeg_c	1300	60	1.200000	0.097000	0.118000		183599727	23709535	31941790	3784062	560483
1357013461352108923	consumer_jpeg_c	1300	60	1.200000	0.096000	0.117000		292039102	41546801	60967633	4847813	727339
1357013461883573921	consumer_jpeg_c	1300	61	1.200000	0.111000	0.135000		177822355	23733932	32947731	3433763	474046
1357013462405831722	consumer_jpeg_c	1300	60	1.200000	0.091000	0.111000		184414649	24764093	34576751	3537669	518088
1357013462928496271	consumer_jpeg_c	1300	61	1.200000	0.096000	0.117000		187252570	26082632	38084650	3241733	501993
1357013463449980451	consumer_jpeg_c	1300	60	1.200000	0.098000	0.119000		179956428	23590815	31888513	3693312	462754
1357013463963812385	consumer_jpeg_c	1300	60	1.200000	0.094000	0.114000		196706301	27726654	41379594	3348335	603243
1357013464485212191	consumer_jpeg_c	1300	61	1.200000	0.096000	0.117000		182794919	24199822	33338252	3605395	517825
1357013465004732591	consumer_jpeg_c	1300	59	1.200000	0.094000	0.114000		163505576	22015173	31691964	2848510	439493
1357013465543403839	network_dijkstra	1300	57	1.200000	0.098000	0.119000		17119212	1739244	2609209	242127	78584
1357013466065329558	network_dijkstra	1300	57	1.200000	0.070000	0.085000		19001469	1451941	2102534	227302	60801
1357013466593506617	network_dijkstra	1300	57	1.200000	0.069000	0.084000		15705897	1887631	2875152	241851	70256
1357013467107118468	network_dijkstra	1300	57	1.200000	0.068000	0.083000		20828693	1806267	2629386	266538	70618
1357013467643482188	network_dijkstra	1300	56	1.200000	0.070000	0.085000		18269555	1708017	2460119	259707	64890
1357013468173406069	network_dijkstra	1300	56	1.200000	0.068000	0.083000		15945512	1704762	2540480	233172	60199
1357013468695246664	network_dijkstra	1300	56	1.200000	0.068000	0.083000		24481450	2176227	3072948	354148	86170
1357013469223393515	network_dijkstra	1300	56	1.200000	0.070000	0.085000		12536431	1434166	2157643	188453	49284
1357013469743420412	network_dijkstra	1300	56	1.200000	0.068000	0.083000		20244628	1858019	2762563	255934	58697
1357013470280113754	network_dijkstra	1300	56	1.200000	0.069000	0.084000		30052104	3230772	4629767	449208	119913
