#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419928625003409488	CPU_0	76.19	0	17.68	0	0	4.76	1.36	0	0	
1419928626481736839	CPU_0	73.97	0	20.54	0	0	4.79	.68	0	0	
1419928627911180219	CPU_0	77.39	0	17.12	0	0	4.10	1.36	0	0	
1419928629388289865	CPU_0	78.23	0	16.32	0	0	4.76	.68	0	0	
1419928630817414746	CPU_0	78.16	0	16.19	0	0	4.22	1.40	0	0	
1419928632282468670	CPU_0	74.82	0	19.04	0	0	4.76	1.36	0	0	
1419928633713700379	CPU_0	77.77	0	15.97	0	.69	4.86	.69	0	0	
1419928635184094665	CPU_0	77.55	0	17.00	0	0	4.08	1.36	0	0	
1419928636612595589	CPU_0	80.28	0	14.08	0	0	4.92	.70	0	0	
1419928638154174295	CPU_0	73.02	0	19.07	1.31	0	5.26	1.31	0	0	
1419928639865392486	CPU_0	74.13	0	19.54	0	0	4.59	1.72	0	0	
1419928641364463664	CPU_0	81.33	0	13.33	0	0	4.66	.66	0	0	
1419928642793763420	CPU_0	79.72	0	14.68	0	0	4.19	1.39	0	0	
1419928644259422884	CPU_0	58.10	0	18.91	0	15.54	6.75	.67	0	0	
1419928645696806163	CPU_0	71.52	0	19.44	0	4.16	3.47	1.38	0	0	
1419928647163546124	CPU_0	78.23	0	16.32	0	0	4.08	1.36	0	0	
1419928648595251915	CPU_0	79.02	0	15.38	0	0	4.89	.69	0	0	
1419928650067534656	CPU_0	80.40	0	13.51	0	0	4.72	1.35	0	0	
1419928651499616447	CPU_0	78.16	0	16.90	0	0	4.22	.70	0	0	
1419928652968898569	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1419928654448039293	CPU_0	75.69	0	18.75	0	0	4.86	.69	0	0	
1419928655884128283	CPU_0	78.23	0	15.64	0	0	4.76	1.36	0	0	
1419928657364795629	CPU_0	79.86	0	14.76	0	0	4.02	1.34	0	0	
1419928658803244780	CPU_0	76.76	0	17.60	0	0	4.92	.70	0	0	
1419928660275354729	CPU_0	79.59	0	14.28	0	0	4.76	1.36	0	0	
1419928661709027808	CPU_0	76.92	0	18.18	0	0	4.19	.69	0	0	
1419928663181426798	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1419928664936328263	CPU_0	66.28	0	26.85	0	0	5.14	1.71	0	0	
1419928666369503510	CPU_0	77.62	0	16.78	0	0	4.89	.69	0	0	
1419928667841165876	CPU_0	78.91	0	15.64	0	0	4.08	1.36	0	0	
1419928669319570977	CPU_0	78.08	0	15.06	0	.68	4.79	1.36	0	0	
1419928670747794652	CPU_0	55.86	0	17.93	0	20.68	4.82	.68	0	0	
1419928672216634109	CPU_0	76.71	0	17.80	0	0	4.10	1.36	0	0	
1419928673665090112	CPU_0	73.10	0	20.68	0	0	5.51	.68	0	0	
1419928675132541321	CPU_0	82.99	0	10.20	0	0	5.44	1.36	0	0	
1419928676570472599	CPU_0	80.41	0	8.39	0	0	9.79	1.39	0	0	
1419928678046878663	CPU_0	84.45	0	8.10	0	0	6.08	1.35	0	0	
1419928679481523240	CPU_0	83.33	0	9.72	0	0	5.55	1.38	0	0	
1419928680945625915	CPU_0	85.03	0	8.84	0	0	4.76	1.36	0	0	
1419928682427999007	CPU_0	85.61	0	8.21	0	0	5.47	.68	0	0	
1419928683860174131	CPU_0	89.04	0	4.79	0	0	4.79	1.36	0	0	
1419928685336682237	CPU_0	84.35	0	8.84	0	0	5.44	1.36	0	0	
1419928686772306561	CPU_0	86.71	0	7.69	0	0	4.89	.69	0	0	
1419928688247528419	CPU_0	85.81	0	8.10	0	0	4.72	1.35	0	0	
1419928689682370079	CPU_0	84.72	0	8.33	0	0	5.55	1.38	0	0	
1419928691156714106	CPU_0	84.93	0	9.58	0	0	4.79	.68	0	0	
1419928692594532509	CPU_0	86.89	0	6.89	0	0	4.82	1.37	0	0	
1419928694077103267	CPU_0	82.43	0	10.81	0	0	5.40	1.35	0	0	
1419928695570053876	CPU_0	87.83	0	6.08	0	0	5.40	.67	0	0	
1419928697010384648	CPU_0	84.93	0	8.21	0	0	5.47	1.36	0	0	
1419928698479072521	CPU_0	85.03	0	8.84	0	0	4.76	1.36	0	0	
1419928699920280750	CPU_0	88.11	0	6.29	0	0	4.89	.69	0	0	
1419928701396231065	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1419928702833584718	CPU_0	85.41	0	8.33	0	0	4.86	1.38	0	0	
1419928704306656498	CPU_0	88.35	0	6.16	0	0	4.79	.68	0	0	
1419928705896812218	CPU_0	74.84	0	16.35	0	0	6.91	1.88	0	0	
1419928707334115955	CPU_0	83.33	0	11.11	0	0	4.86	.69	0	0	
1419928708815028300	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419928710248841795	CPU_0	85.41	0	7.63	0	0	5.55	1.38	0	0	
1419928711723823779	CPU_0	88.35	0	6.16	0	0	4.79	.68	0	0	
1419928713157483775	CPU_0	86.01	0	7.69	0	0	4.89	1.39	0	0	
1419928714634074255	CPU_0	85.90	0	7.38	0	0	5.36	1.34	0	0	
1419928716117224720	CPU_0	86.20	0	7.58	0	0	5.51	.68	0	0	
1419928717558788656	CPU_0	87.75	0	6.12	0	0	4.76	1.36	0	0	
1419928719039250002	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1419928720480394689	CPU_0	84.02	0	9.72	0	0	5.55	.69	0	0	
1419928721954544842	CPU_0	83.67	0	10.20	0	0	4.76	1.36	0	0	
1419928723392256036	CPU_0	84.82	0	8.27	0	0	5.51	1.37	0	0	
1419928724855197006	CPU_0	84.24	0	9.58	0	0	4.79	1.36	0	0	
1419928726280456479	CPU_0	61.64	0	13.69	0	15.75	8.21	.68	0	0	
1419928727725640949	CPU_0	44.88	0	14.17	0	31.49	7.87	1.57	0	0	
1419928729166541344	CPU_0	75.00	0	15.71	0	.71	7.14	1.42	0	0	
1419928730624828033	CPU_0	56.25	0	18.75	0	6.25	17.18	1.56	0	0	
1419928732130147072	CPU_0	75.83	0	15.43	0	1.34	6.04	1.34	0	0	
1419928733569377930	CPU_0	78.32	0	15.38	0	0	4.89	1.39	0	0	
1419928735044669122	CPU_0	74.82	0	16.08	0	.69	6.99	1.39	0	0	
1419928736487221722	CPU_0	77.77	0	15.27	0	.69	4.86	1.38	0	0	
1419928737969047357	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1419928739417372944	CPU_0	66.89	0	22.06	0	0	8.96	2.06	0	0	
1419928740898202372	CPU_0	72.48	0	19.46	0	.67	6.04	1.34	0	0	
1419928742409915689	CPU_0	73.64	0	20.27	0	0	4.72	1.35	0	0	
1419928743857802276	CPU_0	76.55	0	17.93	0	0	4.13	1.37	0	0	
1419928745344338109	CPU_0	76.00	0	17.33	0	0	4.66	2.00	0	0	
1419928746794065942	CPU_0	71.12	0	20.42	0	.70	6.33	1.40	0	0	
1419928748286322178	CPU_0	77.70	0	16.89	0	0	4.05	1.35	0	0	
1419928749748745025	CPU_0	76.55	0	17.24	0	0	4.82	1.37	0	0	
1419928751223363009	CPU_0	71.33	0	22.00	0	.66	4.66	1.33	0	0	
1419928752712839043	CPU_0	77.85	0	15.43	0	0	4.69	2.01	0	0	
1419928754164909496	CPU_0	75.34	0	18.49	0	0	4.79	1.36	0	0	
1419928755656409651	CPU_0	80.40	0	14.18	0	0	4.05	1.35	0	0	
1419928757111841596	CPU_0	76.55	0	17.24	0	0	4.82	1.37	0	0	
1419928758600521924	CPU_0	76.35	0	16.89	0	0	4.72	2.02	0	0	
1419928760087530005	CPU_0	75.83	0	17.44	0	.67	4.69	1.34	0	0	
1419928761545227445	CPU_0	75.17	0	18.62	0	0	4.82	1.37	0	0	
1419928763035991101	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419928764488199013	CPU_0	73.97	0	19.86	0	0	4.79	1.36	0	0	
1419928765985359821	CPU_0	74.66	0	18.00	0	.66	4.66	2.00	0	0	
1419928767500601170	CPU_0	76.31	0	17.76	0	0	4.60	1.31	0	0	
1419928768957831862	CPU_0	77.93	0	16.55	0	0	4.13	1.37	0	0	
1419928770456587833	CPU_0	78.00	0	16.00	0	0	4.66	1.33	0	0	
1419928771919439678	CPU_0	19.44	0	25.69	0	49.30	4.16	1.38	0	0	
1419928773395393660	CPU_0	19.28	0	22.14	0	54.28	3.57	.71	0	0	
1419928774892291010	CPU_0	19.44	0	23.61	0	52.08	4.16	.69	0	0	
1419928776346633916	CPU_0	23.23	0	31.69	0	39.43	4.22	1.40	0	0	
1419928777841771854	CPU_0	24.65	0	39.04	0	30.13	4.79	1.36	0	0	
1419928779304610324	CPU_0	30.65	0	35.03	0	27.00	5.83	1.45	0	0	
1419928780800932009	CPU_0	34.04	0	33.33	0	26.24	4.96	1.41	0	0	
1419928782268025011	CPU_0	28.36	0	38.29	0	26.24	4.96	2.12	0	0	
1419928783749929312	CPU_0	30.49	0	37.58	0	25.53	4.96	1.41	0	0	
1419928785242868005	CPU_0	32.59	0	32.59	0	27.40	5.92	1.48	0	0	
1419928786697156995	CPU_0	30.14	0	36.76	0	25.73	5.14	2.20	0	0	
1419928788180588626	CPU_0	28.57	0	37.85	0	27.14	5.00	1.42	0	0	
1419928789681280884	CPU_0	34.28	0	33.57	0	25.71	5.00	1.42	0	0	
1419928791135223666	CPU_0	34.50	0	32.39	0	26.05	4.92	2.11	0	0	
1419928792615401930	CPU_0	34.26	0	34.26	0	25.17	4.89	1.39	0	0	
1419928794077041486	CPU_0	30.21	0	37.41	0	25.89	5.03	1.43	0	0	
1419928795574141253	CPU_0	30.82	0	36.30	0	25.34	5.47	2.05	0	0	
1419928797090559808	CPU_0	30.98	0	33.09	0	29.57	4.92	1.40	0	0	
1419928798549396412	CPU_0	30.28	0	36.61	0	26.05	5.63	1.40	0	0	
1419928800035635079	CPU_0	31.69	0	35.91	0	25.35	4.92	2.11	0	0	
1419928801492640604	CPU_0	26.86	0	40.29	0	23.13	8.20	1.49	0	0	
1419928802987737208	CPU_0	33.79	0	34.48	0	22.75	6.89	2.06	0	0	
1419928804499557983	CPU_0	31.42	0	36.42	0	25.00	5.71	1.42	0	0	
1419928805959247960	CPU_0	29.19	0	37.22	0	25.54	5.83	2.18	0	0	
1419928807446289666	CPU_0	30.00	0	37.85	0	25.71	5.00	1.42	0	0	
1419928808910048509	CPU_0	33.33	0	33.33	0	26.24	4.96	2.12	0	0	
1419928810411340641	CPU_0	31.69	0	35.91	0	25.35	5.63	1.40	0	0	
1419928811919210383	CPU_0	27.46	0	36.61	0	28.87	5.63	1.40	0	0	
1419928813384122806	CPU_0	34.53	0	33.09	0	25.17	5.03	2.15	0	0	
1419928814889278804	CPU_0	31.94	0	36.11	0	25.69	4.86	1.38	0	0	
1419928816352182774	CPU_0	27.27	0	40.55	0	25.17	4.89	2.09	0	0	
1419928817852745991	CPU_0	26.76	0	39.43	0	26.76	5.63	1.40	0	0	
1419928819358554988	CPU_0	34.53	0	32.37	0	26.61	5.03	1.43	0	0	
1419928820815258222	CPU_0	29.41	0	36.76	0	26.47	5.14	2.20	0	0	
1419928822323671462	CPU_0	30.49	0	36.87	0	26.24	4.96	1.41	0	0	
1419928823813836536	CPU_0	29.71	0	36.95	0	26.81	5.07	1.44	0	0	
1419928825288236105	CPU_0	33.33	0	32.63	0	26.38	5.55	2.08	0	0	
1419928826779363218	CPU_0	31.69	0	35.91	0	26.05	4.92	1.40	0	0	
1419928828248410424	CPU_0	29.19	0	37.22	0	26.27	5.10	2.18	0	0	
1419928829741946949	CPU_0	26.05	0	41.54	0	26.05	4.92	1.40	0	0	
1419928831266288278	CPU_0	32.14	0	32.14	0	28.57	5.71	1.42	0	0	
1419928832733599863	CPU_0	31.38	0	29.19	0	31.38	5.83	2.18	0	0	
1419928834230028172	CPU_0	26.89	0	40.00	0	26.89	4.82	1.37	0	0	
1419928835703440451	CPU_0	32.60	0	34.05	0	26.81	5.07	1.44	0	0	
1419928837204939583	CPU_0	21.91	0	26.02	0	41.09	9.58	1.36	0	0	
1419928838688725546	CPU_0	4.82	0	8.27	0	86.89	0	0	0	0	
1419928840152300598	CPU_0	36.09	0	31.57	0	27.06	3.00	2.25	0	0	
1419928841658661385	CPU_0	29.07	0	37.58	0	26.24	5.67	1.41	0	0	
1419928843142369849	CPU_0	30.98	0	35.91	0	26.05	4.92	2.11	0	0	
1419928844618310331	CPU_0	25.87	0	41.95	0	25.87	4.89	1.39	0	0	
1419928846126932237	CPU_0	26.95	0	38.29	0	25.53	7.80	1.41	0	0	
1419928847597258190	CPU_0	31.65	0	35.25	0	25.89	5.03	2.15	0	0	
1419928849104487475	CPU_0	29.07	0	38.29	0	26.24	4.96	1.41	0	0	
1419928850636301120	CPU_0	28.67	0	38.46	0	26.57	4.89	1.39	0	0	
1419928852107889070	CPU_0	29.28	0	36.42	0	26.42	5.71	2.14	0	0	
1419928853600975762	CPU_0	33.33	0	32.62	0	27.65	4.96	1.41	0	0	
1419928855084052769	CPU_0	29.49	0	37.41	0	26.61	5.03	1.43	0	0	
1419928856580562829	CPU_0	31.15	0	34.05	0	26.81	5.79	2.17	0	0	
1419928858072775606	CPU_0	31.94	0	36.80	0	25.00	4.86	1.38	0	0	
1419928859548429922	CPU_0	35.00	0	32.14	0	26.42	5.00	1.42	0	0	
1419928861051186967	CPU_0	28.47	0	38.19	0	25.69	5.55	2.08	0	0	
1419928862588151767	CPU_0	33.11	0	35.09	0	25.16	5.29	1.32	0	0	
1419928864058553553	CPU_0	30.21	0	36.69	0	25.89	5.03	2.15	0	0	
1419928865572553989	CPU_0	25.69	0	40.97	0	21.52	10.41	1.38	0	0	
1419928867053844750	CPU_0	31.20	0	37.58	0	22.69	6.38	2.12	0	0	
1419928868555020549	CPU_0	31.46	0	36.36	0	25.87	4.89	1.39	0	0	
1419928870067306739	CPU_0	34.01	0	33.33	0	25.17	5.44	2.04	0	0	
1419928871538469190	CPU_0	32.11	0	34.30	0	27.00	5.10	1.45	0	0	
1419928873049312383	CPU_0	31.50	0	36.30	0	25.34	5.47	1.36	0	0	
1419928874574639959	CPU_0	31.72	0	35.17	0	26.20	4.82	2.06	0	0	
1419928876043979956	CPU_0	30.82	0	36.98	0	25.34	5.47	1.36	0	0	
1419928877556714312	CPU_0	30.76	0	36.36	0	25.87	5.59	1.39	0	0	
1419928879023859980	CPU_0	30.21	0	36.69	0	25.89	5.03	2.15	0	0	
1419928880531488014	CPU_0	29.57	0	36.61	0	25.35	7.04	1.40	0	0	
1419928882071610765	CPU_0	28.57	0	38.09	0	25.85	5.44	2.04	0	0	
1419928883538964433	CPU_0	31.61	0	36.02	0	25.73	5.14	1.47	0	0	
1419928885037355697	CPU_0	30.06	0	37.76	0	25.87	4.89	1.39	0	0	
1419928886527407354	CPU_0	31.65	0	35.25	0	25.89	5.03	2.15	0	0	
1419928888024336038	CPU_0	32.16	0	33.56	0	27.27	5.59	1.39	0	0	
1419928889533989400	CPU_0	35.50	0	36.23	0	21.01	5.79	1.44	0	0	
1419928890997568077	CPU_0	41.72	0	34.53	0	14.38	7.19	2.15	0	0	
1419928892487817609	CPU_0	18.88	0	18.18	0	57.34	4.19	1.39	0	0	
1419928894006128660	CPU_0	36.11	0	38.88	0	18.05	5.55	1.38	0	0	
1419928895473651536	CPU_0	38.84	0	38.84	0	14.38	5.75	2.15	0	0	
