Start:	1419928403013640647
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   506.009581864	146299162	r014
   506.009581864	281682366	r008
   506.009581864	99269436	r013
   506.510527420	100269849	r011
   506.510527420	100059377	r004
   506.510527420	146367341	r014
   506.510527420	285079970	r008
   506.510527420	100269849	r013
   507.011547519	102592782	r011
   507.011547519	102381005	r004
   507.011547519	151942174	r014
   507.011547519	292032485	r008
   507.011547519	102592782	r013
   507.512378909	100456331	r011
   507.512378909	100241742	r004
   507.512378909	147886766	r014
   507.512378909	283839043	r008
   507.512378909	100456331	r013
   508.016519041	97756995	r011
   508.016519041	97548215	r004
   508.016519041	142814592	r014
   508.016519041	277221697	r008
   508.016519041	97756995	r013
   508.517397557	105530682	r011
   508.517397557	105316319	r004
   508.517397557	156467709	r014
   508.517397557	300794868	r008
   508.517397557	105530682	r013
   509.018166739	95433997	r011
   509.018166739	95235561	r004
   509.018166739	140454924	r014
   509.018166739	270109345	r008
   509.018166739	95433997	r013
   509.519106545	99165327	r011
   509.519106545	98957272	r004
   509.519106545	144905151	r014
   509.519106545	281755540	r008
   509.519106545	99165327	r013
   510.019891977	106080657	r011
   510.019891977	105865760	r004
   510.019891977	157522678	r014
   510.019891977	302495689	r008
   510.019891977	106080657	r013
   510.520659326	102171273	r011
   510.520659326	101963721	r004
   510.520659326	150391222	r014
   510.520659326	290587662	r008
   510.520659326	102171273	r013
   511.021601466	99189732	r011
   511.021601466	98982692	r004
   511.021601466	144807588	r014
   511.021601466	281724007	r008
   511.021601466	99189732	r013
   511.522381856	102284618	r011
   511.522381856	102075180	r004
   511.522381856	151935039	r014
   511.522381856	291403644	r008
   511.522381856	102284618	r013
   512.023111913	100901953	r011
   512.023111913	100698269	r004
   512.023111913	148459582	r014
   512.023111913	286883296	r008
   512.023111913	100901953	r013
   512.523941470	97945115	r011
   512.523941470	97723862	r004
   512.523941470	142752924	r014
   512.523941470	274932130	r008
   512.523941470	97945115	r013
   513.024759986	105572295	r011
   513.024759986	105358536	r004
   513.024759986	156948713	r014
   513.024759986	300853849	r008
   513.024759986	105572295	r013
   513.525489168	100301290	r011
   513.525489168	100093417	r004
   513.525489168	147315772	r014
   513.525489168	284643033	r008
   513.525489168	100301290	r013
   514.026378141	96617834	r011
   514.026378141	96388817	r004
   514.026378141	142227827	r014
   514.026378141	274896406	r008
   514.026378141	96617834	r013
   514.527171615	104432487	r011
   514.527171615	104221023	r004
   514.527171615	154985909	r014
   514.527171615	297983159	r008
   514.527171615	104432487	r013
   515.027910172	101127587	r011
   515.027910172	100919468	r004
   515.027910172	148367688	r014
   515.027910172	287156910	r008
   515.027910172	101127587	r013
   515.528713520	99544092	r011
   515.528713520	99339100	r004
   515.528713520	145451392	r014
   515.528713520	283292401	r008
   515.528713520	99544092	r013
   516.029493994	103400954	r011
   516.029493994	103191519	r004
   516.029493994	153586202	r014
   516.029493994	294803311	r008
   516.029493994	103400954	r013
   516.530256093	90619652	r011
   516.530256093	90432110	r004
   516.530256093	133022174	r014
   516.530256093	257273757	r008
   516.530256093	90619652	r013
   517.031292024	96796261	r011
   517.031292024	96593533	r004
   517.031292024	141517608	r014
   517.031292024	274721061	r008
   517.031292024	96796261	r013
   517.532067706	103757002	r011
   517.532067706	103540371	r004
   517.532067706	154434921	r014
   517.532067706	294896523	r008
   517.532067706	103757002	r013
   518.032899638	97663681	r011
   518.032899638	97463324	r004
   518.032899638	143065510	r014
   518.032899638	277015627	r008
   518.032899638	97663681	r013
   518.533777862	98813194	r011
   518.533777862	98607074	r004
   518.533777862	144423778	r014
   518.533777862	280635901	r008
   518.533777862	98813194	r013
   519.034539794	106668293	r011
   519.034539794	106451813	r004
   519.034539794	158542801	r014
   519.034539794	304315982	r008
   519.034539794	106668293	r013
   519.535314351	100744726	r011
   519.535314351	100538127	r004
   519.535314351	147625523	r014
   519.535314351	286183712	r008
   519.535314351	100744726	r013
   520.036255074	98462841	r011
   520.036255074	98255350	r004
   520.036255074	143742690	r014
   520.036255074	279622314	r008
   520.036255074	98462841	r013
   520.537041298	103567556	r011
   520.537041298	103355391	r004
   520.537041298	154123023	r014
   520.537041298	295008051	r008
   520.537041298	103567556	r013
   521.037781355	98770823	r011
   521.037781355	98568154	r004
   521.037781355	144544492	r014
   521.037781355	280327018	r008
   521.037781355	98770823	r013
   521.538594703	99865486	r011
   521.538594703	99658091	r004
   521.538594703	145954345	r014
   521.538594703	283960626	r008
   521.538594703	99865486	r013
   522.039492052	102115784	r011
   522.039492052	101908408	r004
   522.039492052	151922390	r014
   522.039492052	290858735	r008
   522.039492052	102115784	r013
   522.540264609	97456284	r011
   522.540264609	97249953	r004
   522.540264609	142377010	r014
   522.540264609	275929494	r008
   522.540264609	97456284	r013
   523.041180624	100007567	r011
   523.041180624	99803424	r004
   523.041180624	146425945	r014
   523.041180624	284508722	r008
   523.041180624	100007567	r013
   523.541996431	106510251	r011
   523.541996431	106293336	r004
   523.541996431	158431274	r014
   523.541996431	303533039	r008
   523.541996431	106510251	r013
   524.042816863	95554003	r011
   524.042816863	95233818	r004
   524.042816863	139154484	r014
   524.042816863	266889307	r008
   524.042816863	95554003	r013
   524.543671086	94134258	r011
   524.543671086	93569830	r004
   524.543671086	135934335	r014
   524.543671086	255144578	r008
   524.543671086	94139530	r013
   525.044425977	103785055	r011
   525.044425977	103488123	r004
   525.044425977	154611769	r014
   525.044425977	292804365	r008
   525.044425977	103779783	r013
   525.545227159	96426618	r011
   525.545227159	96177328	r004
   525.545227159	140411469	r014
   525.545227159	272036053	r008
   525.545227159	96426618	r013
   526.046176799	97961483	r011
   526.046176799	97718514	r004
   526.046176799	144315033	r014
   526.046176799	275666802	r008
   526.046176799	97961483	r013
   526.546930272	104095102	r011
   526.546930272	103883031	r004
   526.546930272	155295986	r014
   526.546930272	296330969	r008
   526.546930272	104095102	r013
   527.047756413	95644690	r011
   527.047756413	95383822	r004
   527.047756413	139564790	r014
   527.047756413	269715010	r008
   527.047756413	95644690	r013
   527.548518178	98893136	r011
   527.548518178	98684121	r004
   527.548518178	145314241	r014
   527.548518178	280577059	r008
   527.548518178	98894262	r013
   528.049302985	103860171	r011
   528.049302985	103651738	r004
   528.049302985	154533334	r014
   528.049302985	295852337	r008
   528.049302985	103859045	r013
   528.550155417	99937079	r011
   528.550155417	99728142	r004
   528.550155417	145817693	r014
   528.550155417	283685942	r008
   528.550155417	99937079	r013
   529.051011307	101616863	r011
   529.051011307	101405000	r004
   529.051011307	149013889	r014
   529.051011307	288595572	r008
   529.051011307	101616863	r013
   529.551843364	103847690	r011
   529.551843364	103640302	r004
   529.551843364	154535377	r014
   529.551843364	295939489	r008
   529.551843364	103847690	r013
   530.052642212	96599453	r011
   530.052642212	96399147	r004
   530.052642212	141893793	r014
   530.052642212	273698436	r008
   530.052642212	96599453	r013
   530.553416686	96416488	r011
   530.553416686	96218161	r004
   530.553416686	141710427	r014
   530.553416686	274099748	r008
   530.553416686	96416488	r013
   531.054314368	101814688	r011
   531.054314368	101608058	r004
   531.054314368	151431037	r014
   531.054314368	289298288	r008
   531.054314368	101814688	r013
   531.555216508	100410072	r011
   531.555216508	100202906	r004
   531.555216508	146937988	r014
   531.555216508	285443236	r008
   531.555216508	100410072	r013
   532.056031648	99332373	r011
   532.056031648	99127285	r004
   532.056031648	145968116	r014
   532.056031648	282259535	r008
   532.056031648	99332373	r013
   532.557273662	103803894	r011
   532.557273662	103581146	r004
   532.557273662	154116026	r014
   532.557273662	293244499	r008
   532.557273662	103803894	r013
   533.058292261	100409838	r011
   533.058292261	100200631	r004
   533.058292261	146605765	r014
   533.058292261	285604676	r008
   533.058292261	100409838	r013
   533.559154026	100561276	r011
   533.559154026	100352742	r004
   533.559154026	148035483	r014
   533.559154026	286155598	r008
   533.559154026	100561276	r013
   534.060015958	105164276	r011
   534.060015958	104951117	r004
   534.060015958	155983124	r014
   534.060015958	299440606	r008
   534.060015958	105164276	r013
   534.560924806	98347222	r011
   534.560924806	98140005	r004
   534.560924806	143686176	r014
   534.560924806	279425942	r008
   534.560924806	98354645	r013
   535.061789154	99141261	r011
   535.061789154	98935345	r004
   535.061789154	146081375	r014
   535.061789154	281773363	r008
   535.061789154	99133838	r013
   535.562692836	104514667	r011
   535.562692836	104310876	r004
   535.562692836	155167641	r014
   535.562692836	297565854	r008
   535.562692836	104521414	r013
   536.063563768	98916669	r011
   536.063563768	98702538	r004
   536.063563768	144455612	r014
   536.063563768	281133186	r008
   536.063563768	98909922	r013
   536.564428116	100986877	r011
   536.564428116	100776566	r004
   536.564428116	148473988	r014
   536.564428116	287060316	r008
   536.564428116	100986877	r013
   537.065315132	102408426	r011
   537.065315132	102197375	r004
   537.065315132	151989272	r014
   537.065315132	290546457	r008
   537.065315132	102408426	r013
   537.566582896	98858161	r011
   537.566582896	98645176	r004
   537.566582896	144106699	r014
   537.566582896	279974556	r008
   537.566582896	98858161	r013
   538.067469953	100005462	r011
   538.067469953	99797878	r004
   538.067469953	147346340	r014
   538.067469953	284651747	r008
   538.067469953	100005462	r013
   538.568391134	104315385	r011
   538.568391134	104102045	r004
   538.568391134	154384772	r014
   538.568391134	297157630	r008
   538.568391134	104315385	r013
   539.069398524	98540341	r011
   539.069398524	98334079	r004
   539.069398524	143771545	r014
   539.069398524	279939682	r008
   539.069398524	98540341	r013
   539.570260873	102559614	r011
   539.570260873	102346000	r004
   539.570260873	151263956	r014
   539.570260873	291726064	r008
   539.570260873	102559614	r013
   540.073187258	102261600	r011
   540.073187258	102051958	r004
   540.073187258	151466112	r014
   540.073187258	290802868	r008
   540.073187258	102261600	r013
   540.574312731	98138790	r011
   540.574312731	97932821	r004
   540.574312731	143385000	r014
   540.574312731	278860820	r008
   540.574312731	98138790	r013
   541.075172704	101628126	r011
   541.075172704	101416178	r004
   541.075172704	149507225	r014
   541.075172704	288784520	r008
   541.075172704	101628126	r013
   541.576252344	104575651	r011
   541.576252344	104364693	r004
   541.576252344	155024123	r014
   541.576252344	297540253	r008
   541.576252344	104575651	r013
   542.077096151	99179495	r011
   542.077096151	98970077	r004
   542.077096151	144849002	r014
   542.077096151	281761814	r008
   542.077096151	99179495	r013
   542.577986791	101132148	r011
   542.577986791	100914515	r004
   542.577986791	149213452	r014
   542.577986791	286280428	r008
   542.577986791	101132148	r013
   543.078850639	101478169	r011
   543.078850639	101270159	r004
   543.078850639	150251351	r014
   543.078850639	288380127	r008
   543.078850639	101478169	r013
   543.579677696	100282433	r011
   543.579677696	100071574	r004
   543.579677696	146565125	r014
   543.579677696	285075943	r008
   543.579677696	100282433	r013
   544.080563253	101546122	r011
   544.080563253	101337159	r004
   544.080563253	149789121	r014
   544.080563253	288877782	r008
   544.080563253	101546122	r013
   544.581494685	101082116	r011
   544.581494685	100874660	r004
   544.581494685	149587740	r014
   544.581494685	286947618	r008
   544.581494685	101082116	r013
   545.082253742	99575430	r011
   545.082253742	99367200	r004
   545.082253742	145428909	r014
   545.082253742	283087799	r008
   545.082253742	99575430	r013
   545.583020549	102149234	r011
   545.583020549	101939470	r004
   545.583020549	150824594	r014
   545.583020549	290612105	r008
   545.583020549	102149234	r013
   546.083788689	103293226	r011
   546.083788689	103083239	r004
   546.083788689	152946920	r014
   546.083788689	293564682	r008
   546.083788689	103293226	r013
   546.584783704	98714542	r011
   546.584783704	98506594	r004
   546.584783704	144228383	r014
   546.584783704	280447966	r008
   546.584783704	98714542	r013
   547.085571594	102571210	r011
   547.085571594	102359816	r004
   547.085571594	151469583	r014
   547.085571594	291715954	r008
   547.085571594	102571210	r013
   547.586465985	98406204	r011
   547.586465985	98186972	r004
   547.586465985	145513262	r014
   547.586465985	276472704	r008
   547.586465985	98406204	r013
   548.087255792	97347866	r011
   548.087255792	97145819	r004
   548.087255792	142262303	r014
   548.087255792	276422747	r008
   548.087255792	97347866	r013
   548.588122848	103867323	r011
   548.588122848	103655319	r004
   548.588122848	153387344	r014
   548.588122848	295819063	r008
   548.588122848	103867323	r013
   549.088889864	100349918	r011
   549.088889864	100145145	r004
   549.088889864	148289647	r014
   549.088889864	285162538	r008
   549.088889864	100349918	r013
   549.589684421	100096895	r011
   549.589684421	99888427	r004
   549.589684421	146319833	r014
   549.589684421	284483803	r008
   549.589684421	100096895	r013
   550.090460519	103290858	r011
   550.090460519	103079042	r004
   550.090460519	152824262	r014
   550.090460519	293910682	r008
   550.090460519	103290858	r013
   550.591323951	100781351	r011
   550.591323951	100576273	r004
   550.591323951	148685032	r014
   550.591323951	286461736	r008
   550.591323951	100781351	r013
   551.092093175	89165554	r011
   551.092093175	88977603	r004
   551.092093175	130201584	r014
   551.092093175	252920025	r008
   551.092093175	89165554	r013
   551.592919065	79681122	r011
   551.592919065	79466902	r004
   551.592919065	115268537	r014
   551.592919065	212049990	r008
   551.592919065	79681122	r013
   552.093722664	71128340	r011
   552.093722664	70908247	r004
   552.093722664	99994031	r014
   552.093722664	182404963	r008
   552.093722664	71128340	r013
   552.594602179	66242217	r011
   552.594602179	66025869	r004
   552.594602179	91728602	r014
   552.594602179	168322667	r008
   552.594602179	66242217	r013
   553.095486361	71691495	r011
   553.095486361	71469305	r004
   553.095486361	100761717	r014
   553.095486361	183792478	r008
   553.095486361	71691495	r013
   553.596457292	68793264	r011
   553.596457292	68580132	r004
   553.596457292	96645180	r014
   553.596457292	176177598	r008
   553.596457292	68793264	r013
   554.097296099	68436569	r011
   554.097296099	68219879	r004
   554.097296099	94775099	r014
   554.097296099	174866296	r008
   554.097296099	68436569	r013
   554.598249697	67052098	r011
   554.598249697	66841634	r004
   554.598249697	94260220	r014
   554.598249697	172072776	r008
   554.598249697	67052098	r013
   555.099011421	68245202	r011
   555.099011421	68035886	r004
   555.099011421	95639000	r014
   555.099011421	174954563	r008
   555.099011421	68245202	r013
   555.599876728	63560785	r011
   555.599876728	63358650	r004
   555.599876728	88094363	r014
   555.599876728	162502687	r008
   555.599876728	63560785	r013
   556.100677410	72112565	r011
   556.100677410	71887379	r004
   556.100677410	101440561	r014
   556.100677410	184943674	r008
   556.100677410	72112565	r013
   556.601625550	61030763	r011
   556.601625550	60835447	r004
   556.601625550	86005056	r014
   556.601625550	154737929	r008
   556.601625550	61030763	r013
   557.102527773	68548000	r011
   557.102527773	68330090	r004
   557.102527773	94824490	r014
   557.102527773	175050993	r008
   557.102527773	68548000	r013
   557.603494538	55978235	r011
   557.603494538	55775558	r004
   557.603494538	79726688	r014
   557.603494538	137170123	r008
   557.603494538	55978235	r013
   559.063789723	90718654	r011
   559.063789723	90399845	r004
   559.063789723	129037024	r014
   559.063789723	225988399	r008
   559.063789723	90718654	r013
   559.564623654	71038642	r011
   559.564623654	70818872	r004
   559.564623654	99312031	r014
   559.564623654	181971891	r008
   559.564623654	71038642	r013
   560.065506919	69137593	r011
   560.065506919	68921080	r004
   560.065506919	95970053	r014
   560.065506919	177313621	r008
   560.065506919	69137593	r013
   560.566658559	70788108	r011
   560.566658559	70565686	r004
   560.566658559	99777946	r014
   560.566658559	181195381	r008
   560.566658559	70788108	r013
   561.067483116	69010683	r011
   561.067483116	68795840	r004
   561.067483116	96537158	r014
   561.067483116	176612990	r008
   561.067483116	69010683	r013
   561.568337923	65618146	r011
   561.568337923	65410793	r004
   561.568337923	90847654	r014
   561.568337923	167857715	r008
   561.568337923	65618146	r013
   562.069117438	58064901	r011
   562.069117438	57865565	r004
   562.069117438	82138854	r014
   562.069117438	144796220	r008
   562.069117438	58064901	r013
   562.569921912	5163568	r011
   562.569921912	5139132	r004
   562.569921912	7920266	r014
   562.569921912	11784761	r008
   562.569921912	5163568	r013
   563.071010135	12423047	r011
   563.071010135	12374186	r004
   563.071010135	17742378	r014
   563.071010135	30064937	r008
   563.071010135	12423047	r013
   563.572083149	71781356	r011
   563.572083149	71558361	r004
   563.572083149	101424301	r014
   563.572083149	184094405	r008
   563.572083149	71781356	r013
   564.072937540	69636064	r011
   564.072937540	69418636	r004
   564.072937540	97149631	r014
   564.072937540	178058285	r008
   564.072937540	69636064	r013
   564.573810471	71068740	r011
   564.573810471	70845186	r004
   564.573810471	98521872	r014
   564.573810471	181957602	r008
   564.573810471	71068740	r013
   565.074559070	71486744	r011
   565.074559070	71265065	r004
   565.074559070	101045339	r014
   565.074559070	183171064	r008
   565.074559070	71486744	r013
   565.575411794	69904756	r011
   565.575411794	69687025	r004
   565.575411794	97745557	r014
   565.575411794	178675709	r008
   565.575411794	69904756	r013
   566.076505017	66011090	r011
   566.076505017	65802405	r004
   566.076505017	91434139	r014
   566.076505017	168635115	r008
   566.076505017	66011090	r013
   566.577490740	71143408	r011
   566.577490740	70927420	r004
   566.577490740	100535213	r014
   566.577490740	182794531	r008
   566.577490740	71143408	r013
   567.078363338	68887364	r011
   567.078363338	68671117	r004
   567.078363338	96389447	r014
   567.078363338	175922756	r008
   567.078363338	68887364	r013
   567.579223978	68386217	r011
   567.579223978	68165972	r004
   567.579223978	94857905	r014
   567.579223978	174199444	r008
   567.579223978	68386217	r013
   568.080237327	71577306	r011
   568.080237327	71351537	r004
   568.080237327	101471185	r014
   568.080237327	182747708	r008
   568.080237327	71577306	r013
   568.581289258	69650205	r011
   568.581289258	69433176	r004
   568.581289258	97407928	r014
   568.581289258	177934197	r008
   568.581289258	69650205	r013
   569.082302939	68918330	r011
   569.082302939	68700347	r004
   569.082302939	95892468	r014
   569.082302939	176028978	r008
   569.082302939	68918330	r013
   569.583314621	73099601	r011
   569.583314621	72875928	r004
   569.583314621	103475755	r014
   569.583314621	188093144	r008
   569.583314621	73099601	r013
   570.084297261	70003315	r011
   570.084297261	69783797	r004
   570.084297261	97685693	r014
   570.084297261	178582512	r008
   570.084297261	70003315	r013
   570.585267234	65411887	r011
   570.585267234	65202678	r004
   570.585267234	90890843	r014
   570.585267234	166874482	r008
   570.585267234	65411887	r013
   571.086570706	72496197	r011
   571.086570706	72274935	r004
   571.086570706	102464989	r014
   571.086570706	186521605	r008
   571.086570706	72496197	r013
   571.587631721	69758056	r011
   571.587631721	69538927	r004
   571.587631721	97164489	r014
   571.587631721	178013242	r008
   571.587631721	69758056	r013
   572.088518778	68717040	r011
   572.088518778	68501128	r004
   572.088518778	95368710	r014
   572.088518778	175606767	r008
   572.088518778	68717040	r013
   572.589398043	72252654	r011
   572.589398043	72029423	r004
   572.589398043	102220004	r014
   572.589398043	185029432	r008
   572.589398043	72252654	r013
   573.090225225	70103058	r011
   573.090225225	69883393	r004
   573.090225225	97834457	r014
   573.090225225	178938971	r008
   573.090225225	70103058	r013
   573.591308323	70742544	r011
   573.591308323	70520253	r004
   573.591308323	98375863	r014
   573.591308323	181174888	r008
   573.591308323	70742544	r013
   574.092126422	72350059	r011
   574.092126422	72124285	r004
   574.092126422	102224280	r014
   574.092126422	185162350	r008
   574.092126422	72350059	r013
   574.592914312	68390193	r011
   574.592914312	68174938	r004
   574.592914312	95373373	r014
   574.592914312	174731242	r008
   574.592914312	68390193	r013
   575.093825494	70142476	r011
   575.093825494	69898879	r004
   575.093825494	98608758	r014
   575.093825494	180258650	r008
   575.093825494	70142476	r013
   575.594739259	71247382	r011
   575.594739259	71024104	r004
   575.594739259	100856216	r014
   575.594739259	182239689	r008
   575.594739259	71247382	r013
   576.095618190	70473998	r011
   576.095618190	70256190	r004
   576.095618190	98177132	r014
   576.095618190	180713002	r008
   576.095618190	70473998	r013
   576.596576539	69177738	r011
   576.596576539	68956627	r004
   576.596576539	95973527	r014
   576.596576539	176565059	r008
   576.596576539	69177738	r013
   577.097523054	73093686	r011
   577.097523054	72868295	r004
   577.097523054	103581721	r014
   577.097523054	187620081	r008
   577.097523054	73093686	r013
   577.598500402	70586580	r011
   577.598500402	70364918	r004
   577.598500402	98429500	r014
   577.598500402	180225646	r008
   577.598500402	70586580	r013
   578.099364959	67792867	r011
   578.099364959	67576216	r004
   578.099364959	94329885	r014
   578.099364959	172673355	r008
   578.099364959	67792867	r013
   578.600211307	72063418	r011
   578.600211307	71839678	r004
   578.600211307	101961134	r014
   578.600211307	184616852	r008
   578.600211307	72063418	r013
   579.101242405	64156259	r011
   579.101242405	63956969	r004
   579.101242405	89555875	r014
   579.101242405	164220686	r008
   579.101242405	64156259	r013
   579.602052712	69296631	r011
   579.602052712	69075971	r004
   579.602052712	96393798	r014
   579.602052712	176870361	r008
   579.602052712	69296631	r013
   580.102850436	72115036	r011
   580.102850436	71889753	r004
   580.102850436	102171206	r014
   580.102850436	184710650	r008
   580.102850436	72115036	r013
   580.603663159	71759862	r011
   580.603663159	71537347	r004
   580.603663159	100105125	r014
   580.603663159	183440875	r008
   580.603663159	71759862	r013
   581.104468091	68892696	r011
   581.104468091	68673253	r004
   581.104468091	95847820	r014
   581.104468091	176033859	r008
   581.104468091	68892696	r013
   581.605392606	74017625	r011
   581.605392606	73789249	r004
   581.605392606	104605176	r014
   581.605392606	189887677	r008
   581.605392606	74017625	r013
   582.106347080	68696049	r011
   582.106347080	68477270	r004
   582.106347080	96000387	r014
   582.106347080	175090401	r008
   582.106347080	68696049	r013
   582.607171928	65380367	r011
   582.607171928	65154465	r004
   582.607171928	91130128	r014
   582.607171928	163240717	r008
   582.607171928	65380367	r013
   583.108016485	72270865	r011
   583.108016485	72040672	r004
   583.108016485	102561710	r014
   583.108016485	184117360	r008
   583.108016485	72270865	r013
   583.608859875	69540132	r011
   583.608859875	69323178	r004
   583.608859875	97033565	r014
   583.608859875	177705570	r008
   583.608859875	69540132	r013
   584.109723349	68752969	r011
   584.109723349	68532410	r004
   584.109723349	95544960	r014
   584.109723349	175788438	r008
   584.109723349	68752969	r013
   584.610657197	73909227	r011
   584.610657197	73683042	r004
   584.610657197	104661155	r014
   584.610657197	189655891	r008
   584.610657197	73909227	r013
   585.111809837	67657830	r011
   585.111809837	67443914	r004
   585.111809837	94191571	r014
   585.111809837	172590918	r008
   585.111809837	67657830	r013
   585.612749852	69308784	r011
   585.612749852	69087841	r004
   585.612749852	96227905	r014
   585.612749852	176977016	r008
   585.612749852	69308784	r013
   586.113522534	67033056	r011
   586.113522534	66825140	r004
   586.113522534	94889534	r014
   586.113522534	171790846	r008
   586.113522534	67033056	r013
   586.614926923	70630406	r011
   586.614926923	70407690	r004
   586.614926923	98458095	r014
   586.614926923	180129272	r008
   586.614926923	70630406	r013
   587.116302020	71016816	r011
   587.116302020	70531237	r004
   587.116302020	98151625	r014
   587.116302020	175820767	r008
   587.116302020	71016816	r013
   587.617223077	76005300	r011
   587.617223077	75522287	r004
   587.617223077	107448556	r014
   587.617223077	189504594	r008
   587.617223077	76005300	r013
   588.118247300	70304351	r011
   588.118247300	70038597	r004
   588.118247300	98287361	r014
   588.118247300	178428056	r008
   588.118247300	70304351	r013
   588.621005394	71340214	r011
   588.621005394	71071825	r004
   588.621005394	99093179	r014
   588.621005394	181144613	r008
   588.621005394	71349429	r013
   589.121938242	72688278	r011
   589.121938242	72436817	r004
   589.121938242	104125711	r014
   589.121938242	184739246	r008
   589.121938242	72679063	r013
   589.622706216	66648230	r011
   589.622706216	66382085	r004
   589.622706216	92699452	r014
   589.622706216	168983975	r008
   589.622706216	66648230	r013
   590.123652606	71184318	r011
   590.123652606	70960181	r004
   590.123652606	98769204	r014
   590.123652606	181952147	r008
   590.123652606	71184318	r013
   590.624503288	71399217	r011
   590.624503288	71182637	r004
   590.624503288	101186741	r014
   590.624503288	183366604	r008
   590.624503288	71399217	r013
   591.125387761	68296754	r011
   591.125387761	68082331	r004
   591.125387761	95128411	r014
   591.125387761	173866415	r008
   591.125387761	68296754	r013
   591.626403859	70365406	r011
   591.626403859	70145414	r004
   591.626403859	97946296	r014
   591.626403859	180194766	r008
   591.626403859	70365406	r013
   592.127290916	72532136	r011
   592.127290916	72308362	r004
   592.127290916	102774715	r014
   592.127290916	185633386	r008
   592.127290916	72532136	r013
   592.628327972	69740448	r011
   592.628327972	69522559	r004
   592.628327972	97108681	r014
   592.628327972	178110902	r008
   592.628327972	69740448	r013
   593.129263279	69648909	r011
   593.129263279	69428581	r004
   593.129263279	97043421	r014
   593.129263279	177815675	r008
   593.129263279	69648909	r013
   593.630213419	71108222	r011
   593.630213419	70890125	r004
   593.630213419	100802747	r014
   593.630213419	182233037	r008
   593.630213419	71108222	r013
   594.131217934	68634254	r011
   594.131217934	68420521	r004
   594.131217934	95557018	r014
   594.131217934	175056441	r008
   594.131217934	68634254	r013
   594.632016241	69588242	r011
   594.632016241	69367221	r004
   594.632016241	96781481	r014
   594.632016241	177529314	r008
   594.632016241	69588242	r013
   595.132854173	73658895	r011
   595.132854173	73436783	r004
   595.132854173	104364542	r014
   595.132854173	189206211	r008
   595.132854173	73658895	r013
   595.633707438	64278588	r011
   595.633707438	64077408	r004
   595.633707438	89839761	r014
   595.633707438	163987209	r008
   595.633707438	64278587	r013
   596.134662828	68710594	r011
   596.134662828	68491584	r004
   596.134662828	95438818	r014
   596.134662828	175096918	r008
   596.134662828	68710595	r013
   596.635487635	73752790	r011
   596.635487635	73527273	r004
   596.635487635	104592272	r014
   596.635487635	189127274	r008
   596.635487635	73752790	r013
   597.136465358	69554415	r011
   597.136465358	69339497	r004
   597.136465358	96882300	r014
   597.136465358	177744810	r008
   597.136465358	69554415	r013
   597.637291915	69412265	r011
   597.637291915	69191152	r004
   597.637291915	96397797	r014
   597.637291915	177201110	r008
   597.637291915	69412265	r013
   598.138292096	72852943	r011
   598.138292096	72628119	r004
   598.138292096	103378075	r014
   598.138292096	186341288	r008
   598.138292096	72852943	r013
   598.639551527	70095184	r011
   598.639551527	69876196	r004
   598.639551527	97753947	r014
   598.639551527	178912186	r008
   598.639551527	70095184	r013
   599.140452751	69228401	r011
   599.140452751	69007347	r004
   599.140452751	96218976	r014
   599.140452751	176763871	r008
   599.140452751	69228401	r013
   599.641462390	72207987	r011
   599.641462390	71986368	r004
   599.641462390	102266857	r014
   599.641462390	185069825	r008
   599.641462390	72207987	r013
   600.142377072	69389589	r011
   600.142377072	69174590	r004
   600.142377072	96617065	r014
   600.142377072	177201257	r008
   600.142377072	69389589	r013
   600.643263129	70102388	r011
   600.643263129	69882121	r004
   600.643263129	97502490	r014
   600.643263129	179864458	r008
   600.643263129	70102388	r013
   601.144126852	72599953	r011
   601.144126852	72373915	r004
   601.144126852	102790109	r014
   601.144126852	185613246	r008
   601.144126852	72599953	r013
   601.644985409	68278630	r011
   601.644985409	68064219	r004
   601.644985409	95129566	r014
   601.644985409	174243275	r008
   601.644985409	68278630	r013
   602.145946133	68358796	r011
   602.145946133	68142061	r004
   602.145946133	94986121	r014
   602.145946133	174671700	r008
   602.145946133	68366253	r013
   602.646824481	64831892	r011
   602.646824481	64613023	r004
   602.646824481	92220365	r014
   602.646824481	161915531	r008
   602.646824481	64824435	r013
   603.147772788	70007127	r011
   603.147772788	69782850	r004
   603.147772788	97898488	r014
   603.147772788	177749317	r008
   603.147772788	70007127	r013
   603.648841136	69246245	r011
   603.648841136	69026478	r004
   603.648841136	96143358	r014
   603.648841136	176785297	r008
   603.648841136	69246245	r013
   604.149843025	72615567	r011
   604.149843025	72390419	r004
   604.149843025	103028335	r014
   604.149843025	185729662	r008
   604.149843025	72615567	r013
   604.650735707	65189992	r011
   604.650735707	64985605	r004
   604.650735707	90931507	r014
   604.650735707	166360907	r008
   604.650735707	65189992	r013
   605.151808055	69179331	r011
   605.151808055	68959933	r004
   605.151808055	96215468	r014
   605.151808055	176662889	r008
   605.151808055	69179331	r013
   605.652804820	73072820	r011
   605.652804820	72849867	r004
   605.652804820	103603801	r014
   605.652804820	187643524	r008
   605.652804820	73072820	r013
   606.154891624	69178285	r011
   606.154891624	68961021	r004
   606.154891624	96496990	r014
   606.154891624	176230335	r008
   606.154891624	69178285	r013
   606.656029805	70900572	r011
   606.656029805	70676931	r004
