#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419928403489517386	1200 42 1.100000 0.120000 0.141000 200 41 0.900000 0.116000 0.106000 600 42 0.900000 0.074000 0.073000 1.200000 0.066000 0.080000
1419928404077880825	1200 42 1.100000 0.172000 0.201000 200 41 0.900000 0.121000 0.111000 600 42 0.900000 0.074000 0.073000 1.200000 0.050000 0.060000
1419928404664487143	1200 42 1.100000 0.162000 0.190000 200 41 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419928405213941755	1200 41 1.100000 0.166000 0.195000 200 41 0.900000 0.108000 0.099000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419928405807947597	1200 42 1.100000 0.167000 0.196000 200 41 0.900000 0.068000 0.062000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419928406352422221	1200 42 1.100000 0.170000 0.199000 200 41 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419928406943105863	1200 42 1.100000 0.170000 0.199000 200 41 0.900000 0.051000 0.046000 600 42 0.900000 0.074000 0.073000 1.200000 0.037000 0.044000
1419928407525016816	1200 42 1.100000 0.165000 0.193000 200 41 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419928408074016054	1200 41 1.100000 0.167000 0.195000 200 41 0.900000 0.074000 0.068000 600 42 0.900000 0.075000 0.074000 1.200000 0.036000 0.043000
1419928408651144144	1200 42 1.100000 0.162000 0.190000 200 41 0.900000 0.093000 0.085000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419928409197811637	1200 41 1.100000 0.170000 0.199000 200 41 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419928409781290087	1200 42 1.100000 0.167000 0.196000 200 41 0.900000 0.059000 0.054000 600 42 0.900000 0.074000 0.073000 1.200000 0.033000 0.040000
1419928410371603022	1200 42 1.100000 0.163000 0.191000 200 41 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419928410917715600	1200 41 1.100000 0.172000 0.201000 200 41 0.900000 0.050000 0.046000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419928411500060011	1200 42 1.100000 0.159000 0.186000 200 41 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419928412049332040	1200 41 1.100000 0.172000 0.201000 200 41 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419928412629884872	1200 42 1.100000 0.168000 0.197000 200 41 0.900000 0.061000 0.056000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419928413231726988	1200 42 1.100000 0.169000 0.198000 200 41 0.900000 0.108000 0.099000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419928413770326083	1200 41 1.100000 0.173000 0.202000 200 41 0.900000 0.071000 0.065000 600 42 0.900000 0.074000 0.073000 1.200000 0.036000 0.043000
1419928414362093264	1200 42 1.100000 0.163000 0.191000 200 41 0.900000 0.098000 0.090000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419928414901169275	1200 41 1.100000 0.170000 0.199000 200 41 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419928415487871926	1200 42 1.100000 0.167000 0.195000 200 41 0.900000 0.058000 0.053000 600 42 0.900000 0.074000 0.073000 1.200000 0.035000 0.042000
1419928416062193022	1200 42 1.100000 0.167000 0.195000 200 41 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419928416608165350	1200 41 1.100000 0.163000 0.191000 200 41 0.900000 0.102000 0.093000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419928417194287253	1200 42 1.100000 0.172000 0.202000 200 41 0.900000 0.074000 0.068000 600 42 0.900000 0.074000 0.073000 1.200000 0.037000 0.044000
1419928417737938336	1200 41 1.100000 0.168000 0.197000 200 41 0.900000 0.108000 0.099000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419928418328138104	1200 42 1.100000 0.168000 0.197000 200 41 0.900000 0.055000 0.050000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419928418913501634	1200 42 1.100000 0.170000 0.199000 200 41 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419928419462980204	1200 41 1.100000 0.165000 0.193000 200 41 0.900000 0.072000 0.066000 600 42 0.900000 0.074000 0.073000 1.200000 0.036000 0.043000
1419928420044718950	1200 42 1.100000 0.170000 0.199000 200 41 0.900000 0.098000 0.090000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419928420590258987	1200 41 1.100000 0.167000 0.196000 200 41 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419928421176637514	1200 42 1.100000 0.165000 0.193000 200 41 0.900000 0.058000 0.053000 600 42 0.900000 0.074000 0.073000 1.200000 0.036000 0.043000
1419928421769623359	1200 42 1.100000 0.170000 0.199000 200 41 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419928422319365345	1200 41 1.100000 0.168000 0.197000 200 41 0.900000 0.106000 0.097000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419928422900509801	1200 42 1.100000 0.163000 0.191000 200 41 0.900000 0.071000 0.065000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
